species,class,order,weight_kg,length_cm,conservation_status
Brother around,Aves,Carnivora,1823.401,2118.86,Extinct in the Wild
Her consumer,Aves,Carnivora,3252.805,2033.31,Endangered
These imagine,Amphibia,Primates,2638.714,2799.38,Least Concern
Time real,Mammalia,Passeriformes,1451.106,278.03,Least Concern
Us order,Mammalia,Passeriformes,1078.583,2708.55,Least Concern
Prevent development,Reptilia,Carnivora,4934.808,1062.75,Near Threatened
Fine consider,Amphibia,Rodentia,1175.684,907.85,Vulnerable
Sing fine,Aves,Anura,3529.094,2711.64,Near Threatened
Painting three,Actinopterygii,Squamata,3227.775,1703.52,Critically Endangered
Federal son,Amphibia,Anura,3319.709,1469.99,Endangered
Fly ready,Actinopterygii,Passeriformes,4399.926,2076.94,Vulnerable
Help daughter,Mammalia,Passeriformes,3456.556,1609.96,Least Concern
Respond thing,Reptilia,Anura,855.277,1734.47,Near Threatened
Physical best,Actinopterygii,Primates,2028.965,68.17,Least Concern
Produce per,Reptilia,Passeriformes,2736.132,2038.04,Extinct in the Wild
Face approach,Mammalia,Passeriformes,833.703,2578.03,Least Concern
Wish level,Amphibia,Anura,3800.421,2744.93,Critically Endangered
Despite spring,Reptilia,Primates,487.877,2299.41,Extinct in the Wild
Account prevent,Mammalia,Squamata,2402.091,835.78,Vulnerable
Message language,Amphibia,Primates,4989.609,1828.39,Near Threatened
Door bit,Reptilia,Squamata,2888.107,1472.76,Vulnerable
Seven local,Actinopterygii,Passeriformes,409.306,2515.59,Critically Endangered
Allow and,Actinopterygii,Carnivora,3279.626,970.74,Extinct in the Wild
Rate picture,Aves,Anura,737.377,1839.27,Near Threatened
Popular design,Mammalia,Passeriformes,2373.382,703.35,Critically Endangered
Turn voice,Amphibia,Primates,3267.235,862.54,Extinct in the Wild
Audience space,Aves,Anura,3098.502,2936.82,Least Concern
Address mouth,Actinopterygii,Rodentia,2785.346,346.37,Critically Endangered
Test return,Aves,Primates,1405.297,1124.1,Least Concern
Bag clearly,Mammalia,Rodentia,3276.03,2275.19,Endangered
Detail range,Actinopterygii,Passeriformes,3974.266,2188.65,Critically Endangered
Later direction,Reptilia,Anura,3560.022,1904.58,Extinct in the Wild
Usually understand,Amphibia,Anura,3187.129,2253.41,Near Threatened
Do eye,Mammalia,Carnivora,268.523,2783.44,Endangered
Than today,Aves,Rodentia,3011.141,978.51,Endangered
Fly allow,Actinopterygii,Anura,1983.881,567.11,Least Concern
Street crime,Reptilia,Squamata,3343.292,25.64,Vulnerable
Now may,Reptilia,Anura,1349.88,520.8,Extinct in the Wild
Hot risk,Reptilia,Passeriformes,4912.15,616.5,Near Threatened
Buy finish,Aves,Rodentia,2037.402,2513.93,Endangered
Pass pull,Amphibia,Carnivora,3433.516,1944.45,Vulnerable
Work event,Mammalia,Passeriformes,2731.62,2835.24,Near Threatened
In beat,Aves,Carnivora,885.426,1098.99,Critically Endangered
Bill argue,Actinopterygii,Squamata,3300.224,2840.7,Near Threatened
Challenge dream,Aves,Passeriformes,736.622,902.81,Extinct in the Wild
Become least,Aves,Carnivora,1804.603,552.83,Vulnerable
Reality require,Reptilia,Primates,942.914,260.94,Vulnerable
Design mouth,Aves,Passeriformes,2598.661,2187.06,Vulnerable
Technology those,Mammalia,Squamata,2785.537,2099.12,Least Concern
Skin this,Reptilia,Passeriformes,2056.828,2977.02,Vulnerable
Health first,Aves,Primates,1562.698,593.74,Endangered
Trip society,Reptilia,Passeriformes,1137.374,1097.04,Near Threatened
Surface day,Mammalia,Carnivora,314.071,1212.02,Endangered
Eight include,Actinopterygii,Passeriformes,661.282,982.19,Vulnerable
Republican case,Amphibia,Primates,692.965,1436.67,Critically Endangered
Debate might,Mammalia,Primates,944.901,1938.29,Least Concern
Impact step,Amphibia,Squamata,465.905,2988.42,Vulnerable
National environmental,Actinopterygii,Rodentia,2429.535,2579.55,Critically Endangered
Green drug,Amphibia,Carnivora,1211.955,920.83,Least Concern
Generation painting,Actinopterygii,Squamata,4802.872,1095.42,Extinct in the Wild
Hospital feel,Reptilia,Passeriformes,1219.933,616.34,Least Concern
Charge probably,Amphibia,Anura,4482.735,557.71,Endangered
Smile data,Amphibia,Carnivora,3822.656,1305.63,Near Threatened
Option no,Mammalia,Anura,3342.772,2616.59,Endangered
Tend these,Amphibia,Squamata,1226.461,2801.6,Critically Endangered
Actually floor,Reptilia,Anura,1200.955,40.37,Critically Endangered
Thought man,Actinopterygii,Squamata,1774.099,1985.53,Least Concern
Behind left,Mammalia,Rodentia,3133.601,563.73,Least Concern
Those find,Mammalia,Carnivora,2059.866,368.63,Critically Endangered
Color good,Aves,Anura,1901.563,67.93,Extinct in the Wild
Toward structure,Reptilia,Primates,4413.585,1631.92,Endangered
Job room,Actinopterygii,Carnivora,2677.475,1552.65,Near Threatened
Seat big,Aves,Squamata,642.04,1555.89,Near Threatened
Page section,Reptilia,Anura,4315.34,409.3,Near Threatened
Everyone step,Amphibia,Passeriformes,2179.869,68.98,Extinct in the Wild
Camera young,Actinopterygii,Passeriformes,3628.021,695.19,Least Concern
During interesting,Amphibia,Squamata,816.276,1945.26,Extinct in the Wild
Allow hand,Mammalia,Rodentia,2754.182,2056.52,Critically Endangered
Along he,Mammalia,Anura,4567.718,1149.52,Near Threatened
Writer source,Mammalia,Primates,4102.795,881.6,Vulnerable
Around magazine,Amphibia,Primates,1216.547,2957.92,Extinct in the Wild
Bed customer,Actinopterygii,Anura,589.551,1315.73,Least Concern
News detail,Amphibia,Anura,1604.991,2076.82,Least Concern
They yourself,Mammalia,Rodentia,209.294,157.38,Critically Endangered
Sister enough,Actinopterygii,Squamata,4763.909,891.54,Near Threatened
Name continue,Aves,Anura,4666.843,970.86,Vulnerable
If history,Mammalia,Squamata,2749.85,1977.56,Vulnerable
Mean article,Actinopterygii,Squamata,1395.786,2468.79,Endangered
List structure,Mammalia,Anura,3383.464,2436.57,Least Concern
Company vote,Amphibia,Passeriformes,1568.27,1754.28,Least Concern
Environment evidence,Aves,Squamata,2732.845,517.57,Endangered
Particularly player,Aves,Primates,3962.236,2861.41,Extinct in the Wild
Learn child,Aves,Passeriformes,3286.213,1617.9,Endangered
Sort while,Actinopterygii,Squamata,22.244,710.48,Extinct in the Wild
Film score,Reptilia,Rodentia,4242.368,346.38,Endangered
Imagine off,Mammalia,Rodentia,2539.552,1377.75,Critically Endangered
During real,Reptilia,Primates,2266.02,2812.85,Extinct in the Wild
Happen create,Amphibia,Anura,330.209,250.31,Least Concern
Chance four,Mammalia,Primates,4152.733,26.79,Least Concern
Sound bar,Actinopterygii,Passeriformes,4960.638,1962.12,Least Concern
Glass floor,Reptilia,Primates,4198.53,1767.86,Near Threatened
Ahead military,Aves,Rodentia,4850.759,1722.45,Vulnerable
Successful set,Aves,Primates,2261.094,2397.64,Vulnerable
Into leader,Mammalia,Primates,4923.809,995.16,Near Threatened
Interview glass,Actinopterygii,Passeriformes,2353.198,362.26,Endangered
Too difference,Actinopterygii,Carnivora,833.397,282.04,Near Threatened
Certain people,Aves,Carnivora,4189.244,1192.19,Near Threatened
Voice ok,Aves,Carnivora,723.63,2207.97,Least Concern
Political actually,Aves,Rodentia,2805.128,2471.1,Extinct in the Wild
More poor,Actinopterygii,Anura,4041.869,2869.35,Vulnerable
By consumer,Aves,Primates,3419.232,1999.26,Extinct in the Wild
Nature play,Mammalia,Passeriformes,28.363,752.81,Endangered
Not give,Aves,Carnivora,4347.952,1762.91,Extinct in the Wild
Cell line,Amphibia,Primates,481.885,2720.34,Extinct in the Wild
Alone opportunity,Aves,Passeriformes,1218.277,1296.26,Critically Endangered
Beautiful treatment,Aves,Passeriformes,4854.038,2646.63,Extinct in the Wild
Choice among,Amphibia,Passeriformes,4709.243,1460.06,Extinct in the Wild
Admit yeah,Aves,Rodentia,1976.97,2188.82,Critically Endangered
Think hard,Amphibia,Squamata,1484.678,1261.99,Near Threatened
Article appear,Reptilia,Primates,1092.942,539.06,Critically Endangered
Specific education,Reptilia,Primates,4639.25,1860.47,Critically Endangered
Once thus,Aves,Squamata,4992.022,2124.79,Near Threatened
Pretty poor,Aves,Passeriformes,872.78,1901.42,Endangered
Political answer,Reptilia,Squamata,909.559,1246.46,Least Concern
Environmental ball,Actinopterygii,Squamata,4595.506,1990.23,Critically Endangered
Congress really,Mammalia,Primates,142.604,644.39,Extinct in the Wild
Past question,Aves,Passeriformes,4412.575,421.69,Extinct in the Wild
Growth course,Aves,Primates,221.573,2932.56,Extinct in the Wild
Station young,Amphibia,Passeriformes,2690.434,2421.35,Extinct in the Wild
Field town,Mammalia,Carnivora,4060.63,1785.69,Endangered
Imagine story,Aves,Anura,2462.182,82.18,Vulnerable
Red staff,Aves,Carnivora,3686.849,79.83,Near Threatened
Production learn,Amphibia,Primates,3382.0,120.52,Extinct in the Wild
Develop impact,Reptilia,Passeriformes,4954.729,1861.88,Critically Endangered
Wear until,Aves,Primates,1694.116,1708.89,Vulnerable
Soon guess,Reptilia,Carnivora,2688.059,2537.03,Extinct in the Wild
Including significant,Mammalia,Passeriformes,3917.948,2240.7,Critically Endangered
Course water,Aves,Squamata,3937.439,2834.16,Critically Endangered
Over edge,Aves,Squamata,3331.59,96.98,Endangered
Coach easy,Amphibia,Anura,2814.349,2497.3,Endangered
Hope majority,Amphibia,Passeriformes,2446.596,2063.53,Near Threatened
Share politics,Amphibia,Passeriformes,3258.11,903.47,Least Concern
Answer road,Mammalia,Passeriformes,3655.57,814.41,Endangered
Detail thousand,Amphibia,Rodentia,1766.368,1276.09,Vulnerable
Give employee,Actinopterygii,Squamata,3214.965,999.33,Extinct in the Wild
Board surface,Amphibia,Squamata,4300.781,483.14,Endangered
Member weight,Mammalia,Passeriformes,586.037,2764.34,Critically Endangered
Sea rise,Actinopterygii,Carnivora,2229.909,2112.7,Vulnerable
Chance standard,Actinopterygii,Carnivora,2442.132,383.57,Vulnerable
Watch address,Actinopterygii,Anura,4590.412,1186.02,Critically Endangered
Range interest,Amphibia,Anura,1038.114,1906.66,Endangered
Practice clearly,Actinopterygii,Anura,4197.389,719.29,Vulnerable
Drive religious,Actinopterygii,Primates,1788.844,1284.28,Near Threatened
Among purpose,Mammalia,Anura,2821.194,2936.19,Critically Endangered
Whatever long,Aves,Rodentia,3464.565,1755.02,Least Concern
Energy blood,Actinopterygii,Passeriformes,3011.819,2850.57,Critically Endangered
Often expect,Mammalia,Rodentia,2303.426,2159.7,Least Concern
Lose direction,Amphibia,Carnivora,3157.279,102.54,Extinct in the Wild
Before police,Reptilia,Squamata,3881.327,2094.33,Least Concern
Item white,Mammalia,Primates,1044.845,177.42,Endangered
Anything true,Aves,Carnivora,2016.548,1121.17,Critically Endangered
Job together,Amphibia,Carnivora,3428.261,1107.01,Endangered
Tax fly,Amphibia,Primates,4877.401,2847.44,Extinct in the Wild
Do everyone,Actinopterygii,Passeriformes,3796.851,914.06,Least Concern
Hospital current,Actinopterygii,Passeriformes,1160.14,577.65,Least Concern
Since hot,Actinopterygii,Primates,4517.616,176.4,Least Concern
Continue able,Actinopterygii,Primates,2597.189,1001.76,Critically Endangered
Always nation,Amphibia,Squamata,413.112,2392.89,Endangered
Rather religious,Actinopterygii,Carnivora,1388.956,801.06,Critically Endangered
End improve,Aves,Squamata,3677.023,1688.95,Extinct in the Wild
Measure but,Amphibia,Anura,1775.936,2960.83,Least Concern
Citizen avoid,Aves,Rodentia,4907.812,406.0,Endangered
Reason reduce,Aves,Anura,4141.253,2566.67,Vulnerable
Day number,Actinopterygii,Anura,2485.884,1922.59,Vulnerable
Floor ground,Amphibia,Primates,3262.906,1406.84,Near Threatened
Behavior investment,Actinopterygii,Squamata,1335.319,352.01,Near Threatened
While religious,Actinopterygii,Rodentia,4535.983,1463.94,Critically Endangered
Guy require,Actinopterygii,Squamata,3720.078,1676.63,Critically Endangered
Such future,Actinopterygii,Passeriformes,3615.053,732.67,Endangered
Hot treat,Aves,Passeriformes,3956.446,352.81,Extinct in the Wild
Late my,Amphibia,Squamata,2901.898,881.11,Critically Endangered
Design edge,Amphibia,Primates,3033.928,731.25,Near Threatened
Politics look,Aves,Rodentia,3659.385,899.14,Endangered
Team tax,Aves,Primates,4341.521,856.81,Extinct in the Wild
Girl position,Amphibia,Passeriformes,2928.413,2030.42,Endangered
Hundred entire,Aves,Anura,3468.974,2281.47,Near Threatened
Price raise,Aves,Anura,441.137,1177.02,Least Concern
Write knowledge,Mammalia,Carnivora,3681.368,2102.99,Least Concern
Pass wall,Aves,Anura,4281.323,415.13,Near Threatened
Write line,Amphibia,Passeriformes,2207.884,2900.2,Critically Endangered
Best ability,Amphibia,Carnivora,4172.364,2257.51,Endangered
Wish continue,Mammalia,Carnivora,1788.13,670.86,Least Concern
Ten protect,Mammalia,Rodentia,1878.475,2066.1,Least Concern
Start apply,Reptilia,Anura,2521.239,2322.26,Critically Endangered
Market hospital,Aves,Rodentia,2624.629,2906.09,Least Concern
Fire town,Aves,Rodentia,4300.971,1607.23,Endangered
Purpose too,Amphibia,Carnivora,4373.358,1923.89,Least Concern
Member though,Aves,Primates,838.529,1754.17,Least Concern
Where other,Reptilia,Carnivora,2058.921,260.59,Least Concern
Fund open,Aves,Passeriformes,3835.092,1391.59,Vulnerable
Card region,Aves,Carnivora,4662.131,2987.17,Extinct in the Wild
Set American,Reptilia,Passeriformes,1223.848,695.65,Endangered
Live little,Aves,Rodentia,3626.605,588.6,Extinct in the Wild
Energy back,Mammalia,Carnivora,4167.958,1484.84,Vulnerable
Help leg,Reptilia,Passeriformes,4728.442,2503.44,Near Threatened
Successful image,Amphibia,Squamata,848.597,2995.71,Endangered
Tell white,Reptilia,Rodentia,2889.902,1194.33,Endangered
List spring,Mammalia,Primates,1404.227,326.77,Critically Endangered
Scene he,Aves,Anura,4895.494,1453.77,Endangered
Consider foreign,Amphibia,Rodentia,2619.256,508.55,Vulnerable
Five record,Amphibia,Primates,2337.218,201.78,Vulnerable
Number student,Actinopterygii,Anura,3235.313,2200.31,Critically Endangered
Serve away,Amphibia,Anura,1742.59,2972.59,Near Threatened
And stage,Aves,Squamata,1009.459,1390.99,Extinct in the Wild
Red never,Reptilia,Carnivora,3169.898,2858.1,Vulnerable
Arrive effect,Reptilia,Passeriformes,1136.487,2583.75,Near Threatened
Specific important,Actinopterygii,Primates,2935.79,2405.72,Endangered
Challenge perform,Reptilia,Rodentia,4145.606,1530.04,Endangered
Despite executive,Amphibia,Carnivora,4752.773,370.06,Endangered
Hundred yard,Actinopterygii,Passeriformes,3895.142,2221.24,Critically Endangered
Thought bar,Actinopterygii,Rodentia,4161.381,2473.06,Critically Endangered
Hotel sing,Actinopterygii,Passeriformes,3782.892,2556.83,Vulnerable
Production establish,Reptilia,Squamata,3638.454,2810.93,Extinct in the Wild
Thousand child,Reptilia,Squamata,3490.826,243.33,Vulnerable
Kind share,Aves,Anura,2544.344,1697.79,Least Concern
Market around,Actinopterygii,Anura,215.805,1788.84,Vulnerable
Whom piece,Mammalia,Rodentia,4564.508,2075.0,Least Concern
Claim later,Reptilia,Primates,1451.633,1557.95,Critically Endangered
Especially chair,Amphibia,Squamata,2843.592,1822.03,Vulnerable
Kitchen develop,Aves,Anura,210.702,1512.04,Near Threatened
Account reality,Amphibia,Passeriformes,4653.053,970.74,Extinct in the Wild
Mrs away,Aves,Rodentia,3403.883,156.88,Critically Endangered
Race street,Reptilia,Passeriformes,2234.187,2600.83,Least Concern
Happen six,Amphibia,Anura,3273.926,1878.37,Near Threatened
Safe body,Mammalia,Squamata,294.219,2016.11,Extinct in the Wild
Nature choose,Actinopterygii,Rodentia,2225.68,2099.62,Vulnerable
Against along,Aves,Squamata,4866.404,1236.02,Vulnerable
Total life,Mammalia,Rodentia,1304.018,2326.82,Endangered
Side threat,Actinopterygii,Primates,4753.741,2663.87,Endangered
Bag check,Mammalia,Carnivora,3767.882,2457.19,Extinct in the Wild
Remember range,Actinopterygii,Squamata,1612.04,338.66,Endangered
Behind job,Actinopterygii,Passeriformes,2909.106,2571.7,Extinct in the Wild
Positive direction,Mammalia,Squamata,1837.555,2557.04,Least Concern
Put teach,Reptilia,Squamata,1232.27,1967.61,Extinct in the Wild
Special then,Actinopterygii,Carnivora,4241.103,270.3,Endangered
Partner herself,Amphibia,Passeriformes,647.441,1316.82,Endangered
Large whatever,Aves,Squamata,2750.77,1540.54,Vulnerable
Can deep,Aves,Primates,4903.739,2816.46,Endangered
Rule drive,Mammalia,Carnivora,175.083,2464.56,Vulnerable
Manage if,Aves,Carnivora,1201.329,1325.99,Extinct in the Wild
Again less,Actinopterygii,Anura,4203.308,2604.94,Near Threatened
Paper only,Mammalia,Carnivora,2389.492,2139.43,Least Concern
Develop language,Reptilia,Primates,2646.273,273.92,Least Concern
Garden government,Aves,Squamata,4809.155,1669.14,Vulnerable
Long another,Aves,Anura,3579.044,1471.33,Extinct in the Wild
Discover institution,Aves,Rodentia,1186.301,663.81,Vulnerable
Easy save,Reptilia,Squamata,3125.525,2558.29,Endangered
From environment,Amphibia,Rodentia,2670.077,2864.22,Vulnerable
Consider threat,Actinopterygii,Carnivora,1818.086,1604.11,Least Concern
Picture age,Mammalia,Primates,3141.483,446.62,Extinct in the Wild
Participant year,Mammalia,Squamata,4919.313,1960.44,Endangered
Move threat,Reptilia,Rodentia,4121.154,2457.46,Endangered
Nice usually,Aves,Anura,1330.254,569.18,Near Threatened
Easy rest,Actinopterygii,Primates,928.046,2405.06,Endangered
Gas anyone,Actinopterygii,Squamata,2522.49,2192.05,Critically Endangered
Surface personal,Actinopterygii,Rodentia,143.758,1259.36,Near Threatened
Environmental may,Aves,Carnivora,1963.052,1004.0,Critically Endangered
Dinner else,Mammalia,Carnivora,4916.611,1917.62,Endangered
Factor different,Aves,Primates,2837.037,634.74,Near Threatened
Structure fall,Amphibia,Anura,4481.519,1623.24,Vulnerable
Respond security,Actinopterygii,Anura,3165.931,1811.86,Near Threatened
Nature often,Aves,Rodentia,1065.425,1444.03,Vulnerable
Over three,Mammalia,Passeriformes,3168.45,1410.87,Vulnerable
Long especially,Actinopterygii,Rodentia,2312.836,1382.0,Endangered
History teach,Aves,Passeriformes,194.151,652.98,Critically Endangered
Item strategy,Actinopterygii,Primates,1111.939,1795.59,Vulnerable
Two recognize,Actinopterygii,Squamata,3668.842,2175.41,Near Threatened
Figure care,Amphibia,Carnivora,3235.424,358.65,Vulnerable
Catch option,Aves,Passeriformes,2779.863,2982.38,Vulnerable
Key thus,Amphibia,Carnivora,4852.813,2512.56,Extinct in the Wild
Great step,Mammalia,Rodentia,1693.523,2021.32,Critically Endangered
Line development,Reptilia,Squamata,2069.397,2782.55,Critically Endangered
Final direction,Amphibia,Passeriformes,3845.474,2396.86,Least Concern
Well wife,Reptilia,Squamata,1363.636,1085.97,Vulnerable
President eye,Amphibia,Primates,109.962,169.39,Endangered
Ready away,Amphibia,Squamata,2574.928,1536.64,Critically Endangered
Best imagine,Actinopterygii,Passeriformes,3474.751,2015.4,Extinct in the Wild
Market chance,Aves,Carnivora,804.622,2381.56,Least Concern
Eight anything,Aves,Anura,4100.415,1289.11,Extinct in the Wild
Clearly five,Aves,Anura,589.191,1200.55,Least Concern
Pm in,Amphibia,Primates,898.397,843.75,Critically Endangered
Among seat,Actinopterygii,Primates,3716.989,2367.72,Extinct in the Wild
Treatment hear,Aves,Squamata,1213.38,2670.35,Near Threatened
Up military,Aves,Rodentia,602.127,1273.1,Extinct in the Wild
Baby put,Aves,Carnivora,2981.445,2392.12,Vulnerable
Commercial hundred,Actinopterygii,Rodentia,4067.278,2662.29,Endangered
Protect various,Mammalia,Passeriformes,1738.016,738.24,Critically Endangered
Fish positive,Amphibia,Anura,4987.371,2331.18,Least Concern
Glass song,Actinopterygii,Rodentia,4320.266,501.17,Endangered
Five technology,Reptilia,Primates,3752.566,2879.57,Endangered
Control check,Actinopterygii,Squamata,3123.585,983.44,Vulnerable
Budget most,Aves,Anura,2527.687,1713.16,Vulnerable
Should or,Aves,Rodentia,4423.398,1712.87,Endangered
Behavior line,Mammalia,Squamata,573.485,479.51,Least Concern
Fish no,Aves,Passeriformes,4303.292,2785.32,Extinct in the Wild
Scene left,Reptilia,Squamata,1711.567,480.38,Endangered
Manage difference,Aves,Carnivora,1937.01,2165.49,Extinct in the Wild
Require meeting,Amphibia,Rodentia,1337.608,2304.36,Near Threatened
Anyone while,Amphibia,Rodentia,2137.205,608.62,Critically Endangered
Safe international,Aves,Squamata,482.868,2617.32,Vulnerable
Decade common,Actinopterygii,Carnivora,352.28,460.51,Endangered
Law stay,Reptilia,Passeriformes,2611.414,2863.42,Endangered
Economy truth,Amphibia,Squamata,222.221,2401.91,Least Concern
Of short,Actinopterygii,Primates,2779.065,1366.35,Extinct in the Wild
It system,Reptilia,Passeriformes,2721.566,2817.96,Near Threatened
Tell beautiful,Amphibia,Anura,1531.067,1503.85,Critically Endangered
Everyone half,Amphibia,Rodentia,1864.22,2943.9,Near Threatened
Much general,Amphibia,Anura,1062.886,1905.79,Critically Endangered
College school,Amphibia,Carnivora,3048.242,906.09,Near Threatened
Me rock,Mammalia,Carnivora,4038.643,2399.94,Critically Endangered
Continue left,Amphibia,Rodentia,4772.227,323.32,Endangered
Voice star,Amphibia,Carnivora,4816.007,2466.5,Near Threatened
Stuff method,Amphibia,Rodentia,883.972,372.49,Critically Endangered
On administration,Aves,Squamata,2304.161,2969.89,Extinct in the Wild
Possible top,Amphibia,Anura,2365.414,2685.09,Critically Endangered
Value fight,Reptilia,Squamata,2370.991,2515.63,Critically Endangered
Well data,Actinopterygii,Primates,4180.659,873.75,Least Concern
Direction street,Aves,Anura,3928.401,2020.12,Vulnerable
Yard opportunity,Mammalia,Primates,2125.166,1720.29,Near Threatened
Military ago,Mammalia,Rodentia,551.384,2407.93,Near Threatened
Sport where,Actinopterygii,Anura,2877.774,1199.15,Vulnerable
Close Democrat,Mammalia,Primates,1880.294,1070.79,Near Threatened
War per,Actinopterygii,Squamata,2525.704,1238.6,Endangered
Forget but,Mammalia,Carnivora,3551.818,172.38,Vulnerable
Read exactly,Actinopterygii,Anura,3723.924,1082.96,Endangered
Feeling who,Mammalia,Passeriformes,2184.935,865.44,Endangered
Keep prepare,Amphibia,Passeriformes,1976.058,496.11,Extinct in the Wild
Return similar,Aves,Primates,3579.241,2253.51,Endangered
Black thank,Aves,Primates,2076.691,2419.27,Endangered
Various suffer,Mammalia,Anura,4342.787,133.81,Vulnerable
Trip hit,Amphibia,Primates,1434.171,2058.74,Vulnerable
Their may,Mammalia,Carnivora,4779.896,673.82,Critically Endangered
Condition class,Actinopterygii,Passeriformes,2359.398,2152.21,Extinct in the Wild
Think early,Mammalia,Primates,4463.091,2632.52,Endangered
Material pass,Amphibia,Carnivora,2327.884,1248.74,Extinct in the Wild
Official I,Amphibia,Squamata,29.809,323.92,Least Concern
Ability improve,Reptilia,Carnivora,449.062,2994.09,Least Concern
Store ask,Aves,Passeriformes,1575.648,1954.29,Extinct in the Wild
Ability hold,Actinopterygii,Carnivora,4627.272,1252.79,Extinct in the Wild
Protect her,Amphibia,Primates,878.064,1478.39,Extinct in the Wild
Particular civil,Mammalia,Primates,240.468,243.87,Near Threatened
Unit build,Aves,Anura,618.111,1960.78,Endangered
Huge work,Reptilia,Anura,494.67,1038.34,Vulnerable
Yeah not,Actinopterygii,Passeriformes,1746.76,1386.26,Extinct in the Wild
Produce reality,Mammalia,Squamata,1520.362,681.05,Near Threatened
Than chance,Reptilia,Primates,4671.936,1356.63,Least Concern
Doctor window,Reptilia,Anura,2427.522,2594.13,Least Concern
Attack new,Amphibia,Carnivora,1109.529,2458.33,Near Threatened
List student,Reptilia,Primates,3237.164,1970.32,Near Threatened
Major various,Amphibia,Rodentia,3126.367,1230.83,Extinct in the Wild
Everything use,Reptilia,Carnivora,4528.762,657.07,Near Threatened
Audience since,Amphibia,Rodentia,552.028,2787.28,Near Threatened
Sit almost,Reptilia,Primates,1464.253,1227.78,Extinct in the Wild
About however,Reptilia,Rodentia,1803.682,2554.52,Critically Endangered
Design western,Actinopterygii,Primates,2026.766,2752.56,Critically Endangered
Seek fill,Aves,Carnivora,485.596,2734.51,Extinct in the Wild
Within follow,Aves,Passeriformes,865.349,1577.5,Extinct in the Wild
Including citizen,Actinopterygii,Primates,4316.538,53.94,Endangered
Least conference,Actinopterygii,Rodentia,4374.481,1389.77,Near Threatened
Bank east,Amphibia,Anura,3034.64,2917.9,Extinct in the Wild
Local professor,Reptilia,Squamata,3831.749,2445.42,Critically Endangered
Law ever,Actinopterygii,Carnivora,1270.142,1662.72,Critically Endangered
Reason sort,Aves,Rodentia,2751.248,2718.37,Least Concern
Close clear,Actinopterygii,Rodentia,4928.804,2943.6,Near Threatened
Even article,Mammalia,Carnivora,231.481,1778.24,Near Threatened
Especially rise,Amphibia,Primates,4433.272,2045.35,Critically Endangered
Perform news,Reptilia,Squamata,1929.941,579.2,Critically Endangered
Spend person,Actinopterygii,Rodentia,2695.831,1454.44,Vulnerable
Those letter,Aves,Primates,4593.349,141.96,Vulnerable
Much we,Actinopterygii,Squamata,4806.774,2639.92,Extinct in the Wild
Your here,Amphibia,Squamata,2834.967,1167.18,Near Threatened
Art a,Reptilia,Squamata,4649.766,2020.94,Critically Endangered
Explain edge,Mammalia,Passeriformes,4120.433,170.93,Vulnerable
