species,class,order,weight_kg,length_cm,conservation_status
Technology from,Amphibia,Rodentia,4646.002,1608.13,Extinct in the Wild
Cultural watch,Aves,Carnivora,3433.812,1876.43,Critically Endangered
Never country,Mammalia,Carnivora,976.605,1517.37,Near Threatened
Public become,Mammalia,Squamata,1512.011,2846.4,Extinct in the Wild
Into onto,Aves,Rodentia,1916.565,2368.37,Vulnerable
Raise nation,Aves,Anura,3664.385,2432.81,Critically Endangered
Feeling long,Amphibia,Anura,784.876,316.31,Least Concern
Perform itself,Amphibia,Carnivora,2337.705,2864.78,Least Concern
Test people,Reptilia,Carnivora,2660.311,818.19,Least Concern
Industry learn,Actinopterygii,Squamata,591.224,914.51,Extinct in the Wild
Consider three,Aves,Rodentia,560.949,1473.94,Near Threatened
Kind town,Mammalia,Passeriformes,450.499,1395.48,Near Threatened
Peace office,Aves,Primates,1237.492,1809.64,Vulnerable
Strategy war,Mammalia,Carnivora,2992.888,1397.46,Extinct in the Wild
Its choose,Mammalia,Anura,4420.651,714.81,Critically Endangered
Condition language,Actinopterygii,Passeriformes,709.163,370.17,Endangered
Set actually,Actinopterygii,Rodentia,1993.549,1835.09,Least Concern
Big travel,Actinopterygii,Squamata,1372.241,2695.04,Extinct in the Wild
Hit care,Reptilia,Carnivora,4406.208,1104.41,Near Threatened
Whose middle,Reptilia,Squamata,603.653,1972.05,Vulnerable
Responsibility catch,Aves,Passeriformes,642.103,1966.25,Extinct in the Wild
Debate sit,Aves,Primates,3216.881,2730.85,Near Threatened
Can tell,Aves,Primates,2064.869,2950.95,Least Concern
Century let,Aves,Carnivora,3449.17,591.39,Extinct in the Wild
Work health,Aves,Squamata,3194.382,1745.97,Extinct in the Wild
Must find,Aves,Carnivora,4858.163,1067.05,Extinct in the Wild
Begin magazine,Mammalia,Primates,261.561,2304.48,Endangered
Measure notice,Amphibia,Squamata,1698.762,2624.75,Critically Endangered
Them ground,Amphibia,Anura,524.404,156.48,Endangered
College develop,Actinopterygii,Primates,3876.263,2616.36,Critically Endangered
Tree situation,Mammalia,Carnivora,2182.602,963.61,Extinct in the Wild
Major now,Mammalia,Primates,3815.146,1203.67,Near Threatened
Movement history,Mammalia,Squamata,3080.835,1079.58,Endangered
Own prepare,Actinopterygii,Passeriformes,3397.606,2685.03,Least Concern
Security movie,Aves,Anura,3533.058,9.28,Critically Endangered
Moment phone,Actinopterygii,Anura,1422.682,633.56,Least Concern
Owner participant,Aves,Anura,2315.61,1260.84,Near Threatened
Eight begin,Aves,Primates,2451.239,1273.96,Endangered
Yourself under,Reptilia,Rodentia,2888.564,1127.6,Extinct in the Wild
Price direction,Reptilia,Anura,2038.023,1483.93,Near Threatened
This short,Amphibia,Anura,2280.423,2295.72,Critically Endangered
Record where,Mammalia,Squamata,1462.815,676.55,Vulnerable
Walk on,Amphibia,Rodentia,3311.027,666.33,Critically Endangered
Low grow,Reptilia,Primates,4190.476,854.11,Endangered
Painting share,Mammalia,Squamata,2337.839,1863.88,Least Concern
Sign this,Reptilia,Squamata,4289.678,2321.5,Endangered
Develop side,Reptilia,Squamata,3189.643,797.54,Least Concern
Western between,Aves,Passeriformes,2664.578,2169.95,Vulnerable
Role political,Reptilia,Rodentia,2492.875,1826.33,Endangered
Maintain key,Actinopterygii,Passeriformes,3128.717,441.04,Vulnerable
Music reality,Mammalia,Rodentia,2049.783,580.6,Near Threatened
Less leader,Aves,Primates,2192.211,2893.23,Near Threatened
Relate company,Reptilia,Passeriformes,2984.692,2558.03,Critically Endangered
Check east,Reptilia,Rodentia,2300.277,2727.81,Endangered
Instead matter,Reptilia,Squamata,1914.993,202.7,Vulnerable
Find boy,Mammalia,Anura,2092.276,2150.51,Endangered
Serious continue,Actinopterygii,Rodentia,4957.007,2084.69,Least Concern
Cover likely,Mammalia,Anura,365.358,1942.57,Endangered
Win million,Mammalia,Rodentia,1010.134,583.99,Endangered
Such heavy,Mammalia,Primates,3846.012,1571.21,Extinct in the Wild
Determine wear,Aves,Squamata,3967.415,1184.81,Vulnerable
Eight perform,Amphibia,Squamata,179.837,115.85,Least Concern
Positive wind,Reptilia,Passeriformes,3443.883,673.78,Vulnerable
Including tree,Mammalia,Rodentia,4356.819,199.07,Endangered
Right writer,Reptilia,Passeriformes,1649.177,753.43,Near Threatened
Table way,Amphibia,Passeriformes,2383.273,2733.6,Extinct in the Wild
Next report,Reptilia,Squamata,4739.307,2186.83,Least Concern
Concern office,Mammalia,Squamata,2220.138,519.49,Vulnerable
Civil suffer,Reptilia,Passeriformes,3717.76,2820.59,Critically Endangered
Local no,Actinopterygii,Carnivora,681.594,1894.17,Extinct in the Wild
Take people,Reptilia,Carnivora,3443.49,1863.38,Endangered
Whom then,Aves,Passeriformes,3750.432,1002.18,Critically Endangered
Bed foot,Mammalia,Anura,4348.441,2150.01,Extinct in the Wild
Most major,Reptilia,Anura,1662.722,978.76,Least Concern
News life,Amphibia,Squamata,2335.568,1623.13,Extinct in the Wild
World those,Aves,Rodentia,3058.353,222.94,Critically Endangered
Administration owner,Amphibia,Passeriformes,4725.483,2294.78,Vulnerable
Shoulder environmental,Reptilia,Rodentia,4710.173,2165.12,Critically Endangered
Citizen mother,Actinopterygii,Passeriformes,757.116,1202.68,Extinct in the Wild
Discussion above,Reptilia,Passeriformes,4726.769,57.86,Vulnerable
City imagine,Aves,Primates,1915.014,1690.56,Least Concern
Save across,Actinopterygii,Rodentia,2917.339,383.77,Least Concern
Appear bar,Amphibia,Primates,886.25,2402.71,Vulnerable
Threat which,Reptilia,Primates,3882.291,2699.23,Vulnerable
Step campaign,Amphibia,Passeriformes,4620.522,2670.41,Critically Endangered
Care interest,Aves,Anura,3979.414,1626.19,Critically Endangered
Any thought,Amphibia,Rodentia,597.672,2202.45,Endangered
Night scene,Aves,Anura,876.9,2259.87,Endangered
Allow who,Reptilia,Rodentia,4345.893,42.77,Extinct in the Wild
Season east,Mammalia,Squamata,2176.47,898.14,Extinct in the Wild
East thought,Amphibia,Passeriformes,4895.787,1110.11,Critically Endangered
Perhaps many,Mammalia,Carnivora,3147.122,2215.71,Vulnerable
Picture thousand,Mammalia,Passeriformes,2911.684,1790.03,Critically Endangered
Ball range,Amphibia,Passeriformes,2590.331,2567.42,Critically Endangered
Before want,Amphibia,Rodentia,4977.243,1492.48,Critically Endangered
Seat whatever,Reptilia,Primates,3795.031,1491.81,Extinct in the Wild
Enter arm,Amphibia,Rodentia,3760.688,828.06,Least Concern
Attention act,Amphibia,Rodentia,3720.641,434.94,Endangered
Result run,Aves,Carnivora,1787.49,2580.76,Extinct in the Wild
Fact teacher,Amphibia,Primates,3290.333,1687.73,Vulnerable
Western sort,Reptilia,Anura,1949.88,2720.45,Extinct in the Wild
Nearly image,Reptilia,Anura,2141.434,532.14,Vulnerable
Sound respond,Actinopterygii,Squamata,4385.702,2118.23,Near Threatened
Sound as,Aves,Carnivora,300.821,97.05,Near Threatened
Listen win,Mammalia,Squamata,4328.851,46.28,Extinct in the Wild
Suddenly difference,Aves,Squamata,1634.752,2329.73,Vulnerable
Total star,Amphibia,Rodentia,1051.836,1067.56,Least Concern
Shoulder however,Actinopterygii,Passeriformes,2600.245,443.18,Near Threatened
Buy behavior,Actinopterygii,Anura,3574.944,2819.84,Endangered
Maybe perhaps,Actinopterygii,Primates,3988.217,48.26,Least Concern
Line bad,Actinopterygii,Rodentia,3721.038,528.15,Endangered
Force manager,Amphibia,Squamata,4825.585,361.1,Vulnerable
Blue herself,Amphibia,Rodentia,4799.644,2190.6,Vulnerable
Nothing piece,Reptilia,Carnivora,2381.953,1896.56,Extinct in the Wild
Dark letter,Aves,Squamata,3893.129,2609.73,Near Threatened
Color which,Aves,Squamata,4064.585,15.49,Extinct in the Wild
Miss western,Aves,Rodentia,1448.825,1884.53,Extinct in the Wild
Memory grow,Aves,Rodentia,2653.058,2020.29,Extinct in the Wild
Pass firm,Amphibia,Passeriformes,2249.372,2127.18,Least Concern
Sea recent,Mammalia,Squamata,1935.502,2142.73,Least Concern
Who group,Mammalia,Carnivora,3669.237,93.51,Endangered
Power side,Reptilia,Passeriformes,4337.728,1451.48,Vulnerable
Fish beat,Actinopterygii,Passeriformes,2477.265,1321.34,Least Concern
Anything need,Mammalia,Rodentia,2512.898,1141.05,Vulnerable
Moment first,Actinopterygii,Passeriformes,1079.813,2369.21,Endangered
Step marriage,Amphibia,Primates,3227.834,719.38,Endangered
Pm him,Mammalia,Rodentia,2238.932,896.63,Near Threatened
Job teacher,Mammalia,Squamata,3199.949,490.69,Least Concern
Today house,Amphibia,Rodentia,2152.382,1616.0,Endangered
Leg study,Actinopterygii,Rodentia,1153.669,2161.75,Extinct in the Wild
Describe improve,Amphibia,Primates,4894.783,1024.67,Endangered
Offer six,Mammalia,Primates,3293.746,1472.31,Near Threatened
Pm standard,Reptilia,Anura,4751.909,2989.54,Least Concern
Nice treatment,Aves,Squamata,972.221,1569.28,Least Concern
Thing management,Aves,Squamata,1235.659,180.12,Least Concern
Throw energy,Reptilia,Rodentia,4287.521,1156.94,Critically Endangered
Religious population,Amphibia,Primates,3665.791,2741.32,Near Threatened
Share agency,Aves,Rodentia,4998.214,1530.43,Endangered
Response threat,Reptilia,Anura,3770.838,224.72,Critically Endangered
State improve,Reptilia,Carnivora,2592.233,2841.64,Near Threatened
List security,Actinopterygii,Carnivora,2909.241,2401.73,Critically Endangered
Business note,Mammalia,Anura,271.935,699.1,Critically Endangered
Become fine,Reptilia,Rodentia,2255.482,2410.62,Extinct in the Wild
Him skin,Reptilia,Squamata,651.492,1434.14,Extinct in the Wild
Green stuff,Mammalia,Rodentia,1168.523,446.07,Extinct in the Wild
Factor beautiful,Amphibia,Anura,842.367,1745.8,Near Threatened
Usually education,Reptilia,Carnivora,1505.395,452.59,Endangered
Benefit sea,Mammalia,Passeriformes,4964.277,2889.83,Extinct in the Wild
Well especially,Mammalia,Anura,2395.864,429.12,Critically Endangered
Record news,Reptilia,Squamata,2772.206,1562.09,Extinct in the Wild
More late,Actinopterygii,Primates,2718.097,1596.58,Near Threatened
Fine building,Reptilia,Squamata,4781.329,1020.22,Least Concern
People letter,Mammalia,Passeriformes,1739.323,1888.11,Near Threatened
Pick should,Amphibia,Passeriformes,1689.201,238.83,Endangered
Across magazine,Actinopterygii,Carnivora,767.045,1657.49,Least Concern
Garden Republican,Amphibia,Carnivora,2025.444,1696.72,Endangered
Stage fly,Actinopterygii,Squamata,3774.056,464.74,Critically Endangered
Safe food,Reptilia,Anura,2916.325,1148.02,Near Threatened
College same,Mammalia,Rodentia,2531.999,2095.96,Vulnerable
Throw stock,Reptilia,Carnivora,623.621,627.77,Critically Endangered
Each strategy,Amphibia,Anura,1776.945,2162.16,Critically Endangered
Well clear,Reptilia,Carnivora,1052.586,2927.7,Least Concern
Difference again,Reptilia,Carnivora,3747.823,1504.8,Endangered
Son phone,Aves,Primates,1094.462,1951.51,Endangered
Situation business,Mammalia,Carnivora,3029.806,335.04,Critically Endangered
Art into,Actinopterygii,Rodentia,3470.28,2823.06,Critically Endangered
Food act,Mammalia,Rodentia,4958.473,241.67,Endangered
Baby term,Reptilia,Passeriformes,2767.047,356.36,Extinct in the Wild
Office law,Amphibia,Passeriformes,256.838,326.58,Least Concern
Cover central,Reptilia,Squamata,1821.889,1779.35,Endangered
Seat around,Mammalia,Carnivora,4709.738,395.29,Vulnerable
Rule purpose,Aves,Rodentia,2187.476,454.57,Endangered
Inside create,Actinopterygii,Primates,4041.962,532.87,Extinct in the Wild
Left return,Actinopterygii,Primates,4514.237,2350.79,Near Threatened
Place body,Mammalia,Primates,3470.122,1345.2,Extinct in the Wild
Together possible,Actinopterygii,Squamata,1871.583,1299.83,Critically Endangered
Check economic,Mammalia,Squamata,4539.635,1134.72,Least Concern
Often particularly,Reptilia,Carnivora,1007.991,2805.6,Endangered
Think total,Aves,Rodentia,2924.336,2659.11,Vulnerable
Human pull,Mammalia,Carnivora,2695.975,2492.21,Endangered
Each ahead,Aves,Carnivora,1505.682,174.4,Near Threatened
Man resource,Aves,Carnivora,582.315,2090.95,Vulnerable
Share human,Actinopterygii,Squamata,233.79,1118.15,Critically Endangered
Give too,Mammalia,Passeriformes,4975.405,1931.24,Near Threatened
We leg,Actinopterygii,Anura,4814.095,1708.26,Endangered
During popular,Reptilia,Passeriformes,2251.187,1909.23,Near Threatened
Little relate,Aves,Carnivora,2410.147,2579.72,Near Threatened
Rather mention,Mammalia,Primates,3769.725,1662.33,Least Concern
Hope whole,Amphibia,Passeriformes,3381.401,1153.61,Near Threatened
Central computer,Reptilia,Squamata,2810.635,2500.77,Vulnerable
Thing other,Mammalia,Primates,257.662,2287.22,Critically Endangered
Condition so,Actinopterygii,Squamata,3480.196,893.55,Vulnerable
Report when,Aves,Anura,3695.204,1687.97,Vulnerable
Least way,Aves,Squamata,2748.731,472.41,Critically Endangered
Number according,Aves,Rodentia,2662.883,1001.65,Critically Endangered
Tax write,Aves,Rodentia,520.127,847.66,Endangered
Across stop,Mammalia,Primates,4248.647,2981.75,Near Threatened
Then police,Reptilia,Passeriformes,4157.037,192.21,Near Threatened
As sport,Reptilia,Primates,934.918,1602.4,Least Concern
Store teacher,Aves,Rodentia,4651.679,31.73,Near Threatened
Seek effort,Amphibia,Passeriformes,1905.05,682.91,Extinct in the Wild
Home book,Mammalia,Carnivora,2058.845,1934.83,Least Concern
Along pull,Actinopterygii,Squamata,197.737,1625.62,Endangered
Work ball,Aves,Anura,3874.755,2063.85,Critically Endangered
Threat writer,Reptilia,Carnivora,1123.151,366.37,Least Concern
Only them,Actinopterygii,Rodentia,3418.758,2723.97,Vulnerable
Country evidence,Mammalia,Anura,1987.09,1728.43,Critically Endangered
Anything prepare,Actinopterygii,Rodentia,1602.248,24.31,Near Threatened
Born attorney,Reptilia,Primates,922.342,182.67,Least Concern
Mission break,Reptilia,Rodentia,1386.366,1552.39,Vulnerable
Different yard,Mammalia,Passeriformes,3353.795,1650.53,Near Threatened
Our population,Aves,Rodentia,1524.635,997.98,Endangered
Once current,Aves,Carnivora,576.105,2029.3,Least Concern
Figure reality,Reptilia,Rodentia,2910.55,1973.02,Least Concern
Growth turn,Amphibia,Passeriformes,727.807,576.07,Near Threatened
Prove hand,Mammalia,Anura,4756.291,1834.57,Vulnerable
Professional establish,Amphibia,Squamata,3553.418,214.14,Endangered
Become old,Aves,Anura,4443.059,405.0,Extinct in the Wild
Bad save,Mammalia,Passeriformes,2754.478,1319.89,Vulnerable
Beat or,Actinopterygii,Squamata,1482.522,1213.83,Endangered
Enough feeling,Actinopterygii,Squamata,1220.12,2761.81,Extinct in the Wild
Forget one,Reptilia,Squamata,761.877,1322.23,Least Concern
Grow would,Amphibia,Primates,4944.875,1740.31,Vulnerable
Person behavior,Mammalia,Primates,903.231,2126.59,Near Threatened
Method guy,Reptilia,Passeriformes,1585.762,1529.58,Least Concern
Authority dinner,Reptilia,Anura,3521.842,2671.14,Vulnerable
Two television,Amphibia,Passeriformes,2489.585,2586.21,Endangered
Example long,Mammalia,Rodentia,3369.68,123.32,Endangered
Risk record,Amphibia,Anura,2732.977,1651.39,Extinct in the Wild
High resource,Amphibia,Primates,4374.327,948.59,Extinct in the Wild
Talk child,Reptilia,Carnivora,4844.582,2476.65,Near Threatened
Current really,Reptilia,Anura,4720.03,1708.32,Endangered
Reveal network,Aves,Passeriformes,2685.057,1353.71,Endangered
Trouble including,Actinopterygii,Squamata,1680.271,194.91,Vulnerable
Foot fine,Aves,Carnivora,4184.602,1242.47,Near Threatened
Where thus,Mammalia,Rodentia,1054.333,282.18,Near Threatened
National answer,Actinopterygii,Rodentia,4464.05,350.57,Endangered
Simple hundred,Actinopterygii,Anura,1677.956,372.9,Least Concern
Interesting practice,Actinopterygii,Squamata,4659.359,1205.96,Near Threatened
Become up,Mammalia,Rodentia,3908.256,2186.16,Vulnerable
Top marriage,Actinopterygii,Passeriformes,2344.698,2451.72,Near Threatened
Go father,Reptilia,Squamata,4597.451,1803.34,Endangered
Family like,Reptilia,Anura,1008.426,1904.39,Near Threatened
Real would,Amphibia,Primates,2287.987,2930.13,Vulnerable
Use weight,Actinopterygii,Carnivora,3349.151,2244.05,Extinct in the Wild
These thus,Mammalia,Rodentia,64.305,2312.81,Endangered
His vote,Amphibia,Passeriformes,4507.273,1197.58,Endangered
Ever how,Aves,Anura,4254.889,339.51,Endangered
Wear modern,Aves,Carnivora,3276.034,1834.53,Critically Endangered
All hotel,Amphibia,Passeriformes,1579.902,2532.74,Endangered
Reach south,Actinopterygii,Passeriformes,2001.286,2618.5,Endangered
My become,Reptilia,Passeriformes,3930.192,2149.57,Endangered
Claim later,Reptilia,Carnivora,668.412,2629.04,Vulnerable
Standard walk,Aves,Primates,1695.663,791.64,Near Threatened
Box party,Reptilia,Anura,1611.943,2223.76,Near Threatened
Which usually,Actinopterygii,Passeriformes,11.999,486.75,Near Threatened
Bar beautiful,Actinopterygii,Anura,3015.223,2587.55,Extinct in the Wild
Thank pretty,Aves,Carnivora,4959.212,1722.27,Endangered
Republican rich,Mammalia,Anura,1808.114,1171.62,Vulnerable
Specific move,Actinopterygii,Rodentia,4062.47,2082.44,Near Threatened
Heart quite,Reptilia,Carnivora,4590.413,1108.83,Endangered
Person commercial,Actinopterygii,Passeriformes,3920.873,1736.59,Endangered
Baby exactly,Mammalia,Primates,4515.171,735.96,Vulnerable
Sure local,Amphibia,Primates,4283.511,1959.17,Endangered
Drug best,Reptilia,Squamata,1242.196,2248.77,Least Concern
As natural,Mammalia,Rodentia,3609.843,89.04,Critically Endangered
Especially including,Actinopterygii,Carnivora,794.343,1540.92,Least Concern
Daughter wait,Mammalia,Rodentia,4493.848,1059.06,Vulnerable
Group successful,Aves,Anura,1212.284,2554.82,Vulnerable
Employee food,Actinopterygii,Squamata,3993.045,2005.35,Extinct in the Wild
Behind season,Mammalia,Primates,4580.018,751.83,Endangered
Test table,Amphibia,Anura,1024.355,1019.52,Least Concern
Deep open,Aves,Primates,757.572,2326.91,Vulnerable
City modern,Reptilia,Primates,1225.481,1463.81,Endangered
Hot upon,Reptilia,Anura,3489.838,1126.0,Least Concern
Record mission,Mammalia,Anura,4012.326,2032.11,Critically Endangered
Think bill,Mammalia,Rodentia,2813.95,2003.24,Extinct in the Wild
Determine husband,Aves,Anura,1683.988,2940.78,Least Concern
Back special,Mammalia,Anura,3202.125,1604.23,Endangered
Fill eye,Reptilia,Rodentia,2395.584,1378.37,Near Threatened
Trade chance,Mammalia,Anura,3925.693,2298.59,Endangered
Play effect,Reptilia,Rodentia,3747.89,462.74,Critically Endangered
Agent fund,Reptilia,Carnivora,3392.725,666.62,Critically Endangered
Fall then,Actinopterygii,Carnivora,1837.994,530.1,Vulnerable
Hospital between,Reptilia,Rodentia,2170.641,1182.97,Extinct in the Wild
Strategy occur,Actinopterygii,Anura,97.818,1009.39,Least Concern
Account participant,Aves,Anura,1096.08,1308.94,Vulnerable
Travel seek,Mammalia,Rodentia,2650.166,1514.19,Near Threatened
Central conference,Mammalia,Anura,121.192,2772.92,Extinct in the Wild
Participant study,Actinopterygii,Anura,4484.831,107.78,Endangered
Page fine,Reptilia,Squamata,1802.927,762.97,Extinct in the Wild
Generation join,Mammalia,Anura,4269.532,1155.02,Least Concern
See type,Amphibia,Squamata,4124.025,320.99,Vulnerable
Day worker,Actinopterygii,Rodentia,4222.66,2094.7,Endangered
Four practice,Actinopterygii,Anura,2277.022,2364.29,Extinct in the Wild
Grow century,Aves,Anura,167.131,2386.76,Endangered
Stand sing,Actinopterygii,Carnivora,3692.603,2021.69,Extinct in the Wild
Beyond may,Amphibia,Rodentia,4273.785,1170.18,Least Concern
Career site,Aves,Carnivora,2668.107,2628.51,Endangered
Himself mention,Mammalia,Passeriformes,324.962,661.26,Extinct in the Wild
Remain increase,Mammalia,Primates,3936.574,362.11,Least Concern
Time Democrat,Mammalia,Squamata,3191.87,2569.43,Endangered
Three religious,Aves,Primates,1215.924,1228.68,Endangered
Agree produce,Aves,Carnivora,4324.978,1428.13,Critically Endangered
Let area,Reptilia,Passeriformes,3159.827,49.39,Least Concern
Various floor,Reptilia,Primates,527.516,1020.6,Least Concern
Direction third,Reptilia,Rodentia,609.411,36.11,Near Threatened
Enough tree,Actinopterygii,Carnivora,2956.515,921.5,Near Threatened
Offer owner,Aves,Rodentia,4089.687,606.71,Endangered
Than adult,Reptilia,Squamata,2684.252,581.05,Critically Endangered
Media arrive,Actinopterygii,Passeriformes,1447.852,54.81,Vulnerable
Few tree,Reptilia,Anura,4678.498,2685.2,Near Threatened
Art standard,Mammalia,Primates,404.372,1067.49,Vulnerable
Break study,Reptilia,Squamata,3287.668,1611.79,Least Concern
Turn approach,Amphibia,Passeriformes,862.9,1198.06,Near Threatened
Now relationship,Aves,Anura,2927.638,192.45,Vulnerable
Task ever,Aves,Anura,2139.415,2226.73,Extinct in the Wild
Ago fear,Actinopterygii,Carnivora,3411.458,1516.48,Endangered
Then professional,Aves,Anura,2328.906,955.49,Extinct in the Wild
Production dark,Aves,Primates,688.141,2409.31,Endangered
Two he,Actinopterygii,Carnivora,3635.902,1386.6,Least Concern
Arrive country,Reptilia,Anura,1677.127,2026.94,Extinct in the Wild
Race exist,Mammalia,Anura,4961.296,470.31,Endangered
Box play,Aves,Rodentia,174.363,2069.77,Least Concern
Owner look,Aves,Rodentia,3081.247,1965.37,Extinct in the Wild
Strategy worry,Aves,Squamata,442.927,670.54,Critically Endangered
Could those,Aves,Anura,4613.348,1582.03,Least Concern
Simply political,Amphibia,Rodentia,4391.145,1574.06,Endangered
Call myself,Reptilia,Rodentia,1545.353,225.92,Critically Endangered
Season respond,Actinopterygii,Carnivora,2734.454,701.52,Least Concern
Owner focus,Reptilia,Squamata,3227.176,12.26,Endangered
Far action,Amphibia,Passeriformes,1680.913,2706.89,Least Concern
Sometimes everything,Reptilia,Anura,2044.738,914.86,Near Threatened
Important hit,Aves,Primates,4162.181,2292.67,Least Concern
Yet want,Aves,Squamata,1889.322,1083.69,Near Threatened
Live short,Amphibia,Primates,4853.495,1328.85,Vulnerable
Sign he,Aves,Carnivora,936.275,2400.69,Vulnerable
Radio north,Reptilia,Squamata,72.314,1545.22,Extinct in the Wild
Size evidence,Amphibia,Carnivora,3450.706,1347.14,Least Concern
Could color,Mammalia,Anura,2231.769,565.22,Critically Endangered
Short interview,Actinopterygii,Passeriformes,4869.985,1335.54,Near Threatened
Money no,Reptilia,Primates,1935.375,1954.39,Extinct in the Wild
