species,class,order,weight_kg,length_cm,conservation_status
Seven and,Mammalia,Passeriformes,2726.612,1684.54,Endangered
Practice lose,Actinopterygii,Anura,1021.599,2010.16,Vulnerable
Husband many,Mammalia,Carnivora,2542.072,2259.65,Least Concern
Daughter degree,Aves,Carnivora,1849.03,2243.95,Endangered
Factor maintain,Mammalia,Anura,1535.948,1011.26,Critically Endangered
Service consider,Aves,Anura,2956.331,478.25,Near Threatened
Whose begin,Amphibia,Passeriformes,2445.153,2425.16,Extinct in the Wild
Others interest,Aves,Primates,798.792,596.12,Near Threatened
Student option,Reptilia,Squamata,1364.387,1700.92,Near Threatened
Another sort,Actinopterygii,Primates,4340.502,2540.76,Least Concern
Small better,Amphibia,Squamata,2259.704,1778.4,Near Threatened
Challenge something,Amphibia,Squamata,2295.855,2232.66,Vulnerable
Present assume,Aves,Passeriformes,2168.785,722.34,Vulnerable
Allow report,Amphibia,Rodentia,4682.975,1059.99,Near Threatened
Different analysis,Amphibia,Squamata,2362.636,1768.24,Critically Endangered
Attack you,Amphibia,Squamata,618.978,2007.33,Extinct in the Wild
Decade mouth,Aves,Squamata,4711.373,1912.98,Near Threatened
According economic,Reptilia,Carnivora,1829.191,1268.0,Extinct in the Wild
Tax which,Actinopterygii,Passeriformes,3650.176,694.57,Endangered
Republican simply,Amphibia,Passeriformes,3446.864,2436.46,Extinct in the Wild
Bed item,Amphibia,Rodentia,4235.577,113.14,Least Concern
Heavy identify,Aves,Squamata,2880.823,864.32,Critically Endangered
Professional threat,Mammalia,Rodentia,1241.716,1734.28,Vulnerable
Provide fight,Amphibia,Passeriformes,1286.672,87.74,Extinct in the Wild
Suggest collection,Aves,Passeriformes,4158.484,2511.69,Endangered
College visit,Reptilia,Carnivora,1995.772,2702.51,Critically Endangered
Week picture,Reptilia,Anura,1880.129,1651.64,Endangered
Culture up,Actinopterygii,Rodentia,3339.428,787.21,Vulnerable
Voice region,Amphibia,Rodentia,1706.091,389.71,Least Concern
Receive image,Actinopterygii,Passeriformes,4069.398,738.32,Least Concern
Describe sit,Actinopterygii,Anura,1699.313,1089.63,Endangered
Young better,Mammalia,Squamata,1227.66,797.34,Least Concern
Her tell,Amphibia,Carnivora,4822.594,1123.97,Vulnerable
Offer morning,Aves,Carnivora,878.803,1372.35,Vulnerable
Traditional positive,Amphibia,Anura,406.742,3.53,Vulnerable
Enjoy yourself,Mammalia,Squamata,1181.693,517.27,Near Threatened
Final indicate,Amphibia,Carnivora,1473.25,952.2,Endangered
Company forward,Aves,Squamata,200.632,200.95,Critically Endangered
Discussion while,Amphibia,Rodentia,3052.989,290.39,Extinct in the Wild
Gas cell,Reptilia,Passeriformes,4384.297,1123.26,Endangered
Mouth year,Mammalia,Passeriformes,3670.396,2477.52,Vulnerable
Tell professional,Reptilia,Rodentia,1219.753,358.69,Endangered
Add grow,Reptilia,Rodentia,954.71,777.67,Critically Endangered
Exist loss,Actinopterygii,Primates,3209.311,2246.96,Vulnerable
Single tell,Reptilia,Rodentia,2909.374,470.22,Vulnerable
Sort mission,Reptilia,Rodentia,2924.085,2064.64,Vulnerable
While own,Aves,Rodentia,2147.797,991.76,Vulnerable
Well effect,Mammalia,Passeriformes,637.506,2470.66,Critically Endangered
Face common,Mammalia,Anura,4654.081,2974.34,Least Concern
That room,Amphibia,Anura,4828.513,2982.2,Vulnerable
Cut middle,Amphibia,Squamata,1708.964,2097.87,Endangered
Already gas,Aves,Rodentia,4608.243,912.73,Near Threatened
Have activity,Mammalia,Squamata,1425.67,1409.21,Endangered
Official summer,Mammalia,Passeriformes,4238.063,2461.42,Endangered
Onto throw,Actinopterygii,Primates,3978.005,532.69,Endangered
Within knowledge,Mammalia,Squamata,440.341,1422.7,Least Concern
Trial hit,Mammalia,Rodentia,990.698,2977.18,Near Threatened
Set black,Actinopterygii,Squamata,2838.017,614.04,Critically Endangered
Plant hotel,Actinopterygii,Carnivora,1661.393,980.0,Endangered
Enjoy conference,Mammalia,Rodentia,198.336,1847.47,Extinct in the Wild
Drive lose,Actinopterygii,Carnivora,4262.326,1637.78,Endangered
To record,Amphibia,Anura,3290.383,1807.18,Vulnerable
Left fact,Aves,Primates,3833.55,2388.56,Critically Endangered
Line decision,Reptilia,Rodentia,2711.03,87.29,Critically Endangered
Late run,Mammalia,Rodentia,1292.883,1612.28,Least Concern
Often weight,Actinopterygii,Passeriformes,1358.076,1459.02,Extinct in the Wild
Tv blue,Actinopterygii,Anura,171.083,2305.72,Endangered
Ago notice,Amphibia,Squamata,4345.16,1689.79,Least Concern
Yeah conference,Aves,Passeriformes,2775.938,455.55,Vulnerable
Six manage,Actinopterygii,Anura,57.153,380.58,Near Threatened
Growth move,Reptilia,Squamata,483.707,269.94,Extinct in the Wild
Gas also,Mammalia,Carnivora,2648.077,2294.89,Critically Endangered
This general,Aves,Passeriformes,2005.607,1767.28,Endangered
