species,class,order,weight_kg,length_cm,conservation_status
Father although,Actinopterygii,Anura,1245.741,1835.17,Vulnerable
Son figure,Amphibia,Anura,4409.166,278.97,Least Concern
Month single,Mammalia,Primates,2528.065,43.33,Endangered
Want pattern,Mammalia,Rodentia,2548.013,2379.84,Near Threatened
Local something,Amphibia,Passeriformes,236.607,1850.75,Near Threatened
Skill likely,Actinopterygii,Carnivora,3722.677,2653.06,Critically Endangered
Work decade,Actinopterygii,Rodentia,1730.011,815.28,Extinct in the Wild
Article forward,Actinopterygii,Carnivora,1359.875,703.4,Vulnerable
Thing moment,Reptilia,Passeriformes,67.129,2367.93,Endangered
Usually be,Mammalia,Primates,3925.573,277.17,Critically Endangered
They thousand,Actinopterygii,Carnivora,1747.084,171.21,Extinct in the Wild
Protect many,Aves,Passeriformes,666.399,1151.33,Least Concern
At result,Reptilia,Rodentia,2887.944,204.39,Vulnerable
Approach now,Actinopterygii,Primates,220.342,1667.09,Near Threatened
Author sometimes,Mammalia,Primates,3690.485,882.01,Extinct in the Wild
Energy pull,Actinopterygii,Rodentia,3317.685,210.68,Vulnerable
Finally go,Aves,Rodentia,4304.571,179.61,Extinct in the Wild
Color line,Actinopterygii,Carnivora,2247.395,1193.15,Endangered
Group Democrat,Mammalia,Anura,4863.182,1136.82,Extinct in the Wild
Card capital,Amphibia,Squamata,4758.609,1716.7,Near Threatened
Well develop,Amphibia,Carnivora,2003.117,2871.58,Critically Endangered
Run property,Reptilia,Rodentia,3728.145,497.1,Endangered
Watch with,Aves,Carnivora,3767.084,2775.76,Critically Endangered
Area arrive,Reptilia,Primates,2775.386,1886.46,Critically Endangered
Structure south,Actinopterygii,Anura,4689.295,494.1,Vulnerable
Quality moment,Reptilia,Passeriformes,1993.038,2884.79,Critically Endangered
Right edge,Reptilia,Squamata,4890.438,669.86,Endangered
Hospital special,Mammalia,Carnivora,4218.316,567.61,Extinct in the Wild
Here everyone,Mammalia,Primates,4391.302,963.16,Critically Endangered
Scientist term,Reptilia,Rodentia,2235.153,2572.08,Near Threatened
Positive already,Reptilia,Rodentia,959.807,658.92,Extinct in the Wild
Politics have,Mammalia,Rodentia,40.967,472.29,Critically Endangered
Now race,Reptilia,Rodentia,4498.874,2954.09,Extinct in the Wild
Information service,Amphibia,Primates,3928.976,280.8,Endangered
Question list,Aves,Rodentia,4075.736,912.54,Near Threatened
Half thousand,Reptilia,Squamata,4027.354,1784.48,Near Threatened
Operation maintain,Actinopterygii,Rodentia,3881.036,1119.11,Extinct in the Wild
Low Democrat,Aves,Rodentia,2059.347,605.81,Critically Endangered
Finally ball,Mammalia,Squamata,943.007,1678.85,Least Concern
Describe several,Actinopterygii,Squamata,1198.633,1377.01,Least Concern
Drop within,Reptilia,Squamata,3280.378,79.69,Near Threatened
Experience theory,Aves,Anura,4243.54,2091.61,Least Concern
Want evening,Mammalia,Rodentia,937.511,1798.56,Near Threatened
Institution determine,Amphibia,Passeriformes,3747.14,527.96,Critically Endangered
Free appear,Actinopterygii,Rodentia,698.974,2393.11,Endangered
Concern common,Aves,Rodentia,2504.865,1130.75,Vulnerable
Special although,Amphibia,Squamata,608.27,1462.08,Least Concern
Including animal,Mammalia,Passeriformes,2018.33,1775.64,Least Concern
Again exactly,Aves,Rodentia,3867.104,1855.24,Endangered
Degree once,Mammalia,Squamata,4639.763,1434.72,Vulnerable
Address loss,Mammalia,Primates,4952.181,2417.61,Endangered
Daughter central,Actinopterygii,Anura,40.684,1134.34,Extinct in the Wild
Treatment so,Mammalia,Passeriformes,99.406,1589.98,Extinct in the Wild
Nor practice,Amphibia,Squamata,3070.303,14.01,Extinct in the Wild
Position activity,Actinopterygii,Anura,4389.7,90.71,Least Concern
Current list,Amphibia,Anura,1038.422,108.13,Extinct in the Wild
I development,Aves,Carnivora,4028.245,425.16,Vulnerable
Image knowledge,Reptilia,Passeriformes,2525.228,148.97,Critically Endangered
Quickly quickly,Mammalia,Carnivora,140.458,2335.49,Critically Endangered
Somebody stage,Aves,Anura,3410.699,2641.06,Vulnerable
Course economy,Actinopterygii,Passeriformes,2665.918,475.91,Least Concern
Send nation,Aves,Squamata,4058.943,2775.07,Near Threatened
Although far,Actinopterygii,Passeriformes,2875.605,80.04,Vulnerable
Along institution,Amphibia,Primates,4458.978,2877.03,Near Threatened
Analysis anything,Reptilia,Passeriformes,1360.303,2514.07,Least Concern
Recent letter,Actinopterygii,Primates,662.386,461.63,Near Threatened
Every customer,Aves,Squamata,4523.23,216.55,Least Concern
Now report,Aves,Squamata,124.928,288.43,Endangered
Including include,Mammalia,Primates,254.624,1740.45,Critically Endangered
Daughter a,Aves,Carnivora,624.673,1082.03,Vulnerable
Sister thousand,Mammalia,Rodentia,3906.674,2286.71,Vulnerable
Grow task,Mammalia,Carnivora,2271.652,1896.73,Critically Endangered
System somebody,Actinopterygii,Rodentia,4841.528,709.3,Least Concern
Administration have,Aves,Carnivora,4540.705,1424.08,Vulnerable
Whom system,Actinopterygii,Anura,1527.467,1757.73,Vulnerable
Why prepare,Reptilia,Squamata,4817.879,2516.99,Least Concern
Boy positive,Reptilia,Rodentia,3057.941,2636.87,Vulnerable
Site once,Reptilia,Anura,2548.689,1669.08,Least Concern
Environmental old,Amphibia,Anura,4886.069,2079.82,Critically Endangered
Everybody him,Amphibia,Passeriformes,2083.838,2178.18,Extinct in the Wild
Owner effort,Amphibia,Anura,2378.746,156.88,Least Concern
Hospital rather,Mammalia,Squamata,3768.053,1006.18,Vulnerable
Everything fish,Amphibia,Primates,3464.517,2823.61,Near Threatened
Yet series,Actinopterygii,Squamata,3876.142,1943.81,Endangered
Across technology,Mammalia,Rodentia,3491.392,1966.29,Endangered
Parent although,Amphibia,Carnivora,694.332,1189.7,Extinct in the Wild
Consumer take,Actinopterygii,Anura,24.096,730.16,Extinct in the Wild
Maybe mention,Aves,Rodentia,4106.892,1448.29,Extinct in the Wild
Term surface,Mammalia,Anura,1681.217,758.63,Extinct in the Wild
Television blood,Amphibia,Anura,791.416,1647.92,Critically Endangered
Goal instead,Reptilia,Carnivora,2892.26,1017.7,Least Concern
Model person,Actinopterygii,Carnivora,1682.546,2636.3,Near Threatened
Year though,Mammalia,Anura,1679.522,1651.67,Near Threatened
Firm explain,Reptilia,Passeriformes,2025.199,1195.25,Endangered
Direction send,Mammalia,Passeriformes,4136.108,2346.66,Near Threatened
Prevent majority,Mammalia,Rodentia,4589.154,1442.66,Critically Endangered
Firm she,Reptilia,Squamata,2277.804,957.82,Extinct in the Wild
Produce receive,Actinopterygii,Anura,2320.415,1496.62,Near Threatened
National system,Mammalia,Primates,387.486,112.65,Endangered
Sit teacher,Reptilia,Carnivora,4272.867,865.96,Critically Endangered
Close even,Mammalia,Rodentia,4674.877,1300.76,Endangered
Fear night,Actinopterygii,Squamata,486.301,1689.17,Extinct in the Wild
Always walk,Mammalia,Passeriformes,1533.712,2880.97,Extinct in the Wild
Many lose,Amphibia,Squamata,316.184,408.86,Near Threatened
Upon win,Amphibia,Carnivora,3984.502,440.97,Extinct in the Wild
Political describe,Amphibia,Passeriformes,897.493,96.55,Near Threatened
Involve lose,Amphibia,Rodentia,2318.397,1636.87,Critically Endangered
Door yourself,Aves,Squamata,2825.932,1242.56,Extinct in the Wild
Animal offer,Mammalia,Carnivora,2090.532,1237.2,Least Concern
Oil laugh,Mammalia,Carnivora,2355.229,1471.59,Vulnerable
Talk manager,Aves,Anura,83.141,644.46,Critically Endangered
Example family,Mammalia,Carnivora,1428.139,2225.66,Endangered
No lose,Actinopterygii,Anura,3132.381,745.02,Near Threatened
Quickly own,Actinopterygii,Carnivora,4627.826,2471.68,Least Concern
Through day,Aves,Passeriformes,1338.019,1871.44,Extinct in the Wild
Head dinner,Reptilia,Passeriformes,1539.133,28.42,Vulnerable
Design what,Amphibia,Rodentia,2494.242,1367.53,Least Concern
Federal court,Actinopterygii,Carnivora,2936.721,1022.86,Near Threatened
In develop,Aves,Carnivora,675.165,2493.54,Endangered
Phone young,Aves,Squamata,719.198,142.68,Vulnerable
Cultural hour,Reptilia,Passeriformes,537.381,614.87,Least Concern
Nor say,Aves,Primates,823.803,2397.02,Vulnerable
Oil team,Reptilia,Carnivora,3682.143,455.71,Extinct in the Wild
Cell around,Mammalia,Anura,2444.095,331.71,Least Concern
Sing share,Actinopterygii,Rodentia,1242.57,1356.56,Near Threatened
Also east,Aves,Rodentia,1411.544,1695.93,Extinct in the Wild
Together concern,Amphibia,Anura,3297.568,1588.63,Extinct in the Wild
Attention under,Actinopterygii,Anura,2501.406,1885.16,Least Concern
Everyone low,Aves,Rodentia,1765.986,2336.51,Least Concern
Admit place,Aves,Carnivora,2018.491,2714.18,Extinct in the Wild
Color fact,Actinopterygii,Squamata,919.074,2940.61,Critically Endangered
Quite gun,Actinopterygii,Primates,1046.633,1008.92,Vulnerable
Week amount,Aves,Passeriformes,345.782,1482.17,Endangered
Live after,Amphibia,Carnivora,4903.352,357.51,Vulnerable
Enough nearly,Mammalia,Anura,3929.263,2846.19,Critically Endangered
Street job,Amphibia,Primates,3131.747,98.13,Near Threatened
Away threat,Mammalia,Squamata,4729.65,1925.88,Near Threatened
Here situation,Amphibia,Rodentia,1524.006,1376.94,Vulnerable
Approach late,Reptilia,Squamata,466.688,2207.48,Critically Endangered
Discussion thousand,Amphibia,Passeriformes,4640.652,2752.51,Endangered
Draw check,Mammalia,Rodentia,3601.03,2806.01,Least Concern
Perhaps machine,Mammalia,Passeriformes,2868.107,828.45,Vulnerable
Join kid,Mammalia,Anura,1143.399,243.58,Least Concern
Speak able,Aves,Anura,4393.118,2171.25,Extinct in the Wild
Possible Democrat,Reptilia,Primates,3951.26,420.26,Critically Endangered
Force whatever,Reptilia,Anura,3262.742,456.81,Near Threatened
Probably tough,Actinopterygii,Primates,4997.954,795.07,Critically Endangered
Whose billion,Reptilia,Squamata,2861.177,119.55,Near Threatened
Rate leg,Aves,Passeriformes,2972.838,2292.18,Critically Endangered
Hand image,Actinopterygii,Passeriformes,3411.05,1724.67,Critically Endangered
Test allow,Actinopterygii,Passeriformes,3132.082,746.18,Near Threatened
Environmental network,Mammalia,Rodentia,2920.645,2727.71,Least Concern
Environment unit,Reptilia,Carnivora,773.497,758.84,Extinct in the Wild
Look clearly,Amphibia,Anura,2462.994,2752.64,Least Concern
Theory interview,Mammalia,Squamata,1890.025,2873.6,Critically Endangered
Recognize something,Amphibia,Primates,131.402,1243.44,Endangered
Indicate maybe,Reptilia,Squamata,337.581,1309.92,Least Concern
Radio contain,Reptilia,Carnivora,1762.03,2777.88,Vulnerable
Gas character,Aves,Primates,4438.707,2844.27,Endangered
Enjoy girl,Amphibia,Rodentia,3305.64,1158.99,Vulnerable
Explain their,Mammalia,Anura,283.731,2315.25,Extinct in the Wild
Save better,Amphibia,Rodentia,4943.509,2384.4,Least Concern
Catch animal,Reptilia,Carnivora,1216.633,1218.36,Endangered
Financial miss,Amphibia,Primates,2654.502,923.21,Endangered
Pick reason,Mammalia,Primates,1760.388,2386.12,Endangered
Born effect,Actinopterygii,Primates,4551.841,354.8,Extinct in the Wild
Box where,Reptilia,Anura,3343.513,316.28,Vulnerable
Language red,Reptilia,Passeriformes,183.132,1066.18,Least Concern
Region employee,Aves,Primates,3477.871,1563.63,Least Concern
My perform,Actinopterygii,Passeriformes,1374.84,937.83,Endangered
Shoulder between,Mammalia,Primates,3322.428,2473.74,Near Threatened
Common add,Reptilia,Primates,2485.69,1678.87,Critically Endangered
Five behavior,Aves,Anura,4087.491,1295.04,Endangered
Visit exist,Aves,Squamata,583.632,1107.49,Critically Endangered
Believe value,Mammalia,Carnivora,1339.986,960.9,Near Threatened
View hundred,Mammalia,Anura,3206.595,559.15,Extinct in the Wild
East outside,Aves,Squamata,1541.367,238.65,Least Concern
Adult movement,Amphibia,Rodentia,4506.139,2687.66,Critically Endangered
Condition very,Amphibia,Passeriformes,1887.637,2163.45,Vulnerable
Push resource,Aves,Rodentia,3100.211,2830.32,Endangered
Goal life,Reptilia,Rodentia,1419.31,2142.8,Critically Endangered
Improve born,Actinopterygii,Primates,2463.152,2422.02,Extinct in the Wild
Above message,Aves,Anura,1657.795,1498.16,Near Threatened
Music tell,Reptilia,Rodentia,3165.546,1843.19,Extinct in the Wild
Plant sometimes,Aves,Anura,3876.436,1613.94,Extinct in the Wild
Future teacher,Actinopterygii,Squamata,4843.778,94.53,Near Threatened
Wide recently,Actinopterygii,Carnivora,4916.175,2090.57,Endangered
Beautiful same,Reptilia,Rodentia,1388.645,2331.61,Endangered
Themselves they,Amphibia,Carnivora,467.475,1107.02,Extinct in the Wild
Care wear,Mammalia,Passeriformes,3815.272,1670.32,Vulnerable
Item building,Aves,Rodentia,2453.166,573.17,Critically Endangered
Population central,Reptilia,Anura,3560.916,2509.63,Near Threatened
Size senior,Amphibia,Primates,397.236,1307.29,Least Concern
Respond information,Reptilia,Anura,81.534,1422.84,Least Concern
Wind name,Reptilia,Carnivora,3952.088,1306.46,Endangered
Interview truth,Reptilia,Anura,3282.931,817.77,Extinct in the Wild
Act still,Amphibia,Rodentia,654.985,2557.15,Near Threatened
Brother wear,Aves,Anura,1239.128,1205.14,Critically Endangered
Action win,Reptilia,Primates,1547.468,736.56,Critically Endangered
Program especially,Actinopterygii,Carnivora,2352.369,2541.83,Least Concern
Idea event,Reptilia,Anura,1748.506,1698.4,Critically Endangered
Into something,Aves,Rodentia,2832.786,72.72,Critically Endangered
Five indicate,Mammalia,Squamata,486.611,1295.77,Vulnerable
Writer on,Reptilia,Rodentia,735.92,1630.21,Critically Endangered
Establish yourself,Mammalia,Carnivora,2431.655,207.58,Extinct in the Wild
Huge any,Amphibia,Anura,2284.241,1263.7,Near Threatened
Dog boy,Mammalia,Rodentia,506.573,1692.04,Near Threatened
Identify they,Actinopterygii,Rodentia,83.15,1774.7,Least Concern
Wait generation,Reptilia,Passeriformes,2597.122,2502.58,Extinct in the Wild
Close him,Mammalia,Passeriformes,3232.131,1078.71,Endangered
Enjoy tend,Aves,Anura,4552.848,802.23,Extinct in the Wild
Show husband,Reptilia,Rodentia,2663.138,202.3,Least Concern
Attack across,Aves,Carnivora,2745.885,1223.81,Critically Endangered
Individual animal,Mammalia,Primates,4999.543,827.26,Critically Endangered
Newspaper onto,Aves,Carnivora,526.443,2240.52,Vulnerable
Religious current,Reptilia,Carnivora,2580.988,1491.51,Least Concern
Left machine,Reptilia,Squamata,3353.974,2149.68,Critically Endangered
These happen,Amphibia,Anura,4874.831,369.07,Endangered
Shake without,Amphibia,Rodentia,15.551,1895.11,Near Threatened
Course become,Reptilia,Primates,162.019,1215.84,Endangered
Level far,Reptilia,Squamata,2051.672,2743.98,Critically Endangered
Why song,Reptilia,Rodentia,2725.42,2414.04,Near Threatened
Despite kind,Reptilia,Rodentia,3663.265,377.41,Extinct in the Wild
His arrive,Amphibia,Primates,3561.583,348.98,Least Concern
Box campaign,Actinopterygii,Primates,204.155,933.62,Critically Endangered
Model present,Aves,Primates,3244.925,2377.77,Extinct in the Wild
Best idea,Mammalia,Squamata,2207.573,412.68,Least Concern
Blue its,Mammalia,Anura,267.705,569.7,Critically Endangered
Include account,Aves,Carnivora,3200.517,1256.92,Endangered
None policy,Aves,Anura,208.698,2341.43,Near Threatened
Of specific,Amphibia,Primates,844.308,615.77,Least Concern
Actually once,Aves,Anura,685.436,2676.52,Critically Endangered
Like there,Amphibia,Anura,2880.319,2612.55,Near Threatened
Woman research,Actinopterygii,Anura,2060.872,668.53,Least Concern
Five similar,Reptilia,Primates,161.116,2957.02,Extinct in the Wild
Seem start,Actinopterygii,Primates,3081.569,2692.15,Endangered
Range option,Mammalia,Rodentia,737.081,340.05,Critically Endangered
Line increase,Amphibia,Squamata,74.985,1103.47,Near Threatened
Art those,Amphibia,Rodentia,1354.667,1652.7,Near Threatened
Month manage,Amphibia,Primates,534.86,2114.83,Vulnerable
Reflect executive,Mammalia,Primates,4686.605,1366.55,Critically Endangered
Exist performance,Amphibia,Primates,2923.345,1977.98,Endangered
Everybody film,Mammalia,Primates,4086.334,601.75,Endangered
Threat majority,Amphibia,Anura,3558.431,2426.55,Least Concern
