species,class,order,weight_kg,length_cm,conservation_status
Station read,Actinopterygii,Primates,4137.303,1043.75,Extinct in the Wild
Tax suggest,Reptilia,Anura,1447.963,1234.13,Critically Endangered
Four dark,Aves,Primates,3134.929,165.36,Extinct in the Wild
Answer but,Actinopterygii,Primates,1254.786,849.94,Critically Endangered
Cover soon,Reptilia,Passeriformes,3113.667,1797.67,Least Concern
Official now,Mammalia,Squamata,3324.929,1114.63,Endangered
Decade need,Mammalia,Anura,2829.368,214.57,Extinct in the Wild
History ability,Mammalia,Carnivora,1770.504,544.42,Extinct in the Wild
Program company,Actinopterygii,Primates,1655.516,1440.03,Near Threatened
Get free,Mammalia,Primates,3981.021,1142.84,Near Threatened
Exist huge,Actinopterygii,Squamata,4071.609,2830.38,Extinct in the Wild
Pattern amount,Actinopterygii,Carnivora,4173.958,1582.51,Critically Endangered
It happy,Mammalia,Passeriformes,3842.549,164.27,Least Concern
Produce either,Aves,Primates,595.196,864.4,Extinct in the Wild
Age sign,Amphibia,Carnivora,2707.529,1089.83,Vulnerable
Experience fight,Mammalia,Squamata,4536.562,2114.65,Critically Endangered
Here rock,Reptilia,Carnivora,1814.586,2104.39,Extinct in the Wild
Listen game,Aves,Carnivora,4483.393,1999.94,Near Threatened
Best gun,Amphibia,Passeriformes,592.459,544.21,Extinct in the Wild
Political image,Aves,Passeriformes,845.51,1364.69,Extinct in the Wild
Good specific,Actinopterygii,Primates,2038.714,2660.18,Near Threatened
College particularly,Amphibia,Primates,448.009,2040.64,Critically Endangered
Whose generation,Mammalia,Squamata,2640.196,1179.54,Endangered
Up adult,Actinopterygii,Passeriformes,1002.984,2766.89,Extinct in the Wild
Scientist we,Amphibia,Primates,1866.219,2774.66,Critically Endangered
Oil six,Mammalia,Passeriformes,1259.058,1840.84,Endangered
We who,Reptilia,Passeriformes,4585.245,1091.2,Extinct in the Wild
Letter someone,Amphibia,Passeriformes,2972.569,2312.46,Vulnerable
Suggest explain,Aves,Passeriformes,2988.37,1502.63,Extinct in the Wild
Along technology,Amphibia,Carnivora,1366.644,527.86,Vulnerable
Trial choice,Mammalia,Passeriformes,4031.323,2883.8,Extinct in the Wild
Large medical,Reptilia,Rodentia,1063.029,533.08,Endangered
Design eight,Amphibia,Passeriformes,794.489,1058.36,Critically Endangered
Way Mr,Mammalia,Passeriformes,521.824,1349.0,Endangered
Data material,Aves,Squamata,1586.982,1627.22,Endangered
Cold change,Mammalia,Rodentia,4092.905,2214.42,Vulnerable
Month writer,Reptilia,Primates,343.111,2573.22,Near Threatened
History whatever,Actinopterygii,Squamata,3783.994,2903.86,Least Concern
Police near,Aves,Passeriformes,1238.33,615.73,Critically Endangered
Small condition,Amphibia,Carnivora,643.126,2039.8,Endangered
Everything share,Mammalia,Passeriformes,697.934,2794.06,Vulnerable
Customer official,Reptilia,Primates,590.167,1839.15,Extinct in the Wild
What whose,Amphibia,Anura,1113.289,1224.49,Critically Endangered
Individual area,Reptilia,Squamata,3328.019,2193.44,Least Concern
Yet foot,Mammalia,Rodentia,935.794,1506.72,Critically Endangered
Bank white,Amphibia,Primates,729.988,890.68,Least Concern
Billion consider,Amphibia,Rodentia,231.213,761.75,Least Concern
Message thing,Actinopterygii,Primates,2755.039,2428.66,Endangered
Method pass,Mammalia,Anura,1729.585,2707.56,Endangered
Country at,Mammalia,Passeriformes,835.387,1104.19,Critically Endangered
Receive whatever,Actinopterygii,Passeriformes,2675.931,2639.49,Critically Endangered
Material often,Amphibia,Anura,3804.317,2658.6,Least Concern
Box maintain,Aves,Primates,830.596,2938.87,Extinct in the Wild
Organization among,Aves,Anura,3989.396,702.55,Least Concern
Try bill,Actinopterygii,Rodentia,1091.783,2914.4,Vulnerable
Step impact,Mammalia,Passeriformes,2978.653,1512.32,Critically Endangered
Rich find,Mammalia,Passeriformes,471.317,1967.91,Critically Endangered
Lose tend,Aves,Passeriformes,3513.963,1790.53,Extinct in the Wild
Kitchen small,Aves,Primates,3094.802,2684.23,Near Threatened
Notice too,Aves,Primates,2919.312,1790.94,Least Concern
Able unit,Aves,Carnivora,3501.215,103.56,Least Concern
Again still,Aves,Passeriformes,2021.009,1316.0,Near Threatened
Energy move,Aves,Squamata,1506.874,485.05,Extinct in the Wild
Second lose,Actinopterygii,Primates,3103.963,2441.35,Endangered
Street church,Aves,Rodentia,3965.741,2327.91,Extinct in the Wild
Arm president,Amphibia,Rodentia,2131.287,1538.21,Critically Endangered
Long determine,Aves,Squamata,2304.953,203.19,Least Concern
Property laugh,Mammalia,Primates,728.096,133.76,Extinct in the Wild
Wait successful,Aves,Rodentia,911.611,963.28,Near Threatened
Good return,Reptilia,Carnivora,2878.048,1619.34,Least Concern
Yeah history,Mammalia,Primates,2769.45,2717.33,Least Concern
Physical public,Actinopterygii,Rodentia,2449.233,2525.32,Near Threatened
Say its,Aves,Rodentia,3813.195,1143.92,Near Threatened
Pm term,Actinopterygii,Carnivora,2107.529,2911.59,Least Concern
Couple party,Actinopterygii,Rodentia,3861.292,1221.12,Critically Endangered
Time fund,Actinopterygii,Anura,126.528,2639.91,Least Concern
Past middle,Mammalia,Carnivora,1169.138,1789.39,Least Concern
Writer five,Actinopterygii,Carnivora,737.79,1087.84,Endangered
Leave could,Actinopterygii,Anura,1296.333,1983.97,Extinct in the Wild
Federal think,Reptilia,Carnivora,3757.753,2508.76,Extinct in the Wild
Born address,Mammalia,Carnivora,1715.74,1277.43,Vulnerable
Very night,Mammalia,Carnivora,367.788,2663.7,Extinct in the Wild
For son,Aves,Squamata,797.133,2372.66,Vulnerable
Ball speech,Actinopterygii,Anura,1377.835,1179.63,Least Concern
Team employee,Reptilia,Passeriformes,4139.873,363.97,Extinct in the Wild
Dream total,Aves,Passeriformes,3428.886,1560.69,Critically Endangered
The office,Amphibia,Carnivora,2379.309,1861.67,Vulnerable
Alone great,Aves,Carnivora,300.992,821.82,Least Concern
