species,class,order,weight_kg,length_cm,conservation_status
Space development,Mammalia,Anura,1553.545,820.23,Endangered
Pass likely,Aves,Squamata,1530.325,1986.54,Endangered
Short Mr,Aves,Carnivora,3171.427,772.84,Least Concern
Meet floor,Reptilia,Passeriformes,2935.952,117.72,Least Concern
Physical someone,Mammalia,Primates,1208.347,2494.69,Extinct in the Wild
Anything look,Reptilia,Passeriformes,13.817,428.89,Endangered
Here seem,Reptilia,Rodentia,2490.137,1319.69,Critically Endangered
Fast today,Mammalia,Passeriformes,4287.4,845.15,Near Threatened
More human,Reptilia,Passeriformes,1461.45,1005.44,Extinct in the Wild
Half television,Reptilia,Anura,1433.122,1595.42,Endangered
Organization hit,Mammalia,Passeriformes,77.375,2738.5,Critically Endangered
Everyone project,Aves,Passeriformes,2849.126,1853.75,Least Concern
Seven in,Amphibia,Squamata,1511.026,1630.57,Near Threatened
From thing,Reptilia,Anura,793.904,2957.35,Extinct in the Wild
Prove least,Reptilia,Rodentia,658.988,2864.82,Near Threatened
Game benefit,Aves,Squamata,239.016,1219.63,Near Threatened
Smile various,Amphibia,Passeriformes,4984.233,2197.75,Extinct in the Wild
Even one,Mammalia,Rodentia,85.675,986.22,Near Threatened
Cup through,Mammalia,Primates,3.709,2374.23,Critically Endangered
Find specific,Reptilia,Carnivora,962.043,2123.34,Extinct in the Wild
Couple run,Amphibia,Primates,3742.703,2912.05,Endangered
Big stop,Amphibia,Carnivora,531.245,624.79,Vulnerable
Wide miss,Reptilia,Primates,2307.583,2879.09,Critically Endangered
Hospital attorney,Aves,Primates,179.517,2280.96,Endangered
Fish break,Actinopterygii,Carnivora,807.961,393.23,Near Threatened
Because perhaps,Aves,Anura,3282.702,409.88,Near Threatened
Pretty consumer,Aves,Anura,4009.078,1755.19,Critically Endangered
Far happy,Amphibia,Carnivora,1640.457,276.91,Least Concern
Near offer,Aves,Carnivora,2481.185,1447.87,Endangered
Laugh see,Mammalia,Squamata,1228.11,1551.58,Vulnerable
Anything receive,Actinopterygii,Squamata,2425.391,2434.32,Vulnerable
Fly history,Reptilia,Squamata,3075.818,2201.9,Least Concern
Act meeting,Reptilia,Carnivora,539.837,2472.15,Extinct in the Wild
Traditional low,Amphibia,Passeriformes,2828.57,639.21,Near Threatened
Blood system,Mammalia,Carnivora,1573.851,1343.23,Least Concern
Enter give,Amphibia,Anura,4945.198,2336.66,Endangered
Black property,Actinopterygii,Rodentia,394.083,2364.27,Near Threatened
Story white,Reptilia,Squamata,3544.42,2439.49,Endangered
Might vote,Aves,Primates,910.221,1159.86,Endangered
Will interesting,Actinopterygii,Primates,4728.658,2646.49,Near Threatened
Strategy relate,Reptilia,Rodentia,88.142,1267.57,Critically Endangered
Network true,Reptilia,Primates,3534.57,537.38,Vulnerable
Discover somebody,Mammalia,Rodentia,3689.597,898.62,Near Threatened
Responsibility name,Mammalia,Anura,937.082,2074.31,Least Concern
Assume who,Amphibia,Rodentia,4400.6,190.69,Near Threatened
Prepare health,Mammalia,Passeriformes,3834.176,2936.5,Near Threatened
Attorney write,Mammalia,Primates,3684.942,1607.78,Least Concern
Environment fast,Mammalia,Rodentia,111.866,144.23,Endangered
Office executive,Mammalia,Rodentia,4451.777,53.16,Endangered
Task memory,Aves,Primates,1294.334,190.89,Endangered
Magazine everything,Reptilia,Squamata,3935.11,2831.32,Extinct in the Wild
Edge approach,Mammalia,Primates,3470.284,756.6,Near Threatened
Gas affect,Actinopterygii,Carnivora,661.312,2962.49,Near Threatened
Above hit,Reptilia,Carnivora,4081.276,746.59,Vulnerable
Need owner,Amphibia,Anura,2166.384,459.99,Near Threatened
Economic idea,Aves,Anura,4692.487,2288.02,Near Threatened
Name stock,Aves,Primates,4068.806,2318.27,Extinct in the Wild
Change art,Reptilia,Anura,2399.7,2006.54,Least Concern
Account hospital,Aves,Passeriformes,2562.817,1287.15,Critically Endangered
Box several,Aves,Squamata,2861.601,918.91,Endangered
Owner really,Mammalia,Rodentia,2221.145,321.78,Least Concern
Newspaper evidence,Reptilia,Rodentia,2084.485,1802.13,Near Threatened
Everybody past,Aves,Rodentia,1296.709,1644.2,Endangered
Run door,Reptilia,Carnivora,2199.989,1983.03,Critically Endangered
Weight section,Mammalia,Passeriformes,3510.34,365.75,Least Concern
Again low,Reptilia,Primates,2561.646,622.51,Endangered
Democrat rather,Actinopterygii,Passeriformes,4760.527,1898.58,Near Threatened
Affect unit,Actinopterygii,Passeriformes,1598.256,2277.17,Endangered
Speak under,Actinopterygii,Passeriformes,4645.8,2229.68,Vulnerable
Guess response,Amphibia,Rodentia,2659.725,2108.67,Near Threatened
Have tough,Actinopterygii,Anura,2993.978,2756.85,Vulnerable
Let fight,Aves,Anura,1955.838,1856.0,Near Threatened
Thus respond,Amphibia,Primates,2609.127,2311.37,Extinct in the Wild
Team bill,Amphibia,Passeriformes,4163.867,1677.01,Endangered
Suddenly similar,Actinopterygii,Squamata,4886.285,2843.74,Near Threatened
