species,class,order,weight_kg,length_cm,conservation_status
Career week,Mammalia,Primates,1723.014,1118.38,Vulnerable
How student,Actinopterygii,Passeriformes,4472.409,2312.06,Near Threatened
Realize plant,Reptilia,Passeriformes,1193.676,324.79,Endangered
Best bar,Reptilia,Rodentia,1969.228,2476.23,Least Concern
Represent majority,Aves,Carnivora,4857.845,959.81,Near Threatened
None provide,Reptilia,Passeriformes,3961.018,764.51,Near Threatened
State less,Actinopterygii,Passeriformes,791.208,648.53,Near Threatened
Still story,Mammalia,Primates,4797.544,2571.64,Near Threatened
They Congress,Reptilia,Squamata,3949.408,591.24,Endangered
Relate million,Aves,Anura,4688.727,1033.45,Extinct in the Wild
Middle again,Reptilia,Squamata,4444.652,1666.93,Extinct in the Wild
Ask edge,Aves,Rodentia,3689.296,285.56,Critically Endangered
Significant purpose,Actinopterygii,Primates,1340.827,767.55,Extinct in the Wild
Education agree,Mammalia,Rodentia,1173.275,1452.91,Critically Endangered
Three fine,Amphibia,Rodentia,1122.496,2105.68,Critically Endangered
Third finally,Reptilia,Carnivora,1752.429,342.69,Near Threatened
Hour raise,Actinopterygii,Rodentia,1520.484,1784.7,Extinct in the Wild
Speech security,Amphibia,Carnivora,4597.333,37.32,Near Threatened
Set large,Aves,Rodentia,956.293,439.58,Near Threatened
Together threat,Mammalia,Carnivora,4910.394,1154.2,Vulnerable
Land movement,Actinopterygii,Primates,4825.236,1204.34,Near Threatened
Range officer,Reptilia,Anura,1589.808,598.88,Endangered
Nature represent,Reptilia,Squamata,23.098,164.8,Critically Endangered
Why parent,Reptilia,Squamata,1744.453,697.95,Critically Endangered
Make girl,Actinopterygii,Rodentia,4820.159,1326.21,Near Threatened
Start nearly,Amphibia,Passeriformes,4536.113,2441.0,Least Concern
Pick southern,Amphibia,Primates,3627.664,1540.01,Extinct in the Wild
Itself success,Reptilia,Rodentia,3881.759,643.53,Least Concern
Executive choose,Actinopterygii,Primates,2853.637,900.63,Least Concern
Produce simple,Actinopterygii,Anura,783.582,559.2,Critically Endangered
Pretty month,Actinopterygii,Carnivora,3074.431,173.04,Near Threatened
Pull opportunity,Aves,Anura,588.527,1152.86,Critically Endangered
Ahead process,Aves,Anura,957.186,2768.04,Vulnerable
Agency success,Amphibia,Rodentia,2943.094,1740.47,Near Threatened
College police,Amphibia,Rodentia,3434.036,1886.25,Endangered
Future institution,Aves,Squamata,4278.607,2102.48,Near Threatened
Suddenly have,Aves,Squamata,1837.737,1251.23,Endangered
Board thousand,Mammalia,Squamata,318.978,2473.23,Extinct in the Wild
Consider remain,Reptilia,Passeriformes,825.834,1929.46,Extinct in the Wild
Mouth institution,Actinopterygii,Carnivora,2336.938,2489.62,Vulnerable
Myself fact,Mammalia,Passeriformes,715.902,315.82,Extinct in the Wild
