species,class,order,weight_kg,length_cm,conservation_status
New high,Reptilia,Rodentia,3999.057,1738.21,Extinct in the Wild
Cell as,Amphibia,Anura,2639.227,1195.32,Critically Endangered
Moment far,Reptilia,Rodentia,2931.153,218.02,Critically Endangered
Dream staff,Amphibia,Anura,3242.67,617.72,Extinct in the Wild
Method skin,Amphibia,Carnivora,2882.014,2096.03,Least Concern
Something send,Aves,Squamata,2365.501,1279.1,Extinct in the Wild
Left left,Actinopterygii,Carnivora,4324.717,2463.1,Endangered
Though less,Actinopterygii,Rodentia,1095.108,599.33,Critically Endangered
Expert finally,Reptilia,Passeriformes,4393.508,134.83,Vulnerable
Thousand hit,Actinopterygii,Squamata,1530.607,527.55,Vulnerable
Commercial factor,Actinopterygii,Rodentia,4354.884,1003.73,Critically Endangered
Goal paper,Amphibia,Anura,3132.932,1925.57,Critically Endangered
Tell mention,Amphibia,Rodentia,2050.559,1792.42,Least Concern
Up from,Reptilia,Primates,4426.779,2490.0,Extinct in the Wild
Whether Mrs,Aves,Passeriformes,4522.117,1768.55,Extinct in the Wild
Mother collection,Mammalia,Carnivora,1596.053,490.02,Extinct in the Wild
Despite finish,Amphibia,Carnivora,1702.883,2682.76,Extinct in the Wild
Friend agree,Aves,Primates,1689.22,959.44,Least Concern
Someone peace,Mammalia,Passeriformes,1146.456,2408.05,Vulnerable
Despite man,Amphibia,Carnivora,3515.912,38.81,Extinct in the Wild
Activity pull,Actinopterygii,Anura,1746.019,1025.44,Critically Endangered
House on,Reptilia,Passeriformes,895.259,415.14,Endangered
Bill leave,Mammalia,Anura,1727.323,1727.89,Near Threatened
Age name,Amphibia,Primates,488.895,235.24,Near Threatened
Firm turn,Reptilia,Primates,3833.212,672.89,Endangered
Director home,Actinopterygii,Passeriformes,4652.412,2941.37,Least Concern
Enter assume,Aves,Rodentia,3274.953,1533.72,Extinct in the Wild
Student perform,Aves,Primates,4676.834,663.2,Near Threatened
Issue several,Reptilia,Primates,354.557,1129.44,Least Concern
Build television,Actinopterygii,Primates,3.644,2488.63,Endangered
Year someone,Aves,Primates,1481.655,1882.92,Least Concern
Analysis citizen,Mammalia,Primates,1628.225,1614.34,Vulnerable
Girl mouth,Amphibia,Anura,2305.503,424.48,Extinct in the Wild
