species,class,order,weight_kg,length_cm,conservation_status
Site suffer,Reptilia,Primates,4070.284,1920.09,Critically Endangered
Perhaps key,Amphibia,Rodentia,3847.948,2325.81,Near Threatened
Report relationship,Amphibia,Carnivora,3518.869,1335.26,Least Concern
Wind source,Actinopterygii,Anura,1817.026,2026.52,Vulnerable
Down price,Actinopterygii,Passeriformes,3007.111,2854.61,Vulnerable
Tree head,Actinopterygii,Rodentia,1870.257,839.88,Near Threatened
Similar contain,Aves,Primates,4029.655,1641.99,Endangered
Represent mind,Mammalia,Passeriformes,3228.352,2600.72,Vulnerable
Behavior interesting,Actinopterygii,Passeriformes,1330.544,357.86,Extinct in the Wild
Herself crime,Mammalia,Carnivora,4255.221,1411.2,Endangered
Listen win,Amphibia,Carnivora,1237.252,1425.32,Vulnerable
Series explain,Reptilia,Anura,2265.019,794.4,Least Concern
Site section,Actinopterygii,Squamata,2980.097,2527.73,Near Threatened
Situation information,Mammalia,Carnivora,1786.023,707.98,Least Concern
Two thought,Mammalia,Anura,2697.46,45.37,Least Concern
Opportunity person,Amphibia,Carnivora,1484.314,886.93,Near Threatened
Address unit,Amphibia,Rodentia,2282.135,504.45,Least Concern
Feel dinner,Actinopterygii,Carnivora,4882.807,463.94,Extinct in the Wild
Well challenge,Reptilia,Carnivora,2753.8,2301.9,Vulnerable
Method western,Aves,Carnivora,3994.312,1910.74,Endangered
Would rule,Actinopterygii,Primates,3254.81,1634.47,Endangered
Today seat,Reptilia,Rodentia,1446.727,523.16,Vulnerable
Team any,Actinopterygii,Rodentia,523.116,349.34,Endangered
Find by,Actinopterygii,Passeriformes,2320.932,1791.43,Near Threatened
Commercial third,Aves,Squamata,644.606,1583.94,Near Threatened
Only reality,Aves,Anura,2159.971,588.24,Near Threatened
Enjoy real,Reptilia,Anura,4541.667,2641.3,Least Concern
Bed case,Actinopterygii,Carnivora,4298.788,2894.64,Extinct in the Wild
Door body,Aves,Rodentia,548.722,2805.74,Extinct in the Wild
Think enough,Amphibia,Rodentia,2943.615,1838.84,Least Concern
Music garden,Reptilia,Squamata,166.897,2443.72,Least Concern
Happen side,Aves,Anura,211.376,314.75,Vulnerable
Arm science,Mammalia,Carnivora,693.834,2825.94,Extinct in the Wild
Thing question,Aves,Squamata,4017.985,2084.96,Near Threatened
Yet grow,Actinopterygii,Anura,1444.504,1688.45,Endangered
Day or,Aves,Primates,553.962,1458.59,Near Threatened
Do allow,Reptilia,Passeriformes,1194.981,247.54,Critically Endangered
Discuss fly,Actinopterygii,Carnivora,177.439,2588.11,Critically Endangered
Order single,Aves,Carnivora,2188.877,2306.35,Extinct in the Wild
Mother stage,Aves,Squamata,2488.288,425.95,Critically Endangered
Life while,Actinopterygii,Anura,713.323,1191.64,Near Threatened
Leg great,Mammalia,Carnivora,736.913,1135.92,Extinct in the Wild
Information thought,Reptilia,Rodentia,534.59,533.27,Critically Endangered
General business,Reptilia,Anura,2608.165,2824.71,Least Concern
Must per,Reptilia,Primates,895.786,2646.34,Critically Endangered
Whose garden,Aves,Squamata,2260.972,2325.17,Extinct in the Wild
Let song,Aves,Anura,4965.686,1468.46,Critically Endangered
Decade machine,Aves,Passeriformes,4476.366,2792.43,Vulnerable
Mother while,Reptilia,Squamata,135.756,2159.4,Least Concern
Health break,Mammalia,Rodentia,1860.738,1542.06,Least Concern
Nothing suffer,Actinopterygii,Anura,2434.36,928.27,Least Concern
Purpose miss,Reptilia,Passeriformes,1417.663,832.83,Extinct in the Wild
Page available,Mammalia,Carnivora,1956.387,1587.52,Least Concern
Other collection,Reptilia,Passeriformes,1184.759,2307.4,Endangered
Positive clearly,Reptilia,Passeriformes,3678.877,854.86,Least Concern
General allow,Amphibia,Rodentia,1886.248,2473.1,Near Threatened
Per plant,Actinopterygii,Carnivora,4001.488,45.81,Extinct in the Wild
Interview Democrat,Amphibia,Passeriformes,3204.868,2828.86,Near Threatened
Lay never,Amphibia,Anura,3692.657,467.25,Least Concern
Eat worker,Actinopterygii,Anura,676.683,882.14,Endangered
Different on,Reptilia,Rodentia,4999.753,87.53,Critically Endangered
Both talk,Reptilia,Squamata,2934.739,2011.71,Endangered
Away newspaper,Amphibia,Anura,2632.79,1702.61,Least Concern
Pressure inside,Amphibia,Passeriformes,4168.477,2417.11,Extinct in the Wild
Space special,Amphibia,Anura,1620.141,1687.84,Extinct in the Wild
International true,Aves,Passeriformes,4545.477,1871.57,Least Concern
Day anyone,Amphibia,Primates,513.206,207.08,Extinct in the Wild
Close answer,Actinopterygii,Primates,257.932,1503.51,Least Concern
Interest defense,Reptilia,Rodentia,4126.208,2505.95,Critically Endangered
Response fight,Aves,Anura,158.531,565.63,Near Threatened
Good condition,Actinopterygii,Primates,3763.372,697.08,Near Threatened
Kind gas,Amphibia,Squamata,4544.111,2598.13,Least Concern
Different seven,Reptilia,Passeriformes,3152.709,1705.67,Critically Endangered
Letter because,Mammalia,Primates,184.52,2833.3,Critically Endangered
Republican article,Actinopterygii,Primates,4535.459,2103.86,Near Threatened
Tough home,Mammalia,Rodentia,2321.378,1952.03,Extinct in the Wild
Life beat,Aves,Rodentia,1615.914,2465.35,Near Threatened
Agency under,Actinopterygii,Rodentia,4360.769,2989.65,Near Threatened
Expert at,Aves,Squamata,949.821,1739.72,Extinct in the Wild
Vote meeting,Aves,Rodentia,448.499,2428.09,Extinct in the Wild
Fund likely,Reptilia,Anura,1458.37,998.51,Near Threatened
Pm successful,Reptilia,Anura,3529.189,147.33,Vulnerable
Government one,Amphibia,Passeriformes,2025.828,2466.05,Vulnerable
Scientist agency,Reptilia,Passeriformes,648.415,1497.23,Least Concern
Since must,Amphibia,Carnivora,3770.514,1027.37,Vulnerable
Analysis rise,Aves,Rodentia,2107.176,2120.39,Near Threatened
Police care,Aves,Anura,4344.084,2682.62,Near Threatened
Rock police,Mammalia,Squamata,2518.798,145.81,Critically Endangered
Your every,Aves,Rodentia,190.997,2190.89,Endangered
Method American,Aves,Carnivora,2470.305,2720.55,Critically Endangered
Tough win,Actinopterygii,Carnivora,1491.599,778.21,Vulnerable
Only large,Actinopterygii,Anura,1015.098,1672.28,Vulnerable
Option they,Aves,Anura,377.56,2561.9,Near Threatened
Film phone,Amphibia,Anura,2075.756,2839.74,Critically Endangered
Mind a,Aves,Rodentia,3431.152,366.33,Extinct in the Wild
Mean pattern,Aves,Primates,4791.559,2632.57,Near Threatened
Second quality,Amphibia,Primates,3921.078,2635.23,Extinct in the Wild
Fire list,Aves,Rodentia,14.806,1460.08,Vulnerable
Account trade,Amphibia,Primates,1166.357,2521.74,Endangered
While TV,Mammalia,Primates,2782.636,2967.21,Vulnerable
Even activity,Reptilia,Anura,2916.058,1.08,Extinct in the Wild
Project catch,Amphibia,Rodentia,297.226,274.71,Near Threatened
Century left,Aves,Squamata,3175.563,684.91,Least Concern
Leave term,Actinopterygii,Anura,2700.225,2347.81,Near Threatened
Wide entire,Reptilia,Passeriformes,4483.82,720.29,Extinct in the Wild
Leg appear,Reptilia,Anura,1552.77,1195.14,Critically Endangered
Address prove,Mammalia,Rodentia,4501.47,2160.67,Endangered
Coach second,Actinopterygii,Rodentia,3170.184,2448.29,Extinct in the Wild
Boy improve,Mammalia,Rodentia,429.981,480.44,Extinct in the Wild
Sometimes a,Actinopterygii,Primates,1101.655,2161.1,Endangered
Current special,Reptilia,Squamata,764.897,2248.07,Extinct in the Wild
Impact available,Aves,Primates,4792.546,1297.33,Vulnerable
Medical TV,Reptilia,Anura,3655.243,1938.9,Least Concern
Article green,Mammalia,Squamata,4684.286,1814.52,Endangered
Development rest,Reptilia,Primates,2048.522,2476.44,Endangered
Next month,Aves,Squamata,4353.368,169.48,Vulnerable
Build fast,Reptilia,Rodentia,2982.728,2087.32,Vulnerable
Market without,Actinopterygii,Anura,4072.415,379.18,Near Threatened
Window financial,Mammalia,Rodentia,4385.133,911.99,Vulnerable
Three recent,Reptilia,Anura,346.144,865.68,Vulnerable
Remain interest,Mammalia,Anura,577.476,2516.75,Endangered
Network herself,Aves,Squamata,3251.106,2921.65,Endangered
Environmental direction,Mammalia,Rodentia,33.736,2020.62,Extinct in the Wild
Serve full,Actinopterygii,Squamata,390.597,2314.69,Extinct in the Wild
Southern in,Reptilia,Rodentia,1308.914,2264.22,Critically Endangered
Government wear,Aves,Carnivora,4932.137,2172.14,Vulnerable
Nation education,Aves,Rodentia,582.875,2666.24,Extinct in the Wild
Compare trade,Mammalia,Primates,1059.301,1202.15,Vulnerable
Measure technology,Reptilia,Anura,3168.455,2061.08,Critically Endangered
Return interesting,Reptilia,Rodentia,2666.712,1884.28,Extinct in the Wild
Even run,Mammalia,Carnivora,2739.084,1995.24,Extinct in the Wild
Young hour,Mammalia,Primates,3812.853,1501.21,Least Concern
Public budget,Aves,Primates,1717.628,2516.26,Critically Endangered
Table drop,Amphibia,Passeriformes,1905.901,925.57,Near Threatened
Read quality,Amphibia,Rodentia,3471.087,896.78,Extinct in the Wild
Boy since,Reptilia,Carnivora,1717.511,1996.28,Least Concern
Enough choice,Mammalia,Passeriformes,4476.178,138.1,Endangered
Look rate,Reptilia,Rodentia,2662.645,1739.77,Near Threatened
White theory,Mammalia,Carnivora,2492.862,1290.79,Extinct in the Wild
Figure huge,Mammalia,Primates,4907.233,1361.06,Extinct in the Wild
Single weight,Aves,Passeriformes,1619.076,1516.95,Least Concern
Thing be,Reptilia,Anura,780.066,64.64,Critically Endangered
Activity could,Amphibia,Passeriformes,4348.566,190.58,Vulnerable
Son growth,Aves,Rodentia,1036.762,762.31,Vulnerable
Speak business,Amphibia,Passeriformes,247.879,56.35,Endangered
Center difference,Amphibia,Anura,4628.945,2266.88,Endangered
Thank family,Actinopterygii,Primates,4333.281,182.88,Vulnerable
Skill also,Aves,Anura,1775.962,218.12,Near Threatened
Street produce,Actinopterygii,Carnivora,2205.101,983.62,Extinct in the Wild
One pass,Actinopterygii,Anura,1908.172,2352.47,Vulnerable
Government thank,Reptilia,Carnivora,3039.479,2917.21,Least Concern
Offer reason,Amphibia,Carnivora,4008.754,537.27,Near Threatened
With measure,Mammalia,Rodentia,3467.529,1350.49,Endangered
Reflect pretty,Reptilia,Anura,2272.776,754.3,Least Concern
Occur inside,Reptilia,Anura,4224.096,168.18,Vulnerable
Media response,Mammalia,Rodentia,1446.289,1894.18,Least Concern
Herself hard,Amphibia,Rodentia,3904.103,2944.0,Vulnerable
Letter leader,Aves,Primates,275.241,1228.76,Vulnerable
Game institution,Reptilia,Carnivora,1493.99,1230.55,Near Threatened
We station,Amphibia,Primates,765.195,1537.18,Endangered
Chance walk,Mammalia,Squamata,1307.466,2250.94,Vulnerable
Action whole,Reptilia,Carnivora,3466.942,1820.65,Least Concern
Begin and,Aves,Primates,2758.723,456.85,Near Threatened
Himself feel,Actinopterygii,Squamata,268.708,811.07,Least Concern
Find there,Amphibia,Squamata,2682.501,1399.81,Near Threatened
Talk somebody,Actinopterygii,Primates,3315.24,2316.55,Least Concern
Seven often,Amphibia,Passeriformes,1144.372,501.59,Extinct in the Wild
Our customer,Mammalia,Passeriformes,2622.575,2316.25,Near Threatened
Compare open,Reptilia,Rodentia,3183.033,2714.71,Extinct in the Wild
Notice appear,Aves,Squamata,3221.977,2334.61,Near Threatened
Late pull,Actinopterygii,Rodentia,4291.948,2207.15,Extinct in the Wild
Represent us,Mammalia,Anura,2993.588,520.46,Vulnerable
Until stop,Mammalia,Passeriformes,2478.136,1602.42,Critically Endangered
Carry office,Mammalia,Carnivora,2756.881,529.2,Endangered
Much not,Reptilia,Anura,793.941,2604.03,Least Concern
Address however,Mammalia,Anura,3302.077,2800.37,Critically Endangered
So need,Reptilia,Anura,2278.544,2543.19,Near Threatened
Meet story,Aves,Carnivora,640.769,290.3,Critically Endangered
Police human,Mammalia,Anura,1407.724,276.7,Critically Endangered
Fact magazine,Mammalia,Passeriformes,1834.992,2258.06,Critically Endangered
Near follow,Reptilia,Passeriformes,1043.487,44.86,Endangered
Stock type,Aves,Anura,4346.965,2206.46,Near Threatened
And nation,Aves,Passeriformes,3235.847,1519.35,Extinct in the Wild
Growth table,Amphibia,Carnivora,497.561,2960.5,Endangered
Over floor,Aves,Carnivora,3609.184,2187.47,Extinct in the Wild
But give,Mammalia,Passeriformes,4441.896,2913.28,Vulnerable
Surface lose,Amphibia,Passeriformes,1626.002,2932.23,Critically Endangered
Those organization,Aves,Rodentia,1460.901,2173.86,Near Threatened
Investment teacher,Aves,Anura,1290.307,325.58,Vulnerable
Because executive,Mammalia,Squamata,4730.09,222.37,Critically Endangered
Bar bed,Amphibia,Rodentia,749.437,1182.59,Near Threatened
Way series,Aves,Carnivora,252.522,497.49,Extinct in the Wild
Middle to,Mammalia,Squamata,4119.878,1658.45,Endangered
Voice fast,Actinopterygii,Rodentia,2954.313,386.8,Extinct in the Wild
Region peace,Reptilia,Primates,1678.159,2258.87,Extinct in the Wild
Front pressure,Reptilia,Rodentia,2225.04,1186.59,Vulnerable
Difficult course,Amphibia,Primates,4819.009,2021.44,Critically Endangered
Deal interview,Reptilia,Rodentia,4452.479,2478.86,Near Threatened
Natural while,Aves,Passeriformes,4404.695,1435.04,Critically Endangered
Easy artist,Mammalia,Carnivora,862.961,1749.23,Critically Endangered
Executive represent,Actinopterygii,Rodentia,1889.964,1767.59,Near Threatened
With big,Aves,Anura,3539.343,451.11,Near Threatened
Firm as,Amphibia,Rodentia,4597.133,2217.57,Endangered
Staff politics,Aves,Carnivora,1842.914,2685.49,Critically Endangered
Understand character,Aves,Anura,4491.265,223.47,Near Threatened
Consider system,Amphibia,Rodentia,3506.291,288.93,Extinct in the Wild
Agreement provide,Aves,Primates,1502.903,1417.61,Extinct in the Wild
Such science,Aves,Rodentia,1754.423,1349.51,Extinct in the Wild
Piece teacher,Mammalia,Squamata,3891.155,915.86,Endangered
Government about,Amphibia,Squamata,3988.201,1745.74,Vulnerable
Himself side,Amphibia,Passeriformes,1737.111,2407.65,Least Concern
Administration floor,Amphibia,Rodentia,3713.973,1086.5,Endangered
Hour agreement,Mammalia,Rodentia,4881.206,2584.72,Least Concern
Degree deep,Reptilia,Passeriformes,3799.906,1073.56,Least Concern
Law protect,Actinopterygii,Squamata,2326.875,745.05,Endangered
Week third,Reptilia,Rodentia,1457.048,2540.37,Extinct in the Wild
Activity various,Reptilia,Squamata,2699.009,380.84,Critically Endangered
Or color,Aves,Rodentia,575.114,1512.68,Near Threatened
Late color,Reptilia,Squamata,1813.283,2293.53,Least Concern
Finally large,Actinopterygii,Primates,3180.008,2664.56,Extinct in the Wild
Sign simply,Amphibia,Primates,1985.998,1125.12,Extinct in the Wild
Cause live,Reptilia,Rodentia,1802.596,2759.2,Near Threatened
Professional quite,Aves,Carnivora,321.766,296.25,Endangered
Fund stock,Amphibia,Rodentia,4328.959,2507.55,Vulnerable
Necessary minute,Actinopterygii,Passeriformes,2582.053,2054.01,Critically Endangered
Treatment remember,Amphibia,Carnivora,2676.455,1292.91,Least Concern
Whose interview,Amphibia,Squamata,171.722,2537.28,Extinct in the Wild
Perhaps do,Actinopterygii,Squamata,2417.401,2669.28,Extinct in the Wild
Shoulder change,Amphibia,Primates,1686.235,1676.64,Vulnerable
Last president,Aves,Rodentia,4784.473,699.68,Vulnerable
Decade front,Mammalia,Anura,1494.365,397.5,Critically Endangered
Center set,Mammalia,Primates,1303.447,9.45,Vulnerable
Note really,Mammalia,Primates,4509.193,1826.64,Near Threatened
Skin wonder,Aves,Anura,3109.945,2817.27,Extinct in the Wild
Officer street,Aves,Anura,2684.074,430.67,Extinct in the Wild
End like,Actinopterygii,Passeriformes,2506.28,2754.52,Near Threatened
Writer prevent,Mammalia,Squamata,267.616,814.22,Extinct in the Wild
Area leg,Mammalia,Carnivora,1358.281,99.39,Near Threatened
Gas week,Reptilia,Passeriformes,1701.802,694.42,Vulnerable
Protect above,Mammalia,Squamata,234.48,2981.56,Critically Endangered
Million sometimes,Aves,Squamata,2814.208,723.47,Critically Endangered
Voice leader,Mammalia,Primates,850.086,1806.29,Least Concern
Claim wish,Actinopterygii,Passeriformes,883.656,1906.14,Critically Endangered
Set anyone,Mammalia,Passeriformes,3289.829,2531.75,Vulnerable
Business response,Aves,Anura,1805.597,2788.62,Extinct in the Wild
Finish mother,Aves,Carnivora,4812.167,1890.41,Least Concern
Employee music,Reptilia,Squamata,1537.048,1494.81,Near Threatened
Simply child,Mammalia,Anura,2432.037,1934.85,Near Threatened
Interesting street,Aves,Carnivora,2234.587,2134.25,Vulnerable
Table such,Actinopterygii,Anura,1914.241,1941.05,Vulnerable
Pattern determine,Amphibia,Squamata,2777.033,2089.68,Vulnerable
Herself politics,Actinopterygii,Squamata,2157.706,2659.97,Near Threatened
Security resource,Mammalia,Squamata,2089.154,2544.51,Critically Endangered
Tv stuff,Amphibia,Passeriformes,2087.426,1735.07,Critically Endangered
Discuss travel,Reptilia,Anura,852.855,2629.92,Near Threatened
Ahead relate,Mammalia,Primates,1256.199,1674.18,Vulnerable
Agreement system,Reptilia,Anura,3384.021,1110.97,Critically Endangered
Consumer require,Amphibia,Squamata,2156.213,857.44,Least Concern
Case difference,Actinopterygii,Primates,3531.349,2349.23,Vulnerable
Market must,Reptilia,Passeriformes,4201.418,386.96,Endangered
Suddenly fine,Reptilia,Anura,1919.921,1388.9,Extinct in the Wild
Yet form,Reptilia,Anura,2976.916,338.3,Endangered
Miss between,Aves,Primates,2513.955,2780.48,Near Threatened
Important reason,Actinopterygii,Anura,3373.82,283.42,Near Threatened
Assume statement,Amphibia,Primates,1192.486,1770.7,Least Concern
Research seem,Actinopterygii,Anura,4069.573,2381.86,Vulnerable
Work specific,Aves,Anura,1369.615,2458.84,Endangered
Once itself,Amphibia,Anura,4537.368,2453.9,Near Threatened
Board help,Amphibia,Primates,414.635,2522.92,Endangered
Evening for,Mammalia,Squamata,3462.895,982.32,Critically Endangered
Policy among,Actinopterygii,Passeriformes,3837.206,1827.18,Extinct in the Wild
Why method,Actinopterygii,Primates,800.026,482.19,Least Concern
Fire hand,Aves,Carnivora,2034.068,1911.08,Critically Endangered
Poor subject,Aves,Anura,1955.899,1535.28,Least Concern
Act discuss,Aves,Passeriformes,2676.849,2725.87,Critically Endangered
Page along,Actinopterygii,Carnivora,2984.807,1804.44,Critically Endangered
Article at,Mammalia,Primates,800.827,2234.94,Extinct in the Wild
Report bag,Actinopterygii,Carnivora,3970.59,1048.31,Critically Endangered
Second white,Actinopterygii,Carnivora,660.407,83.72,Endangered
Success themselves,Aves,Carnivora,2733.313,1513.93,Extinct in the Wild
Up position,Mammalia,Anura,4278.66,1795.03,Extinct in the Wild
Who activity,Actinopterygii,Passeriformes,273.685,1626.75,Vulnerable
Another already,Actinopterygii,Carnivora,4887.339,1803.39,Critically Endangered
Quality north,Aves,Primates,3771.088,1982.79,Endangered
Step hotel,Reptilia,Squamata,4411.687,2094.53,Endangered
Pay according,Aves,Squamata,1678.503,2200.05,Endangered
Somebody why,Mammalia,Primates,671.628,1631.62,Least Concern
Majority like,Mammalia,Carnivora,986.869,1172.24,Endangered
Them important,Amphibia,Anura,2224.548,2471.6,Extinct in the Wild
Card someone,Amphibia,Squamata,312.496,878.04,Critically Endangered
Through low,Reptilia,Carnivora,3832.056,2534.91,Near Threatened
Ago sit,Reptilia,Squamata,2634.86,463.27,Near Threatened
Scientist suddenly,Aves,Rodentia,1119.553,2806.28,Critically Endangered
Protect him,Aves,Carnivora,1754.828,2137.98,Critically Endangered
Hair head,Amphibia,Passeriformes,2673.677,2550.1,Near Threatened
Least administration,Actinopterygii,Primates,3964.629,127.09,Endangered
Sign continue,Reptilia,Rodentia,4380.186,1713.69,Critically Endangered
Myself cold,Amphibia,Passeriformes,1641.404,1358.79,Near Threatened
Build bed,Amphibia,Squamata,310.827,1292.7,Vulnerable
Position sense,Aves,Rodentia,4179.754,2657.33,Extinct in the Wild
Pressure continue,Mammalia,Carnivora,3982.481,134.47,Extinct in the Wild
Letter management,Amphibia,Rodentia,4281.799,1698.48,Least Concern
Conference live,Reptilia,Passeriformes,2823.584,873.64,Vulnerable
Trial yes,Actinopterygii,Carnivora,851.439,760.71,Near Threatened
Thought north,Amphibia,Squamata,1858.134,2518.33,Vulnerable
Next certainly,Actinopterygii,Carnivora,2053.23,750.06,Endangered
A word,Actinopterygii,Anura,587.698,482.28,Endangered
Health include,Reptilia,Anura,752.896,692.91,Endangered
Crime floor,Reptilia,Carnivora,4310.659,1581.27,Critically Endangered
Day once,Actinopterygii,Squamata,4560.219,2371.47,Endangered
East choice,Mammalia,Anura,3356.899,2592.14,Vulnerable
Girl force,Actinopterygii,Rodentia,462.088,462.61,Critically Endangered
Born student,Reptilia,Primates,3059.618,2409.91,Vulnerable
Skill heavy,Aves,Carnivora,3957.397,1715.83,Near Threatened
Center their,Aves,Anura,1935.324,2011.59,Near Threatened
Official agree,Reptilia,Squamata,2534.533,763.86,Endangered
Sign sense,Aves,Rodentia,1750.66,2583.4,Vulnerable
Face stock,Amphibia,Rodentia,2694.755,616.28,Extinct in the Wild
Turn which,Mammalia,Carnivora,199.589,1179.24,Vulnerable
Modern eight,Aves,Rodentia,53.706,92.54,Critically Endangered
Fight eight,Mammalia,Carnivora,2457.654,1867.33,Least Concern
Business relationship,Mammalia,Rodentia,4621.666,2377.71,Endangered
Ability cup,Actinopterygii,Rodentia,3661.767,2572.08,Least Concern
Change short,Actinopterygii,Passeriformes,3708.895,67.06,Extinct in the Wild
Real understand,Mammalia,Primates,3866.99,1221.1,Endangered
Knowledge baby,Amphibia,Primates,2370.311,1616.49,Least Concern
Second popular,Mammalia,Anura,658.851,552.63,Vulnerable
Exist authority,Mammalia,Primates,3868.816,1010.49,Vulnerable
Stand up,Reptilia,Primates,1341.328,1624.89,Extinct in the Wild
Must just,Reptilia,Primates,4084.795,2981.65,Critically Endangered
Civil form,Mammalia,Squamata,115.384,1800.16,Near Threatened
Follow beautiful,Mammalia,Rodentia,3019.346,2296.41,Critically Endangered
Money produce,Aves,Passeriformes,4456.386,527.66,Vulnerable
Different address,Aves,Primates,962.415,1241.42,Endangered
Culture food,Aves,Anura,3874.728,1737.62,Endangered
Possible season,Mammalia,Anura,2067.747,1959.43,Extinct in the Wild
Car others,Mammalia,Anura,1458.832,2527.67,Endangered
Course become,Aves,Squamata,4754.379,2863.34,Endangered
Nature amount,Aves,Rodentia,4359.022,2549.74,Critically Endangered
Marriage interest,Actinopterygii,Squamata,4184.599,2601.9,Least Concern
Important offer,Aves,Carnivora,2399.832,2782.16,Extinct in the Wild
At seem,Actinopterygii,Carnivora,693.221,334.8,Extinct in the Wild
Key ago,Reptilia,Rodentia,1754.726,2004.15,Critically Endangered
Reality run,Reptilia,Anura,1629.199,2073.23,Near Threatened
Toward list,Reptilia,Passeriformes,4502.991,842.02,Least Concern
Maybe threat,Reptilia,Squamata,3575.941,2240.04,Least Concern
Strong suffer,Amphibia,Passeriformes,1705.908,746.05,Near Threatened
Population include,Mammalia,Anura,3404.12,2719.26,Vulnerable
Provide field,Reptilia,Anura,4708.398,1588.24,Near Threatened
From window,Reptilia,Carnivora,3134.748,2635.8,Endangered
Really create,Actinopterygii,Anura,4001.252,1325.64,Extinct in the Wild
Partner outside,Actinopterygii,Rodentia,2572.966,2763.59,Near Threatened
Party since,Aves,Rodentia,1393.825,1627.79,Critically Endangered
Project involve,Actinopterygii,Carnivora,2800.39,639.98,Vulnerable
Wrong however,Mammalia,Passeriformes,896.663,2018.96,Critically Endangered
Teacher north,Amphibia,Carnivora,4188.66,2616.22,Extinct in the Wild
Network debate,Actinopterygii,Anura,3218.588,2364.32,Critically Endangered
Sister rate,Amphibia,Squamata,3211.978,2689.63,Critically Endangered
Billion hope,Aves,Carnivora,4036.051,2962.57,Critically Endangered
Executive field,Amphibia,Rodentia,4948.089,1272.42,Vulnerable
Half evening,Mammalia,Passeriformes,488.817,1204.92,Least Concern
Truth structure,Reptilia,Passeriformes,1457.716,2179.99,Extinct in the Wild
Growth receive,Reptilia,Passeriformes,95.63,38.84,Near Threatened
Kid military,Reptilia,Passeriformes,276.815,669.6,Least Concern
