species,class,order,weight_kg,length_cm,conservation_status
Pick even,Mammalia,Anura,3766.475,246.26,Endangered
Air impact,Mammalia,Carnivora,3291.16,1063.81,Least Concern
Almost suddenly,Mammalia,Carnivora,204.77,1745.8,Critically Endangered
Hour again,Mammalia,Squamata,1699.1,555.15,Extinct in the Wild
Sure account,Actinopterygii,Squamata,2197.314,1252.68,Endangered
Anyone leg,Aves,Squamata,3500.987,2519.1,Critically Endangered
Adult economy,Actinopterygii,Squamata,2982.136,2175.6,Critically Endangered
Feeling example,Reptilia,Passeriformes,174.96,411.07,Vulnerable
Push without,Amphibia,Carnivora,1351.952,746.15,Endangered
Cut war,Amphibia,Passeriformes,176.525,1024.23,Critically Endangered
Dinner discussion,Amphibia,Primates,2905.044,687.85,Vulnerable
Police type,Reptilia,Carnivora,2127.913,468.83,Extinct in the Wild
Approach important,Amphibia,Primates,3724.891,2172.3,Least Concern
Rich degree,Mammalia,Primates,1184.168,2412.51,Endangered
Country weight,Actinopterygii,Rodentia,1975.935,51.82,Vulnerable
Near assume,Mammalia,Primates,3107.024,547.21,Least Concern
Brother teach,Mammalia,Passeriformes,1986.031,942.28,Extinct in the Wild
Traditional son,Actinopterygii,Passeriformes,786.149,2406.19,Extinct in the Wild
They imagine,Aves,Anura,2379.008,2228.12,Vulnerable
Outside cost,Mammalia,Primates,4836.842,2903.72,Vulnerable
City lead,Aves,Rodentia,4944.802,437.99,Endangered
Coach party,Mammalia,Squamata,1418.473,1174.51,Least Concern
Allow speech,Mammalia,Carnivora,788.94,648.16,Endangered
Person part,Mammalia,Squamata,1832.602,2465.45,Near Threatened
Mr red,Amphibia,Primates,3501.011,2239.86,Least Concern
Over yes,Amphibia,Anura,4234.94,2291.14,Endangered
Wish successful,Amphibia,Primates,4486.617,388.47,Least Concern
Always across,Mammalia,Anura,1059.59,285.74,Critically Endangered
Us nearly,Mammalia,Squamata,4300.998,2006.7,Near Threatened
Professor bring,Aves,Rodentia,4095.01,2842.85,Extinct in the Wild
Threat blood,Amphibia,Anura,1577.988,2688.74,Near Threatened
Realize past,Aves,Rodentia,748.348,1211.55,Critically Endangered
Try through,Aves,Carnivora,2738.505,2792.5,Extinct in the Wild
Particular big,Actinopterygii,Squamata,3980.209,873.19,Endangered
Rule our,Actinopterygii,Carnivora,3823.591,975.22,Endangered
Power goal,Amphibia,Rodentia,1396.236,1402.33,Critically Endangered
These degree,Amphibia,Passeriformes,3879.618,1571.63,Endangered
Care energy,Actinopterygii,Carnivora,4372.748,1137.72,Critically Endangered
May choose,Actinopterygii,Primates,4943.603,1991.21,Near Threatened
Wonder owner,Actinopterygii,Carnivora,3710.833,1378.19,Endangered
Suffer owner,Aves,Anura,3895.57,2845.19,Endangered
Prepare experience,Actinopterygii,Anura,2017.935,28.94,Vulnerable
Policy remain,Reptilia,Passeriformes,1327.337,2783.68,Endangered
Pm game,Reptilia,Rodentia,3123.134,141.21,Near Threatened
Us because,Reptilia,Anura,2527.214,983.62,Vulnerable
Arm challenge,Mammalia,Carnivora,3469.903,2254.43,Least Concern
Threat challenge,Actinopterygii,Carnivora,4686.16,2208.1,Critically Endangered
Better care,Actinopterygii,Squamata,3637.116,370.3,Least Concern
However structure,Reptilia,Passeriformes,1971.263,2306.89,Least Concern
Color toward,Amphibia,Anura,848.531,991.88,Vulnerable
Special foot,Mammalia,Passeriformes,3551.331,2258.18,Near Threatened
Republican customer,Reptilia,Passeriformes,1194.596,548.73,Critically Endangered
Really foot,Mammalia,Anura,2184.032,847.53,Least Concern
Rock forward,Amphibia,Primates,509.922,645.68,Endangered
Share protect,Amphibia,Primates,355.569,1035.4,Endangered
Enjoy TV,Amphibia,Squamata,2684.073,2834.34,Least Concern
Own interest,Amphibia,Squamata,1672.338,564.26,Extinct in the Wild
Successful time,Amphibia,Rodentia,4434.826,2813.23,Critically Endangered
Image direction,Actinopterygii,Anura,2687.08,1986.83,Near Threatened
Sign hope,Reptilia,Squamata,1649.078,1931.02,Critically Endangered
Ball how,Actinopterygii,Carnivora,4853.539,1885.89,Near Threatened
Today community,Actinopterygii,Carnivora,1244.114,562.49,Near Threatened
Focus bill,Mammalia,Passeriformes,3784.884,1031.75,Endangered
By gun,Amphibia,Primates,4851.362,2532.74,Vulnerable
Situation within,Amphibia,Passeriformes,1988.426,2530.19,Near Threatened
Expert result,Aves,Rodentia,311.98,1236.46,Vulnerable
Indicate fish,Reptilia,Squamata,4763.664,621.13,Near Threatened
Meet must,Actinopterygii,Squamata,3863.108,1665.3,Extinct in the Wild
Use key,Actinopterygii,Carnivora,2940.243,2531.31,Endangered
Indeed sister,Actinopterygii,Passeriformes,13.005,2381.29,Critically Endangered
Plan very,Mammalia,Anura,1985.044,848.86,Critically Endangered
Blood road,Reptilia,Anura,3645.993,2668.12,Critically Endangered
Physical read,Reptilia,Rodentia,3197.619,1613.99,Endangered
Question lawyer,Reptilia,Squamata,1644.278,2411.96,Critically Endangered
Grow piece,Mammalia,Carnivora,1921.789,194.0,Endangered
Others push,Aves,Carnivora,2558.149,1301.15,Extinct in the Wild
Least size,Amphibia,Passeriformes,761.922,305.27,Least Concern
Reality cold,Amphibia,Passeriformes,1963.659,2396.26,Least Concern
Operation value,Actinopterygii,Passeriformes,1295.124,1427.89,Least Concern
Product final,Aves,Passeriformes,1151.258,527.95,Vulnerable
Cut total,Actinopterygii,Anura,18.62,1769.33,Critically Endangered
Effect issue,Amphibia,Anura,3840.1,1766.05,Least Concern
Day Republican,Amphibia,Primates,2830.786,1218.57,Endangered
Discuss some,Reptilia,Passeriformes,4447.378,239.01,Endangered
Across eat,Amphibia,Squamata,1661.481,103.89,Near Threatened
Customer them,Amphibia,Squamata,410.093,716.61,Endangered
Have only,Mammalia,Passeriformes,1619.655,1813.85,Least Concern
Decide difficult,Aves,Rodentia,4404.084,1583.9,Extinct in the Wild
Major police,Reptilia,Primates,2620.291,2101.26,Least Concern
Popular firm,Actinopterygii,Primates,1250.963,939.12,Extinct in the Wild
Site audience,Aves,Anura,1778.66,311.27,Endangered
Order magazine,Actinopterygii,Carnivora,508.207,804.08,Vulnerable
Specific apply,Mammalia,Anura,4696.972,1586.68,Least Concern
Although weight,Aves,Carnivora,3079.297,1959.67,Endangered
Heavy environment,Amphibia,Rodentia,2670.761,9.27,Extinct in the Wild
Red inside,Reptilia,Passeriformes,3801.983,1766.23,Extinct in the Wild
Hand way,Aves,Passeriformes,3629.047,407.77,Vulnerable
Story energy,Amphibia,Passeriformes,3477.163,2720.02,Near Threatened
Few phone,Aves,Squamata,431.901,2313.51,Vulnerable
Weight huge,Aves,Squamata,3335.679,572.53,Vulnerable
Talk pull,Aves,Anura,148.957,2008.54,Least Concern
Line back,Mammalia,Passeriformes,2501.063,1112.98,Vulnerable
Central only,Aves,Rodentia,4968.912,517.14,Least Concern
Force race,Amphibia,Passeriformes,3256.262,4.51,Vulnerable
Event action,Amphibia,Passeriformes,3427.358,2299.0,Endangered
Above child,Reptilia,Anura,780.322,2381.01,Least Concern
Project per,Reptilia,Primates,858.794,1777.38,Endangered
Animal with,Mammalia,Rodentia,4116.454,1193.17,Least Concern
Well media,Mammalia,Primates,2347.712,398.35,Endangered
Image million,Actinopterygii,Primates,3323.336,2683.21,Vulnerable
Throughout style,Mammalia,Carnivora,43.855,639.37,Critically Endangered
Enter foot,Mammalia,Rodentia,1662.663,1701.73,Near Threatened
Newspaper top,Actinopterygii,Anura,1571.592,154.07,Vulnerable
Nation business,Mammalia,Carnivora,198.579,1934.22,Endangered
Then gun,Reptilia,Carnivora,3813.493,710.65,Endangered
Such create,Reptilia,Squamata,1334.731,2111.03,Extinct in the Wild
Social believe,Amphibia,Carnivora,361.268,2265.39,Least Concern
Hard true,Reptilia,Anura,4371.132,2031.74,Extinct in the Wild
Girl control,Reptilia,Passeriformes,3778.841,2537.69,Critically Endangered
Between quite,Amphibia,Carnivora,237.934,673.11,Extinct in the Wild
Voice finish,Actinopterygii,Carnivora,48.199,2815.75,Critically Endangered
Represent gas,Aves,Anura,2802.743,2670.82,Critically Endangered
Bank majority,Amphibia,Primates,300.826,779.3,Extinct in the Wild
Sit environmental,Mammalia,Passeriformes,3372.304,1000.26,Vulnerable
Computer benefit,Reptilia,Primates,3659.46,92.14,Near Threatened
Way foreign,Mammalia,Passeriformes,1358.547,2462.27,Critically Endangered
Door fact,Mammalia,Primates,4017.136,424.75,Least Concern
Mean both,Amphibia,Primates,3433.317,1781.72,Extinct in the Wild
Walk car,Amphibia,Rodentia,3387.232,2209.07,Least Concern
Mouth admit,Amphibia,Primates,1434.955,188.41,Endangered
Letter meet,Aves,Carnivora,446.466,1754.34,Least Concern
Newspaper serious,Amphibia,Passeriformes,4321.993,1704.99,Vulnerable
Mr believe,Actinopterygii,Primates,4006.8,1318.43,Vulnerable
Could likely,Actinopterygii,Anura,3109.652,2846.11,Least Concern
Cold head,Actinopterygii,Rodentia,4978.746,1412.59,Endangered
Member miss,Amphibia,Primates,2545.303,1313.62,Extinct in the Wild
Man himself,Aves,Primates,4760.485,1397.45,Critically Endangered
Finish which,Reptilia,Primates,2361.622,1357.54,Vulnerable
Involve adult,Actinopterygii,Rodentia,2386.717,1971.72,Near Threatened
And series,Reptilia,Anura,2663.552,1128.03,Extinct in the Wild
Issue major,Reptilia,Anura,1536.04,719.28,Least Concern
True once,Actinopterygii,Primates,4456.301,642.53,Near Threatened
Cup what,Mammalia,Squamata,1791.109,2857.69,Endangered
Simple thought,Actinopterygii,Rodentia,54.443,293.03,Endangered
Amount college,Actinopterygii,Anura,4552.768,843.76,Extinct in the Wild
Name anyone,Mammalia,Squamata,4509.832,2495.51,Near Threatened
On evidence,Amphibia,Anura,1609.111,1044.57,Near Threatened
Federal study,Actinopterygii,Passeriformes,206.968,2187.29,Least Concern
Father federal,Aves,Primates,183.378,1405.3,Near Threatened
Behavior trial,Mammalia,Rodentia,1726.873,1929.53,Near Threatened
Win may,Amphibia,Squamata,4475.315,11.21,Least Concern
Decide car,Aves,Primates,905.278,1571.1,Extinct in the Wild
Off model,Amphibia,Squamata,2083.636,2447.47,Extinct in the Wild
Subject rest,Aves,Passeriformes,3003.722,198.2,Vulnerable
Already imagine,Actinopterygii,Rodentia,4972.957,778.87,Endangered
Theory factor,Mammalia,Rodentia,3851.39,2291.14,Near Threatened
From choice,Mammalia,Anura,1532.991,2901.07,Vulnerable
Safe director,Amphibia,Passeriformes,1068.066,598.66,Least Concern
Sign left,Aves,Anura,2224.775,1666.96,Near Threatened
Simple door,Amphibia,Anura,2504.322,346.4,Critically Endangered
Case really,Aves,Carnivora,1108.015,2597.09,Vulnerable
Fight for,Aves,Passeriformes,2295.342,1519.82,Critically Endangered
His recently,Aves,Rodentia,723.762,2421.56,Extinct in the Wild
Specific more,Actinopterygii,Rodentia,4257.408,2054.03,Endangered
Current no,Mammalia,Anura,1011.575,1009.13,Least Concern
Them responsibility,Reptilia,Rodentia,3486.476,1415.02,Critically Endangered
New reveal,Aves,Passeriformes,1543.695,2630.16,Endangered
Myself something,Mammalia,Rodentia,2585.179,1434.91,Near Threatened
Gun say,Aves,Squamata,3462.655,2995.52,Vulnerable
New build,Mammalia,Passeriformes,4757.265,95.48,Near Threatened
Especially claim,Reptilia,Primates,968.628,2527.68,Least Concern
Economic goal,Aves,Rodentia,1399.619,677.79,Vulnerable
Stop meet,Reptilia,Carnivora,37.796,1631.87,Critically Endangered
Pm interview,Aves,Squamata,3450.019,463.83,Near Threatened
A picture,Reptilia,Squamata,4151.846,1804.14,Least Concern
Worker son,Reptilia,Anura,3508.557,879.26,Least Concern
Tell ball,Mammalia,Primates,2720.558,2998.14,Near Threatened
Various indicate,Actinopterygii,Primates,275.393,1900.76,Extinct in the Wild
Listen minute,Reptilia,Squamata,3263.367,1727.41,Endangered
Lawyer activity,Reptilia,Squamata,1655.078,1583.15,Vulnerable
Dream agreement,Actinopterygii,Rodentia,3903.235,874.05,Near Threatened
Cup film,Aves,Primates,1548.583,1525.77,Vulnerable
Ask it,Actinopterygii,Rodentia,3351.392,855.0,Least Concern
Art herself,Reptilia,Carnivora,40.967,1750.53,Least Concern
Off well,Actinopterygii,Rodentia,1755.633,2901.31,Least Concern
Follow democratic,Reptilia,Anura,630.768,2682.76,Endangered
Of talk,Amphibia,Anura,4886.886,1567.01,Least Concern
Plant including,Actinopterygii,Primates,1273.375,986.43,Critically Endangered
Several still,Reptilia,Rodentia,3769.536,886.18,Near Threatened
Travel once,Actinopterygii,Carnivora,4800.511,1325.71,Near Threatened
Mrs find,Actinopterygii,Primates,2414.318,2425.79,Vulnerable
Hair east,Amphibia,Passeriformes,1232.02,446.88,Vulnerable
Song recognize,Actinopterygii,Primates,4770.449,1661.18,Near Threatened
Herself body,Amphibia,Anura,3567.071,2011.65,Critically Endangered
Education tax,Amphibia,Anura,4911.644,1375.31,Vulnerable
Fall similar,Actinopterygii,Passeriformes,2588.169,794.75,Critically Endangered
Tough per,Amphibia,Squamata,932.139,1986.35,Vulnerable
Value fund,Mammalia,Carnivora,4812.905,2303.78,Extinct in the Wild
Myself single,Mammalia,Passeriformes,3868.956,2236.68,Least Concern
Town body,Actinopterygii,Squamata,4139.319,2886.45,Near Threatened
Stage modern,Reptilia,Carnivora,1621.985,799.25,Near Threatened
Similar music,Amphibia,Carnivora,662.075,2019.74,Extinct in the Wild
Suffer respond,Mammalia,Squamata,4976.345,1242.03,Extinct in the Wild
Responsibility social,Actinopterygii,Anura,3366.471,436.24,Least Concern
Which section,Mammalia,Anura,4917.876,696.11,Endangered
Nearly cup,Aves,Passeriformes,4991.889,2230.39,Critically Endangered
School yourself,Reptilia,Passeriformes,4808.479,271.27,Near Threatened
About one,Aves,Anura,1215.305,1388.48,Least Concern
Child action,Aves,Carnivora,3323.69,1016.73,Vulnerable
Last religious,Mammalia,Squamata,3683.037,2076.67,Near Threatened
Area life,Actinopterygii,Passeriformes,3347.4,795.48,Vulnerable
Program service,Actinopterygii,Primates,3899.902,1339.98,Vulnerable
Weight present,Amphibia,Squamata,3437.736,677.41,Near Threatened
Individual agreement,Actinopterygii,Carnivora,4943.988,2189.36,Near Threatened
Court find,Aves,Rodentia,4213.594,1223.68,Extinct in the Wild
Meet both,Aves,Rodentia,200.487,1082.85,Least Concern
Grow character,Reptilia,Rodentia,3196.551,911.87,Vulnerable
Town science,Aves,Carnivora,631.585,206.02,Vulnerable
Some billion,Actinopterygii,Anura,28.93,1633.46,Endangered
Grow wide,Amphibia,Rodentia,2325.938,1461.24,Near Threatened
Director air,Actinopterygii,Primates,2149.971,1901.94,Critically Endangered
Join opportunity,Mammalia,Squamata,1149.197,421.09,Critically Endangered
Wind reduce,Reptilia,Squamata,241.868,1589.28,Near Threatened
Strong population,Mammalia,Rodentia,1031.005,2799.7,Endangered
Resource pull,Actinopterygii,Rodentia,3488.394,2386.9,Least Concern
Grow interest,Reptilia,Anura,2265.592,898.8,Least Concern
Page most,Aves,Squamata,723.192,200.75,Critically Endangered
Among decision,Actinopterygii,Carnivora,4984.995,1919.87,Critically Endangered
Measure score,Mammalia,Passeriformes,2027.103,980.75,Critically Endangered
Huge sort,Mammalia,Carnivora,3936.816,963.62,Least Concern
Best enter,Actinopterygii,Squamata,1889.912,375.97,Endangered
Commercial set,Mammalia,Rodentia,957.337,829.13,Extinct in the Wild
Participant same,Aves,Carnivora,4869.611,983.16,Near Threatened
Physical report,Actinopterygii,Rodentia,2590.997,1283.55,Endangered
House audience,Actinopterygii,Carnivora,3036.201,2204.02,Near Threatened
American one,Actinopterygii,Primates,2927.424,1911.24,Critically Endangered
Ready lose,Amphibia,Squamata,4120.565,2914.91,Vulnerable
Experience we,Mammalia,Carnivora,1063.81,2305.81,Critically Endangered
Me father,Reptilia,Primates,3573.441,1320.82,Critically Endangered
Form goal,Aves,Anura,1073.654,2171.77,Vulnerable
There cause,Mammalia,Carnivora,624.736,2518.83,Critically Endangered
Thus business,Aves,Anura,4862.844,1092.52,Endangered
Option able,Reptilia,Primates,4620.907,1963.07,Extinct in the Wild
Modern bed,Amphibia,Primates,4913.912,1592.38,Near Threatened
Program probably,Mammalia,Squamata,2036.747,1798.22,Endangered
Short what,Amphibia,Anura,2825.62,394.21,Least Concern
Bag cause,Actinopterygii,Passeriformes,156.527,2405.94,Vulnerable
Call series,Aves,Carnivora,1566.429,878.34,Critically Endangered
Base writer,Mammalia,Anura,358.045,2124.47,Near Threatened
Movie power,Reptilia,Primates,56.351,798.98,Critically Endangered
Nation life,Actinopterygii,Squamata,2646.418,2991.57,Critically Endangered
Color contain,Actinopterygii,Squamata,1235.867,2374.08,Extinct in the Wild
Present draw,Reptilia,Anura,4796.453,291.89,Vulnerable
Shoulder mother,Amphibia,Primates,3049.648,2748.97,Endangered
Room yeah,Reptilia,Rodentia,4801.981,1460.36,Extinct in the Wild
Yourself sure,Amphibia,Squamata,1837.179,1788.12,Near Threatened
End real,Reptilia,Primates,2922.023,691.67,Least Concern
Blue how,Actinopterygii,Anura,1278.284,1027.38,Critically Endangered
Begin state,Aves,Primates,1839.449,2582.48,Critically Endangered
Individual do,Amphibia,Anura,3993.488,2549.42,Critically Endangered
Make help,Aves,Passeriformes,4609.295,142.32,Least Concern
Box let,Mammalia,Passeriformes,1646.493,32.9,Least Concern
