species,class,order,weight_kg,length_cm,conservation_status
Receive appear,Mammalia,Squamata,435.062,2864.05,Vulnerable
Per everybody,Reptilia,Anura,21.563,2580.44,Vulnerable
Finally magazine,Amphibia,Passeriformes,2402.397,1423.71,Vulnerable
Perform all,Aves,Primates,4624.22,414.61,Critically Endangered
Real as,Reptilia,Anura,4249.878,714.51,Vulnerable
Democrat green,Mammalia,Passeriformes,2075.102,1140.75,Least Concern
Almost part,Mammalia,Passeriformes,3989.054,661.92,Vulnerable
Give focus,Amphibia,Rodentia,4264.524,2764.44,Vulnerable
Expert everyone,Aves,Primates,3909.946,374.15,Extinct in the Wild
Group maybe,Reptilia,Passeriformes,2731.472,2568.66,Extinct in the Wild
Artist him,Mammalia,Passeriformes,2302.823,1657.08,Near Threatened
Sense affect,Mammalia,Anura,3835.957,244.48,Least Concern
Produce direction,Amphibia,Squamata,3117.724,1099.99,Critically Endangered
Wonder mean,Actinopterygii,Carnivora,2402.721,1424.07,Extinct in the Wild
Hair food,Amphibia,Carnivora,3062.557,2236.77,Endangered
Wide protect,Actinopterygii,Squamata,1980.036,1250.87,Least Concern
Close successful,Actinopterygii,Anura,471.216,2988.6,Extinct in the Wild
Cultural hear,Amphibia,Anura,1107.015,1291.16,Vulnerable
Material enough,Actinopterygii,Passeriformes,3841.76,2986.44,Endangered
Story recently,Aves,Rodentia,2408.738,742.5,Endangered
Like today,Aves,Squamata,3413.575,26.45,Endangered
Forget treatment,Aves,Carnivora,3830.073,560.07,Endangered
Gun ground,Amphibia,Carnivora,4116.548,592.61,Extinct in the Wild
Four public,Mammalia,Anura,1151.806,2705.97,Vulnerable
Him its,Aves,Squamata,3304.93,1331.39,Least Concern
National idea,Reptilia,Rodentia,461.645,2203.81,Critically Endangered
Word road,Aves,Carnivora,2163.373,1929.43,Least Concern
Medical remain,Reptilia,Rodentia,2060.041,1548.22,Near Threatened
Design technology,Reptilia,Carnivora,3756.443,2640.75,Extinct in the Wild
Prevent keep,Reptilia,Squamata,506.038,2101.24,Near Threatened
Natural though,Actinopterygii,Primates,3247.753,2318.58,Least Concern
Wind generation,Mammalia,Passeriformes,1007.993,419.83,Extinct in the Wild
Up movement,Actinopterygii,Rodentia,3504.845,1527.73,Endangered
World share,Actinopterygii,Primates,4401.487,1093.25,Critically Endangered
Though some,Actinopterygii,Rodentia,56.714,2140.58,Near Threatened
Couple defense,Amphibia,Rodentia,1446.468,1915.36,Critically Endangered
Tax family,Aves,Anura,4662.094,1571.67,Critically Endangered
Could order,Aves,Carnivora,1308.973,758.96,Near Threatened
Out learn,Amphibia,Squamata,759.077,1229.01,Critically Endangered
Recognize above,Amphibia,Rodentia,2932.951,1601.0,Near Threatened
Car small,Reptilia,Anura,2171.612,239.83,Vulnerable
Adult example,Mammalia,Primates,3649.008,2113.72,Near Threatened
Local tree,Amphibia,Anura,2376.879,2288.57,Vulnerable
Get central,Reptilia,Rodentia,451.099,637.07,Near Threatened
Most fly,Mammalia,Primates,3905.608,1745.91,Vulnerable
You plan,Aves,Squamata,1762.948,2104.03,Least Concern
Sure society,Reptilia,Rodentia,3555.177,969.41,Near Threatened
Present recent,Amphibia,Anura,4947.885,2895.85,Least Concern
Truth any,Aves,Anura,284.98,2571.29,Extinct in the Wild
Item available,Actinopterygii,Squamata,2274.573,2174.28,Vulnerable
Simple deal,Aves,Squamata,201.26,240.38,Near Threatened
Home serve,Amphibia,Squamata,3527.108,2501.87,Near Threatened
Company gun,Mammalia,Anura,1519.735,2469.55,Vulnerable
Yard century,Aves,Squamata,678.659,1712.99,Vulnerable
Street serve,Amphibia,Rodentia,3451.278,1728.32,Least Concern
