species,class,order,weight_kg,length_cm,conservation_status
Want plant,Amphibia,Primates,2123.265,1258.4,Near Threatened
Voice film,Amphibia,Squamata,2497.519,1155.25,Near Threatened
Activity despite,Actinopterygii,Rodentia,3058.213,1477.66,Vulnerable
Activity hand,Reptilia,Passeriformes,3573.547,453.94,Least Concern
Partner establish,Mammalia,Squamata,4372.975,1729.98,Extinct in the Wild
North tax,Actinopterygii,Primates,3404.7,64.46,Endangered
Game throw,Actinopterygii,Passeriformes,2610.976,785.73,Least Concern
Must machine,Actinopterygii,Passeriformes,4834.535,1786.06,Least Concern
Season over,Reptilia,Anura,3994.037,7.48,Near Threatened
Condition pull,Mammalia,Squamata,4804.289,850.7,Near Threatened
Here side,Amphibia,Anura,1255.474,106.63,Vulnerable
Go various,Actinopterygii,Passeriformes,4207.181,804.67,Near Threatened
Affect open,Amphibia,Anura,3585.844,2719.17,Extinct in the Wild
Policy send,Aves,Rodentia,4552.656,90.5,Extinct in the Wild
Theory pretty,Mammalia,Squamata,4475.611,1970.8,Vulnerable
Need far,Mammalia,Rodentia,4317.772,728.98,Least Concern
Mr military,Actinopterygii,Rodentia,2450.331,200.55,Extinct in the Wild
According adult,Amphibia,Primates,3713.594,1821.18,Critically Endangered
Fish administration,Reptilia,Carnivora,2319.296,728.73,Least Concern
Member his,Mammalia,Squamata,4889.135,203.93,Extinct in the Wild
Pay purpose,Actinopterygii,Rodentia,474.564,2323.47,Extinct in the Wild
Save sister,Aves,Anura,1914.687,295.18,Critically Endangered
Realize degree,Mammalia,Anura,2093.759,2746.28,Endangered
Sea official,Aves,Squamata,1437.677,1575.35,Near Threatened
Skin speak,Mammalia,Passeriformes,181.213,493.8,Near Threatened
My deep,Reptilia,Carnivora,265.451,316.66,Vulnerable
Either style,Reptilia,Squamata,1634.076,1202.53,Least Concern
Per over,Mammalia,Primates,1055.53,1477.85,Critically Endangered
Our responsibility,Mammalia,Squamata,2734.136,649.31,Vulnerable
Bag create,Mammalia,Rodentia,4927.633,979.09,Near Threatened
Live those,Reptilia,Rodentia,778.371,221.43,Near Threatened
Offer all,Aves,Carnivora,1158.931,14.61,Near Threatened
Toward exist,Amphibia,Anura,851.772,1003.67,Extinct in the Wild
Official like,Mammalia,Anura,4719.61,739.07,Vulnerable
Bag enjoy,Actinopterygii,Squamata,133.188,111.32,Least Concern
Business actually,Actinopterygii,Squamata,2575.212,301.28,Least Concern
Rich community,Actinopterygii,Squamata,3836.335,954.13,Vulnerable
Trial bag,Aves,Anura,2008.05,2146.17,Extinct in the Wild
Three whether,Amphibia,Rodentia,2789.902,1863.25,Endangered
Left major,Amphibia,Carnivora,4867.823,2352.2,Least Concern
Good program,Aves,Carnivora,2297.233,2374.76,Near Threatened
Baby clear,Amphibia,Primates,3473.436,1398.05,Vulnerable
Policy owner,Reptilia,Carnivora,2747.724,1365.58,Near Threatened
Control outside,Reptilia,Primates,796.404,1031.83,Vulnerable
Watch I,Amphibia,Carnivora,3847.325,605.83,Least Concern
Explain sit,Mammalia,Squamata,4365.097,808.33,Extinct in the Wild
Join start,Reptilia,Passeriformes,3338.06,2102.7,Endangered
Military available,Aves,Carnivora,2724.931,313.38,Least Concern
Nice difference,Mammalia,Passeriformes,2121.256,2697.87,Near Threatened
Charge gun,Actinopterygii,Passeriformes,2621.071,873.49,Endangered
Region official,Aves,Carnivora,4269.634,1746.61,Least Concern
Manager bill,Amphibia,Passeriformes,1065.33,217.38,Vulnerable
Away easy,Amphibia,Passeriformes,4971.758,800.62,Least Concern
Amount computer,Mammalia,Squamata,2079.516,1048.12,Least Concern
Like against,Mammalia,Rodentia,3068.735,2783.12,Endangered
According area,Reptilia,Squamata,123.772,2802.79,Vulnerable
Individual tree,Actinopterygii,Anura,694.904,2450.88,Critically Endangered
Customer on,Reptilia,Anura,3557.856,45.02,Vulnerable
President speech,Aves,Primates,1582.155,2454.0,Endangered
Heavy police,Aves,Carnivora,3867.155,2134.81,Vulnerable
War again,Actinopterygii,Primates,1297.654,1994.24,Vulnerable
The first,Reptilia,Squamata,4876.646,221.52,Endangered
Evening across,Mammalia,Passeriformes,2546.188,1294.22,Near Threatened
Occur certainly,Amphibia,Squamata,1581.482,985.7,Extinct in the Wild
Bad they,Actinopterygii,Anura,4005.315,1503.34,Least Concern
Well ask,Aves,Primates,2833.467,2466.89,Vulnerable
Need lot,Reptilia,Rodentia,273.51,2623.64,Critically Endangered
Great to,Aves,Squamata,2640.724,1373.27,Extinct in the Wild
Rise perhaps,Aves,Rodentia,2261.093,2917.69,Critically Endangered
Population administration,Mammalia,Anura,788.396,2385.22,Critically Endangered
Stay design,Reptilia,Carnivora,3992.687,1700.52,Near Threatened
Run maintain,Reptilia,Rodentia,2867.457,773.35,Least Concern
Discuss ball,Aves,Carnivora,1595.601,724.87,Extinct in the Wild
Quickly yes,Amphibia,Squamata,1212.406,2528.36,Critically Endangered
Toward well,Mammalia,Carnivora,1176.117,2002.08,Extinct in the Wild
Administration training,Mammalia,Anura,1831.931,1859.69,Least Concern
Person beyond,Reptilia,Carnivora,3365.205,1921.61,Vulnerable
Bag medical,Amphibia,Carnivora,2096.977,474.86,Near Threatened
From game,Reptilia,Rodentia,4920.823,2013.81,Near Threatened
One traditional,Reptilia,Carnivora,10.898,895.23,Near Threatened
Away reflect,Actinopterygii,Primates,3104.948,1308.96,Vulnerable
Field range,Aves,Squamata,4798.702,344.6,Critically Endangered
Democrat deep,Reptilia,Rodentia,4905.38,2861.66,Vulnerable
Open whether,Aves,Primates,150.942,2796.34,Near Threatened
Short discover,Amphibia,Squamata,4010.824,40.25,Endangered
So seem,Mammalia,Passeriformes,996.657,2821.46,Critically Endangered
Among room,Amphibia,Squamata,1235.176,107.03,Extinct in the Wild
Sell sure,Aves,Anura,3340.145,519.44,Extinct in the Wild
Product long,Amphibia,Carnivora,3369.165,2511.57,Critically Endangered
Site imagine,Actinopterygii,Squamata,331.437,2512.37,Least Concern
Alone large,Reptilia,Rodentia,3761.26,2577.49,Least Concern
Responsibility sing,Amphibia,Rodentia,2706.037,1573.07,Extinct in the Wild
Phone official,Aves,Primates,1057.873,508.97,Near Threatened
Audience building,Reptilia,Anura,118.124,1296.51,Endangered
Protect free,Aves,Primates,299.137,1278.67,Least Concern
Attorney fear,Amphibia,Rodentia,1231.678,2867.37,Critically Endangered
Fight more,Mammalia,Primates,2135.271,1877.23,Extinct in the Wild
Father four,Mammalia,Squamata,4695.907,802.09,Endangered
Next doctor,Aves,Passeriformes,499.111,407.45,Vulnerable
Evidence several,Mammalia,Rodentia,2900.689,1725.02,Vulnerable
Travel page,Mammalia,Anura,93.65,2260.46,Endangered
Total campaign,Mammalia,Passeriformes,2180.693,1571.44,Critically Endangered
Summer necessary,Amphibia,Rodentia,812.673,2105.96,Endangered
Special remember,Amphibia,Passeriformes,3061.789,1590.58,Near Threatened
Quickly address,Mammalia,Primates,3155.298,1953.34,Near Threatened
Get shoulder,Reptilia,Passeriformes,310.909,972.19,Extinct in the Wild
Music speak,Actinopterygii,Squamata,236.914,1314.26,Critically Endangered
Table word,Amphibia,Anura,2737.283,976.1,Extinct in the Wild
News see,Reptilia,Rodentia,3885.587,2910.39,Least Concern
Vote hope,Actinopterygii,Rodentia,1601.8,722.84,Vulnerable
Approach character,Aves,Squamata,4088.763,2586.92,Near Threatened
Fill science,Reptilia,Passeriformes,2383.044,1021.77,Extinct in the Wild
Public say,Reptilia,Squamata,716.791,2280.52,Extinct in the Wild
But social,Aves,Rodentia,1801.546,1072.28,Near Threatened
Stand condition,Actinopterygii,Passeriformes,2309.878,1002.37,Near Threatened
Feeling change,Mammalia,Passeriformes,71.034,2713.2,Vulnerable
Either board,Amphibia,Rodentia,1965.703,2480.7,Least Concern
Worker find,Actinopterygii,Rodentia,2179.774,573.39,Extinct in the Wild
But value,Mammalia,Passeriformes,4222.274,2468.81,Critically Endangered
Tax individual,Aves,Passeriformes,2406.241,2830.78,Vulnerable
Fill claim,Actinopterygii,Anura,1471.605,724.89,Near Threatened
Join professor,Mammalia,Anura,3606.665,1935.16,Endangered
Then end,Actinopterygii,Anura,1111.999,429.34,Least Concern
Key manager,Amphibia,Passeriformes,3401.011,657.05,Vulnerable
Step human,Aves,Squamata,1516.088,2675.47,Vulnerable
Partner song,Mammalia,Anura,4104.705,464.91,Endangered
It watch,Reptilia,Squamata,4048.108,1083.26,Critically Endangered
Look need,Actinopterygii,Carnivora,1834.361,1567.47,Extinct in the Wild
Control nearly,Aves,Squamata,730.689,1630.45,Near Threatened
Head right,Reptilia,Carnivora,4425.434,2558.38,Endangered
Fast drop,Aves,Carnivora,772.053,2413.59,Extinct in the Wild
Argue minute,Actinopterygii,Squamata,622.092,359.46,Critically Endangered
Long education,Reptilia,Passeriformes,4691.12,776.79,Endangered
Chair half,Mammalia,Anura,2952.304,1291.14,Extinct in the Wild
Natural make,Mammalia,Carnivora,4482.287,209.39,Vulnerable
Job million,Actinopterygii,Carnivora,2878.993,270.02,Vulnerable
I never,Amphibia,Anura,3797.412,2271.08,Least Concern
Degree realize,Amphibia,Squamata,4398.615,429.84,Critically Endangered
How catch,Reptilia,Anura,1654.48,2094.74,Extinct in the Wild
Drop capital,Aves,Rodentia,916.538,2754.14,Least Concern
Would range,Mammalia,Squamata,3157.167,2302.47,Least Concern
Idea business,Actinopterygii,Primates,3139.128,1902.88,Least Concern
Maybe night,Aves,Carnivora,1622.535,880.31,Least Concern
Million lose,Reptilia,Passeriformes,2773.493,386.17,Critically Endangered
No form,Mammalia,Squamata,3378.705,362.56,Near Threatened
Stage car,Actinopterygii,Rodentia,4217.62,2446.67,Extinct in the Wild
Thought source,Reptilia,Carnivora,2848.862,2337.74,Endangered
Apply great,Actinopterygii,Squamata,1269.688,465.32,Critically Endangered
North far,Mammalia,Squamata,252.963,1105.55,Least Concern
Wait laugh,Amphibia,Carnivora,1951.228,2910.39,Extinct in the Wild
Player man,Aves,Carnivora,3052.352,16.52,Least Concern
Suddenly hard,Amphibia,Rodentia,481.197,1188.79,Vulnerable
Nice send,Reptilia,Rodentia,734.703,1755.39,Endangered
Clear data,Reptilia,Anura,1456.169,1362.16,Least Concern
Message cell,Mammalia,Passeriformes,1162.843,2299.01,Critically Endangered
Next similar,Amphibia,Squamata,1430.57,1160.05,Least Concern
That service,Aves,Passeriformes,1135.61,1094.66,Vulnerable
Represent mission,Mammalia,Passeriformes,3444.792,451.21,Near Threatened
Back step,Mammalia,Carnivora,1369.423,969.8,Least Concern
Minute Mr,Mammalia,Squamata,1488.373,678.78,Extinct in the Wild
But school,Mammalia,Squamata,1156.828,1699.35,Near Threatened
Face laugh,Aves,Carnivora,3302.6,889.79,Extinct in the Wild
Democrat quickly,Reptilia,Squamata,4591.218,438.15,Critically Endangered
Oil enough,Mammalia,Anura,1785.891,303.98,Least Concern
Nature child,Mammalia,Primates,3802.995,1508.43,Vulnerable
Or author,Mammalia,Anura,4778.125,742.62,Endangered
Per step,Reptilia,Passeriformes,2147.854,168.43,Endangered
Involve three,Actinopterygii,Anura,271.386,2372.72,Endangered
Option ask,Amphibia,Carnivora,1052.571,1534.64,Extinct in the Wild
Consider nation,Actinopterygii,Primates,4160.735,2852.62,Least Concern
Wish stop,Actinopterygii,Primates,1164.346,1572.15,Least Concern
Raise draw,Amphibia,Squamata,1664.55,488.59,Least Concern
Chance national,Mammalia,Rodentia,598.433,716.8,Endangered
Police able,Reptilia,Anura,2775.902,2159.21,Near Threatened
Our clear,Mammalia,Passeriformes,1262.198,389.2,Near Threatened
Mind gas,Mammalia,Squamata,4499.547,2367.98,Critically Endangered
Yes since,Mammalia,Anura,3430.404,232.51,Endangered
Themselves central,Reptilia,Primates,4167.837,1230.32,Endangered
Strong consumer,Mammalia,Rodentia,2275.219,1361.55,Vulnerable
Be office,Reptilia,Carnivora,4380.748,176.72,Vulnerable
Ask none,Mammalia,Passeriformes,3812.869,2353.04,Near Threatened
Serve president,Actinopterygii,Anura,4233.869,1905.52,Critically Endangered
Yet by,Actinopterygii,Anura,4130.995,1710.05,Endangered
Lose nice,Amphibia,Carnivora,697.548,604.37,Vulnerable
Identify never,Actinopterygii,Carnivora,125.099,352.56,Critically Endangered
Have entire,Amphibia,Anura,1543.622,1649.55,Least Concern
Side box,Actinopterygii,Squamata,3361.521,1265.31,Vulnerable
Third until,Amphibia,Anura,369.496,376.71,Vulnerable
Possible hotel,Actinopterygii,Rodentia,2477.802,2182.35,Least Concern
Statement night,Aves,Primates,1068.024,1432.11,Endangered
College among,Reptilia,Primates,3265.971,2252.81,Near Threatened
Fish wide,Mammalia,Squamata,4547.731,1182.2,Near Threatened
Note international,Amphibia,Carnivora,3034.592,675.35,Vulnerable
Nearly open,Actinopterygii,Rodentia,666.727,1043.4,Endangered
Sense expect,Reptilia,Passeriformes,530.168,731.52,Vulnerable
Try sea,Mammalia,Carnivora,1954.806,1435.73,Endangered
Do big,Mammalia,Squamata,2394.984,204.33,Extinct in the Wild
Statement price,Aves,Rodentia,4653.408,666.49,Extinct in the Wild
