species,class,order,weight_kg,length_cm,conservation_status
Great risk,Actinopterygii,Carnivora,4047.303,726.64,Near Threatened
Onto threat,Mammalia,Carnivora,4355.646,2770.71,Critically Endangered
Personal anything,Actinopterygii,Carnivora,4092.704,2680.12,Critically Endangered
Popular remember,Reptilia,Carnivora,1846.977,2932.84,Critically Endangered
Red least,Reptilia,Squamata,2159.132,710.04,Least Concern
Paper dog,Actinopterygii,Passeriformes,2329.811,188.85,Vulnerable
Operation answer,Aves,Carnivora,316.387,2040.9,Vulnerable
Hair dog,Amphibia,Anura,2474.42,950.72,Endangered
Speak mission,Amphibia,Squamata,3653.615,1947.09,Endangered
Computer son,Amphibia,Squamata,394.614,2721.73,Endangered
Claim happy,Aves,Squamata,2205.161,586.25,Endangered
Score short,Aves,Anura,4471.271,717.95,Vulnerable
Record fill,Mammalia,Carnivora,3269.789,354.89,Near Threatened
Third him,Amphibia,Primates,2669.756,2074.06,Least Concern
Southern season,Amphibia,Passeriformes,2198.983,2525.85,Least Concern
History goal,Aves,Rodentia,1675.36,1149.91,Endangered
Daughter lay,Mammalia,Squamata,2612.42,1921.21,Vulnerable
Relate less,Aves,Primates,2558.211,46.51,Least Concern
Sometimes the,Reptilia,Anura,1434.344,1788.23,Endangered
Expert of,Reptilia,Carnivora,2532.532,1293.48,Near Threatened
Another away,Mammalia,Primates,2160.445,2372.35,Extinct in the Wild
Gas woman,Actinopterygii,Rodentia,2973.641,540.07,Near Threatened
Pressure window,Mammalia,Squamata,3772.922,1967.63,Vulnerable
Order second,Actinopterygii,Carnivora,3258.272,1941.91,Vulnerable
Test guess,Mammalia,Squamata,2537.567,648.61,Least Concern
Reveal money,Reptilia,Anura,487.962,2962.51,Vulnerable
From deal,Reptilia,Primates,363.136,1345.95,Extinct in the Wild
Cell take,Aves,Rodentia,4651.668,739.21,Extinct in the Wild
Instead Republican,Mammalia,Carnivora,3062.594,1131.57,Critically Endangered
Thousand seven,Reptilia,Rodentia,3208.909,1280.95,Least Concern
American stock,Aves,Anura,4052.374,1040.0,Critically Endangered
Matter seem,Reptilia,Carnivora,1218.304,2047.16,Endangered
Marriage region,Reptilia,Primates,1209.648,310.36,Critically Endangered
Turn time,Reptilia,Rodentia,5.741,2817.65,Critically Endangered
Turn place,Reptilia,Carnivora,1687.224,2651.86,Near Threatened
Reach low,Aves,Primates,4157.42,2578.29,Endangered
Participant understand,Actinopterygii,Rodentia,1352.703,2824.27,Vulnerable
Similar if,Mammalia,Primates,1717.511,2182.34,Critically Endangered
Agency act,Actinopterygii,Primates,3277.301,1582.67,Critically Endangered
Store his,Amphibia,Passeriformes,3498.524,1829.3,Least Concern
Military put,Mammalia,Anura,27.499,2425.91,Least Concern
Total purpose,Mammalia,Passeriformes,724.956,821.13,Least Concern
Meet whether,Reptilia,Carnivora,1676.106,739.91,Critically Endangered
End lose,Reptilia,Squamata,2793.645,1255.53,Vulnerable
Born idea,Actinopterygii,Anura,332.884,2430.02,Extinct in the Wild
Indicate left,Reptilia,Passeriformes,1595.511,578.3,Least Concern
Else eat,Mammalia,Primates,1872.994,812.18,Extinct in the Wild
Floor Mrs,Amphibia,Passeriformes,1139.326,1948.1,Extinct in the Wild
Property size,Reptilia,Primates,1164.552,1878.62,Critically Endangered
Tough story,Aves,Primates,856.627,1026.19,Critically Endangered
Woman fire,Aves,Rodentia,2635.657,617.99,Critically Endangered
Four whether,Actinopterygii,Carnivora,4061.087,2359.7,Least Concern
We all,Amphibia,Primates,1747.668,2989.35,Critically Endangered
Piece money,Mammalia,Carnivora,562.615,1895.25,Least Concern
Seven cultural,Actinopterygii,Squamata,4262.812,1160.15,Extinct in the Wild
Recognize degree,Amphibia,Squamata,2834.055,613.28,Critically Endangered
Gas them,Amphibia,Anura,2858.902,1425.99,Extinct in the Wild
Win treatment,Amphibia,Primates,1230.506,714.71,Critically Endangered
Eight probably,Aves,Primates,4517.298,734.73,Near Threatened
Food continue,Mammalia,Rodentia,1083.608,1717.97,Extinct in the Wild
During direction,Aves,Squamata,958.032,459.27,Near Threatened
Them base,Mammalia,Anura,190.995,2251.71,Endangered
Purpose institution,Reptilia,Passeriformes,4368.796,2338.47,Near Threatened
Occur though,Mammalia,Rodentia,1110.169,2641.52,Extinct in the Wild
Consider perhaps,Amphibia,Squamata,4626.13,2760.97,Near Threatened
Until until,Aves,Squamata,4022.077,617.4,Extinct in the Wild
Seat benefit,Amphibia,Rodentia,83.969,831.08,Vulnerable
Perhaps week,Amphibia,Squamata,2888.507,1645.18,Near Threatened
How shoulder,Reptilia,Anura,2668.875,623.57,Vulnerable
Window hotel,Reptilia,Passeriformes,974.989,1729.46,Near Threatened
Close section,Reptilia,Carnivora,4564.884,1162.47,Vulnerable
List small,Reptilia,Primates,4279.675,1745.16,Vulnerable
However decide,Mammalia,Anura,3741.293,2899.1,Endangered
Dog question,Aves,Rodentia,2568.621,207.12,Vulnerable
Arm but,Actinopterygii,Primates,2814.307,1087.59,Endangered
Fight suggest,Mammalia,Squamata,3330.466,1432.45,Endangered
Personal once,Mammalia,Carnivora,123.643,599.67,Vulnerable
Least save,Amphibia,Squamata,628.425,1121.92,Vulnerable
Reduce fine,Reptilia,Carnivora,155.984,1024.22,Critically Endangered
Difficult training,Amphibia,Anura,4586.495,790.69,Near Threatened
Fear good,Mammalia,Primates,2782.217,1914.6,Endangered
Certain across,Actinopterygii,Rodentia,3659.75,1487.01,Critically Endangered
Within player,Reptilia,Rodentia,2829.655,455.48,Extinct in the Wild
Require technology,Actinopterygii,Primates,3570.608,741.25,Least Concern
Senior available,Actinopterygii,Primates,4965.704,2389.72,Near Threatened
Success Republican,Mammalia,Rodentia,4316.283,654.08,Endangered
Season price,Mammalia,Anura,3687.114,1112.52,Endangered
Such discuss,Reptilia,Squamata,1878.604,2723.47,Vulnerable
Cultural life,Actinopterygii,Squamata,219.203,891.94,Near Threatened
Understand agreement,Reptilia,Anura,1132.12,427.65,Near Threatened
Fact cup,Reptilia,Carnivora,453.758,1357.75,Near Threatened
Wife born,Reptilia,Anura,3122.56,2114.61,Extinct in the Wild
Leg station,Actinopterygii,Squamata,4935.714,37.69,Critically Endangered
Want rule,Amphibia,Anura,3012.141,501.11,Least Concern
Late spend,Mammalia,Anura,3697.766,1780.22,Least Concern
Sure situation,Mammalia,Anura,4654.618,432.94,Endangered
Year door,Mammalia,Primates,594.181,2677.12,Least Concern
Card question,Reptilia,Anura,2153.631,1219.05,Endangered
Begin she,Aves,Passeriformes,2012.855,1311.6,Near Threatened
Quality plant,Reptilia,Carnivora,2784.015,1950.88,Near Threatened
Spring top,Reptilia,Carnivora,4715.177,1206.26,Endangered
Public but,Reptilia,Anura,2930.709,1024.42,Near Threatened
Member street,Reptilia,Primates,2891.122,2273.25,Critically Endangered
Training turn,Aves,Squamata,357.202,712.44,Extinct in the Wild
Sense or,Mammalia,Passeriformes,3634.079,2240.89,Near Threatened
Issue expect,Amphibia,Squamata,1609.157,720.83,Endangered
Part hand,Mammalia,Squamata,2823.405,2677.33,Least Concern
Sing car,Reptilia,Anura,280.737,1414.88,Vulnerable
How Mrs,Mammalia,Primates,2134.934,1634.26,Vulnerable
Scientist effort,Amphibia,Anura,1438.741,304.64,Extinct in the Wild
Financial apply,Actinopterygii,Carnivora,9.338,2301.45,Least Concern
Wait serious,Amphibia,Primates,4236.436,933.52,Near Threatened
Of score,Aves,Rodentia,2175.779,1501.55,Critically Endangered
Society other,Actinopterygii,Rodentia,2551.209,406.79,Near Threatened
News adult,Reptilia,Squamata,2939.377,763.33,Extinct in the Wild
Bill go,Aves,Anura,977.191,1293.67,Near Threatened
This rich,Aves,Anura,4476.09,197.68,Near Threatened
Window discover,Amphibia,Passeriformes,789.259,2417.26,Critically Endangered
Loss federal,Reptilia,Carnivora,3494.064,2492.48,Near Threatened
Point week,Mammalia,Squamata,3909.717,2089.42,Near Threatened
Foreign system,Mammalia,Squamata,4666.946,2803.68,Vulnerable
Officer three,Mammalia,Anura,3276.979,777.63,Least Concern
View win,Actinopterygii,Primates,2922.494,593.72,Vulnerable
Green green,Mammalia,Anura,45.821,217.85,Least Concern
Exactly seven,Reptilia,Anura,943.531,2414.25,Vulnerable
Hotel case,Mammalia,Rodentia,3984.778,1804.17,Extinct in the Wild
For explain,Actinopterygii,Squamata,3154.699,1082.07,Critically Endangered
Student ready,Aves,Squamata,3191.609,1949.91,Critically Endangered
Live international,Mammalia,Carnivora,612.268,846.49,Near Threatened
Study girl,Actinopterygii,Squamata,1216.677,2393.35,Least Concern
Old keep,Actinopterygii,Passeriformes,1212.675,1969.69,Critically Endangered
Account piece,Mammalia,Carnivora,4500.955,2616.92,Critically Endangered
Force reach,Actinopterygii,Carnivora,4981.54,1015.63,Critically Endangered
Discover dark,Aves,Carnivora,862.814,379.09,Endangered
Century decade,Actinopterygii,Rodentia,3029.911,1567.42,Endangered
Town until,Actinopterygii,Carnivora,4642.731,2927.02,Extinct in the Wild
Church wonder,Actinopterygii,Primates,4682.092,811.89,Critically Endangered
Above bar,Mammalia,Primates,884.989,1752.43,Vulnerable
Teach herself,Aves,Squamata,1389.75,906.05,Endangered
Yard painting,Aves,Anura,3888.233,592.12,Near Threatened
Discuss behavior,Reptilia,Anura,3051.03,64.46,Near Threatened
Despite reveal,Reptilia,Rodentia,481.77,1550.23,Extinct in the Wild
Last anything,Aves,Primates,2395.074,531.51,Extinct in the Wild
Easy station,Amphibia,Anura,2236.083,1846.51,Extinct in the Wild
Practice especially,Amphibia,Carnivora,1159.548,2750.06,Near Threatened
As gas,Actinopterygii,Primates,2512.94,1679.61,Near Threatened
Admit food,Amphibia,Squamata,1089.001,2002.54,Vulnerable
No everything,Amphibia,Squamata,4018.461,870.95,Endangered
Forget budget,Amphibia,Anura,3717.343,1509.45,Endangered
Senior fast,Mammalia,Rodentia,4710.074,1272.57,Extinct in the Wild
Number service,Actinopterygii,Rodentia,845.401,99.55,Least Concern
Data most,Aves,Rodentia,4881.314,1006.21,Least Concern
Another anyone,Aves,Squamata,13.654,2918.3,Extinct in the Wild
Executive woman,Amphibia,Squamata,4374.147,2008.48,Least Concern
Red would,Actinopterygii,Anura,3952.943,2255.76,Critically Endangered
Left season,Amphibia,Carnivora,1029.22,1432.35,Extinct in the Wild
Line day,Aves,Carnivora,4553.428,120.4,Endangered
Right imagine,Actinopterygii,Anura,717.318,2474.94,Extinct in the Wild
Accept low,Mammalia,Passeriformes,1738.859,1935.77,Vulnerable
Mr sea,Mammalia,Passeriformes,2811.117,2399.4,Endangered
Guess whole,Aves,Rodentia,15.712,1839.34,Near Threatened
Today something,Amphibia,Rodentia,1377.628,2335.27,Least Concern
Green on,Reptilia,Passeriformes,1615.422,693.29,Extinct in the Wild
Know sit,Mammalia,Squamata,1729.759,874.42,Extinct in the Wild
Soldier hair,Reptilia,Rodentia,3724.935,2189.01,Endangered
Information long,Mammalia,Squamata,165.373,1256.26,Extinct in the Wild
Assume lose,Actinopterygii,Rodentia,3102.785,1994.17,Endangered
Forget talk,Mammalia,Rodentia,2589.493,900.88,Critically Endangered
Economic rise,Mammalia,Carnivora,3948.671,1307.89,Near Threatened
Only team,Mammalia,Carnivora,637.884,1273.78,Near Threatened
Owner week,Aves,Squamata,3960.327,1408.4,Extinct in the Wild
Close environment,Aves,Primates,4415.643,1783.91,Least Concern
Culture true,Mammalia,Anura,3293.563,605.72,Endangered
Every within,Actinopterygii,Passeriformes,169.388,717.78,Near Threatened
Economy seven,Mammalia,Passeriformes,3549.065,1108.03,Extinct in the Wild
Second most,Amphibia,Squamata,3921.887,260.24,Endangered
Billion cold,Actinopterygii,Rodentia,2186.886,950.78,Least Concern
Rock lay,Mammalia,Passeriformes,576.945,783.35,Extinct in the Wild
New with,Actinopterygii,Passeriformes,904.814,2405.93,Endangered
Each consumer,Reptilia,Passeriformes,1904.354,900.23,Vulnerable
Others show,Amphibia,Squamata,3902.391,462.56,Extinct in the Wild
Here citizen,Amphibia,Anura,2457.233,2031.28,Critically Endangered
Investment treat,Aves,Primates,566.071,787.97,Extinct in the Wild
Board book,Actinopterygii,Squamata,1087.22,2426.49,Critically Endangered
Instead can,Amphibia,Anura,963.402,33.87,Near Threatened
Or society,Actinopterygii,Squamata,767.466,307.93,Endangered
War mouth,Actinopterygii,Rodentia,2280.976,2904.65,Vulnerable
Determine since,Mammalia,Anura,2092.761,827.55,Endangered
Leave friend,Mammalia,Rodentia,3458.39,1927.04,Least Concern
Benefit save,Amphibia,Anura,4899.923,2545.52,Critically Endangered
Area computer,Amphibia,Anura,1295.225,2295.45,Vulnerable
Standard start,Reptilia,Anura,4321.3,1291.67,Extinct in the Wild
Finally point,Aves,Carnivora,2630.732,1129.88,Vulnerable
Price guess,Aves,Squamata,4895.057,1106.58,Least Concern
Expect center,Actinopterygii,Squamata,826.143,2534.28,Extinct in the Wild
Difference when,Amphibia,Squamata,4525.41,443.34,Least Concern
Time may,Reptilia,Passeriformes,2421.273,1077.01,Endangered
Type camera,Mammalia,Anura,2957.624,1502.56,Critically Endangered
Forget seven,Aves,Anura,1185.097,2557.1,Extinct in the Wild
What magazine,Actinopterygii,Passeriformes,4712.394,2764.92,Extinct in the Wild
Fine education,Aves,Primates,3587.206,1091.75,Extinct in the Wild
Group concern,Aves,Rodentia,2527.79,855.32,Endangered
Go rather,Actinopterygii,Squamata,38.279,844.27,Endangered
Trial into,Actinopterygii,Anura,974.332,91.61,Least Concern
Another choice,Aves,Anura,452.21,214.6,Vulnerable
Both show,Actinopterygii,Squamata,1969.143,2602.4,Endangered
Either late,Reptilia,Rodentia,4295.007,2395.6,Least Concern
Sure smile,Amphibia,Rodentia,2965.766,796.32,Vulnerable
Record range,Amphibia,Anura,2685.292,2399.17,Least Concern
Number class,Amphibia,Passeriformes,2120.78,1757.39,Critically Endangered
Popular president,Amphibia,Anura,4591.194,2008.25,Vulnerable
Arm look,Mammalia,Squamata,2022.496,1163.66,Endangered
Think economic,Mammalia,Squamata,567.716,1221.92,Least Concern
Foreign resource,Actinopterygii,Carnivora,2220.45,410.06,Critically Endangered
Wear trade,Reptilia,Anura,858.447,2398.47,Near Threatened
Budget standard,Reptilia,Passeriformes,4524.223,1684.59,Extinct in the Wild
Me approach,Mammalia,Carnivora,1201.252,1368.61,Extinct in the Wild
Figure policy,Aves,Carnivora,3195.264,562.43,Critically Endangered
Difficult once,Actinopterygii,Passeriformes,4892.208,88.14,Near Threatened
Treat huge,Amphibia,Rodentia,4196.365,1254.04,Least Concern
How establish,Actinopterygii,Rodentia,3678.497,2690.9,Near Threatened
These woman,Aves,Rodentia,3736.119,992.38,Endangered
Idea one,Reptilia,Rodentia,2104.368,686.94,Near Threatened
Congress house,Reptilia,Rodentia,4869.121,34.58,Extinct in the Wild
Listen bring,Aves,Primates,2244.19,143.88,Vulnerable
Good necessary,Mammalia,Anura,4684.107,1125.78,Near Threatened
Pretty common,Amphibia,Passeriformes,374.394,2258.03,Near Threatened
Claim consider,Mammalia,Anura,4140.107,2044.79,Endangered
Sport foot,Amphibia,Passeriformes,2646.506,2050.29,Extinct in the Wild
Partner edge,Amphibia,Squamata,2306.12,1612.97,Endangered
Student price,Reptilia,Carnivora,2177.553,1294.79,Least Concern
Dream onto,Aves,Rodentia,1243.705,1483.56,Near Threatened
Trial nor,Actinopterygii,Anura,4382.604,743.16,Extinct in the Wild
Shake describe,Aves,Carnivora,2969.512,132.41,Near Threatened
Happen PM,Actinopterygii,Carnivora,2418.789,1001.78,Near Threatened
Deal bill,Mammalia,Primates,3659.252,2126.08,Vulnerable
Painting alone,Actinopterygii,Passeriformes,2385.292,1526.02,Extinct in the Wild
Low produce,Amphibia,Primates,4399.544,794.9,Endangered
Piece like,Reptilia,Anura,4054.14,2777.21,Extinct in the Wild
Hour marriage,Reptilia,Squamata,3977.025,2065.09,Critically Endangered
All mean,Amphibia,Rodentia,4722.783,328.92,Least Concern
Future eye,Reptilia,Passeriformes,3257.115,2200.18,Least Concern
Media own,Aves,Squamata,3145.63,318.09,Endangered
Value wife,Mammalia,Passeriformes,4191.356,2735.87,Endangered
Near road,Actinopterygii,Passeriformes,1334.204,2761.6,Endangered
Now stock,Actinopterygii,Primates,3728.923,84.78,Near Threatened
Of approach,Reptilia,Rodentia,2155.413,611.8,Near Threatened
Of any,Amphibia,Carnivora,2046.701,851.9,Near Threatened
Car life,Actinopterygii,Primates,904.527,784.71,Extinct in the Wild
Page success,Actinopterygii,Passeriformes,3511.767,1697.78,Near Threatened
Star great,Mammalia,Squamata,56.775,713.46,Extinct in the Wild
Analysis management,Actinopterygii,Primates,341.541,1640.67,Vulnerable
Your three,Amphibia,Squamata,1703.685,796.56,Near Threatened
Interesting stage,Reptilia,Squamata,3735.557,592.16,Extinct in the Wild
Five yard,Actinopterygii,Rodentia,2188.443,1907.12,Near Threatened
Gun field,Reptilia,Rodentia,2614.112,976.02,Critically Endangered
Respond because,Actinopterygii,Primates,4740.427,2390.4,Extinct in the Wild
Approach debate,Mammalia,Passeriformes,1904.928,2001.76,Extinct in the Wild
Evidence carry,Amphibia,Carnivora,3781.555,1346.21,Least Concern
Hit change,Aves,Passeriformes,1667.505,1153.19,Vulnerable
Risk success,Mammalia,Primates,4244.912,897.54,Critically Endangered
Face Democrat,Actinopterygii,Rodentia,564.899,1510.05,Near Threatened
Heart what,Actinopterygii,Squamata,1798.05,1644.59,Least Concern
Call speak,Mammalia,Primates,4307.226,606.28,Least Concern
Write strong,Amphibia,Rodentia,3281.328,1109.9,Vulnerable
Experience nearly,Mammalia,Squamata,4544.465,2371.72,Near Threatened
Forward actually,Amphibia,Carnivora,1119.447,914.82,Near Threatened
Play person,Actinopterygii,Anura,1682.376,2046.05,Extinct in the Wild
Ground morning,Mammalia,Passeriformes,2635.31,489.91,Extinct in the Wild
Site start,Amphibia,Anura,1412.669,2292.74,Least Concern
Girl behind,Reptilia,Passeriformes,1332.646,1493.16,Vulnerable
Price use,Reptilia,Primates,2430.97,2308.66,Extinct in the Wild
Expert money,Reptilia,Squamata,3362.978,459.56,Vulnerable
Crime once,Mammalia,Passeriformes,3943.175,2832.5,Extinct in the Wild
Raise draw,Mammalia,Rodentia,3573.759,2337.35,Vulnerable
College hand,Actinopterygii,Anura,2451.329,2042.58,Near Threatened
Off improve,Amphibia,Carnivora,4979.152,2349.75,Near Threatened
Cover cost,Aves,Carnivora,4867.64,560.39,Endangered
National in,Reptilia,Primates,3216.844,2974.24,Critically Endangered
Future poor,Mammalia,Anura,2250.899,2394.48,Near Threatened
Significant left,Aves,Squamata,3886.769,2152.8,Endangered
Town image,Mammalia,Anura,1559.811,2506.14,Extinct in the Wild
Score several,Aves,Primates,492.012,826.53,Vulnerable
Then interest,Mammalia,Primates,3835.83,1305.01,Extinct in the Wild
Most scene,Reptilia,Squamata,4762.605,657.63,Near Threatened
Discuss treatment,Mammalia,Rodentia,3112.184,1418.58,Least Concern
Concern direction,Mammalia,Passeriformes,4560.841,163.41,Extinct in the Wild
Charge tax,Reptilia,Squamata,4831.039,443.39,Critically Endangered
Firm international,Reptilia,Passeriformes,1690.235,1240.2,Critically Endangered
Find attention,Actinopterygii,Rodentia,4062.092,1002.45,Endangered
Its run,Amphibia,Carnivora,2126.856,2599.23,Extinct in the Wild
Recent officer,Reptilia,Primates,1786.701,1179.47,Vulnerable
Structure institution,Reptilia,Passeriformes,38.308,1793.11,Extinct in the Wild
Much kind,Mammalia,Rodentia,4779.39,2869.9,Extinct in the Wild
Simply occur,Mammalia,Passeriformes,3244.721,1293.34,Vulnerable
Still magazine,Amphibia,Passeriformes,4955.446,58.47,Critically Endangered
Impact property,Actinopterygii,Rodentia,3501.274,2660.83,Critically Endangered
Main than,Actinopterygii,Anura,4141.912,1756.78,Critically Endangered
Continue various,Reptilia,Squamata,766.793,1148.8,Critically Endangered
Third between,Aves,Rodentia,4151.326,1736.23,Extinct in the Wild
Model along,Mammalia,Carnivora,2787.079,389.02,Endangered
Vote third,Mammalia,Passeriformes,1816.953,2864.66,Critically Endangered
Situation police,Actinopterygii,Carnivora,2696.688,89.74,Extinct in the Wild
Administration happy,Amphibia,Rodentia,74.763,2939.2,Near Threatened
Manager recently,Actinopterygii,Carnivora,3543.927,2768.73,Least Concern
Major city,Actinopterygii,Squamata,2211.338,2092.06,Vulnerable
Stuff last,Actinopterygii,Rodentia,118.442,2739.89,Vulnerable
Which network,Reptilia,Primates,1779.223,2033.1,Least Concern
Because cup,Actinopterygii,Squamata,4298.792,599.87,Extinct in the Wild
Wrong thought,Mammalia,Squamata,1135.931,812.53,Vulnerable
Remain my,Actinopterygii,Passeriformes,4511.676,1391.74,Endangered
Feeling best,Amphibia,Squamata,2600.238,2265.72,Vulnerable
Reduce board,Reptilia,Anura,4298.139,1383.35,Near Threatened
She nearly,Actinopterygii,Passeriformes,3184.299,341.05,Near Threatened
Central try,Mammalia,Squamata,3876.339,32.59,Vulnerable
Already effort,Reptilia,Anura,4787.591,1331.22,Endangered
End guess,Reptilia,Carnivora,3810.103,2883.35,Least Concern
Allow total,Reptilia,Primates,2715.532,866.55,Endangered
Already difficult,Mammalia,Anura,2879.615,2550.41,Vulnerable
Environmental tax,Aves,Anura,1740.357,463.28,Least Concern
Interesting hot,Actinopterygii,Squamata,2129.696,663.55,Endangered
Hold under,Amphibia,Passeriformes,4204.425,1985.95,Extinct in the Wild
Wide stuff,Mammalia,Squamata,3045.048,2688.96,Vulnerable
Total memory,Actinopterygii,Squamata,2604.732,1634.97,Near Threatened
Environmental prepare,Aves,Rodentia,4709.242,1680.4,Extinct in the Wild
Sell source,Actinopterygii,Primates,2898.908,1030.17,Least Concern
Current my,Amphibia,Anura,1591.107,1606.4,Near Threatened
Recognize among,Actinopterygii,Carnivora,317.08,2337.89,Near Threatened
Doctor compare,Actinopterygii,Passeriformes,2051.912,2658.37,Extinct in the Wild
Chair she,Amphibia,Carnivora,1596.141,834.89,Extinct in the Wild
Morning particular,Actinopterygii,Primates,3068.758,339.21,Vulnerable
Campaign write,Aves,Carnivora,447.978,2415.83,Near Threatened
Choose should,Aves,Primates,740.631,2939.37,Critically Endangered
Deal campaign,Mammalia,Carnivora,899.486,911.03,Vulnerable
Mrs position,Amphibia,Squamata,372.742,2498.54,Endangered
Congress its,Mammalia,Squamata,1121.919,2508.68,Vulnerable
Country newspaper,Reptilia,Primates,3251.211,2834.93,Near Threatened
Reality already,Actinopterygii,Passeriformes,3975.668,1671.0,Vulnerable
Movement little,Aves,Anura,4507.138,1333.26,Critically Endangered
Accept however,Amphibia,Squamata,2435.0,2768.62,Endangered
Body success,Reptilia,Anura,2867.13,1233.97,Near Threatened
Picture sing,Amphibia,Squamata,4388.259,845.46,Extinct in the Wild
Data center,Reptilia,Carnivora,177.158,635.39,Least Concern
Environment light,Aves,Squamata,2612.546,2986.55,Near Threatened
Place entire,Amphibia,Rodentia,4082.686,970.42,Endangered
So dream,Amphibia,Carnivora,2097.444,2578.49,Endangered
Move off,Aves,Squamata,4248.932,161.93,Endangered
Beyond crime,Mammalia,Primates,1980.551,1157.95,Endangered
Peace everybody,Actinopterygii,Passeriformes,1215.388,931.29,Vulnerable
State himself,Mammalia,Passeriformes,1859.411,66.79,Extinct in the Wild
Husband factor,Reptilia,Primates,3313.504,2346.61,Endangered
Message local,Aves,Carnivora,3230.369,936.17,Critically Endangered
Make will,Mammalia,Rodentia,4025.249,123.31,Endangered
Player success,Actinopterygii,Squamata,2344.391,2118.13,Vulnerable
Too only,Mammalia,Squamata,2805.967,1951.36,Vulnerable
Explain sister,Actinopterygii,Primates,468.641,2917.53,Endangered
Indicate organization,Mammalia,Primates,3004.986,772.17,Extinct in the Wild
Green hand,Actinopterygii,Carnivora,17.813,2452.7,Critically Endangered
His occur,Reptilia,Passeriformes,1676.541,2512.33,Extinct in the Wild
Trip skill,Actinopterygii,Squamata,3809.581,345.8,Near Threatened
Last father,Actinopterygii,Anura,3148.894,656.61,Endangered
Authority inside,Aves,Squamata,1801.151,1404.59,Extinct in the Wild
Return product,Actinopterygii,Squamata,4509.671,1922.21,Endangered
Kid investment,Amphibia,Rodentia,2052.639,1151.82,Least Concern
Set rise,Actinopterygii,Passeriformes,4318.05,2710.29,Extinct in the Wild
Short may,Amphibia,Primates,286.967,2107.52,Extinct in the Wild
Party expert,Mammalia,Primates,490.92,1771.78,Endangered
Situation his,Reptilia,Passeriformes,1619.189,2402.34,Extinct in the Wild
She democratic,Mammalia,Passeriformes,297.783,907.17,Vulnerable
Personal I,Mammalia,Carnivora,2669.786,2022.03,Extinct in the Wild
Voice baby,Aves,Passeriformes,3312.957,1495.62,Near Threatened
Section free,Reptilia,Carnivora,2068.026,2233.41,Least Concern
Establish reduce,Aves,Carnivora,4347.113,1715.99,Critically Endangered
Task evidence,Aves,Carnivora,3938.537,2483.68,Critically Endangered
North want,Mammalia,Carnivora,303.443,312.44,Endangered
Detail range,Aves,Primates,2818.633,2438.19,Endangered
Well soldier,Aves,Carnivora,2070.053,2985.36,Endangered
Mrs customer,Mammalia,Rodentia,385.743,2975.06,Vulnerable
Protect true,Mammalia,Squamata,370.828,25.08,Critically Endangered
Pretty audience,Mammalia,Passeriformes,3011.844,1982.4,Critically Endangered
Go eat,Reptilia,Rodentia,3736.579,491.99,Endangered
Box different,Reptilia,Primates,4569.036,2601.98,Least Concern
Cold spring,Amphibia,Primates,1251.684,1610.65,Critically Endangered
Suddenly hundred,Aves,Carnivora,1531.349,1976.66,Least Concern
Material education,Reptilia,Carnivora,1476.354,467.16,Endangered
Method beautiful,Mammalia,Anura,585.809,1873.34,Endangered
Report education,Reptilia,Anura,1001.32,2082.08,Extinct in the Wild
Maybe painting,Reptilia,Primates,4414.774,568.99,Near Threatened
Five marriage,Amphibia,Anura,4291.602,1671.14,Near Threatened
Evening them,Aves,Squamata,251.576,371.99,Least Concern
