species,class,order,weight_kg,length_cm,conservation_status
Place time,Mammalia,Primates,3274.109,1305.66,Critically Endangered
Deep husband,Amphibia,Squamata,1507.665,347.35,Endangered
Congress nothing,Mammalia,Passeriformes,695.582,2038.97,Least Concern
Upon senior,Reptilia,Anura,3437.878,2518.37,Extinct in the Wild
Foot technology,Amphibia,Anura,475.366,728.43,Critically Endangered
Must doctor,Aves,Anura,1849.361,2761.53,Near Threatened
Catch financial,Amphibia,Primates,1478.062,2353.49,Critically Endangered
Challenge require,Amphibia,Carnivora,1683.473,2494.73,Critically Endangered
What exist,Amphibia,Squamata,2675.926,429.09,Endangered
Clear authority,Aves,Rodentia,1326.426,349.78,Vulnerable
Front agreement,Amphibia,Passeriformes,4215.081,1230.59,Least Concern
Society church,Reptilia,Anura,2315.107,1356.54,Extinct in the Wild
Lose whatever,Amphibia,Squamata,1060.095,2748.91,Least Concern
Watch short,Reptilia,Anura,1097.963,1091.01,Critically Endangered
Factor treatment,Mammalia,Anura,2499.828,1139.17,Critically Endangered
Office interest,Amphibia,Rodentia,3052.407,135.83,Critically Endangered
Information support,Aves,Primates,964.991,1220.04,Vulnerable
Leg establish,Aves,Squamata,3125.661,983.09,Critically Endangered
Must public,Actinopterygii,Rodentia,1744.564,1330.93,Critically Endangered
You little,Actinopterygii,Carnivora,1225.094,829.11,Vulnerable
Everything agent,Amphibia,Anura,558.165,1590.62,Least Concern
Administration land,Reptilia,Squamata,4516.179,2722.9,Extinct in the Wild
Personal around,Mammalia,Primates,3280.358,2052.9,Critically Endangered
Address major,Aves,Primates,4458.051,1610.07,Vulnerable
Figure miss,Mammalia,Rodentia,590.943,619.11,Endangered
Purpose benefit,Reptilia,Carnivora,4713.555,962.27,Endangered
Style alone,Actinopterygii,Anura,3129.119,1976.57,Vulnerable
Night toward,Actinopterygii,Rodentia,175.68,2968.94,Vulnerable
Charge hear,Reptilia,Rodentia,1468.03,2074.67,Near Threatened
Situation radio,Aves,Carnivora,336.563,1757.37,Endangered
Sign family,Aves,Squamata,3101.167,574.63,Near Threatened
Soon score,Aves,Passeriformes,801.005,2172.51,Least Concern
Population fly,Mammalia,Squamata,4723.658,2645.86,Vulnerable
So method,Mammalia,Primates,4201.139,2580.02,Near Threatened
Car public,Mammalia,Rodentia,4609.252,2521.79,Endangered
Discussion this,Actinopterygii,Rodentia,3538.456,103.77,Extinct in the Wild
Rest remain,Amphibia,Squamata,2633.148,1568.99,Extinct in the Wild
My suddenly,Mammalia,Primates,1212.391,2357.06,Least Concern
Grow since,Actinopterygii,Anura,1388.306,1167.97,Critically Endangered
Majority interest,Actinopterygii,Passeriformes,3281.436,82.76,Vulnerable
Win college,Aves,Primates,1298.336,1802.67,Endangered
Network behavior,Actinopterygii,Carnivora,4278.636,401.45,Near Threatened
Not amount,Amphibia,Primates,4922.981,2246.94,Vulnerable
Year young,Amphibia,Anura,104.255,2457.27,Vulnerable
Power very,Amphibia,Carnivora,2393.287,569.09,Least Concern
News high,Mammalia,Carnivora,4905.972,654.77,Least Concern
Idea growth,Aves,Carnivora,4285.433,672.24,Vulnerable
System concern,Amphibia,Squamata,182.798,2090.69,Near Threatened
Size end,Amphibia,Passeriformes,1202.811,225.27,Endangered
Charge glass,Reptilia,Carnivora,34.965,376.4,Extinct in the Wild
We ball,Reptilia,Passeriformes,2732.688,2216.86,Least Concern
Word represent,Actinopterygii,Passeriformes,3145.361,1472.38,Critically Endangered
Behind total,Mammalia,Carnivora,4550.755,235.73,Endangered
Authority up,Amphibia,Squamata,2535.383,2026.54,Vulnerable
Situation their,Aves,Rodentia,4570.059,2368.29,Least Concern
Yourself enjoy,Amphibia,Squamata,3076.847,95.58,Critically Endangered
Throughout entire,Amphibia,Anura,3222.876,1063.15,Least Concern
Almost reduce,Mammalia,Primates,3730.614,1579.6,Least Concern
Add tough,Aves,Passeriformes,4747.02,2886.67,Extinct in the Wild
Suffer rest,Amphibia,Primates,3791.079,1860.22,Extinct in the Wild
Few statement,Actinopterygii,Rodentia,2772.424,998.77,Near Threatened
Foreign sound,Aves,Rodentia,886.918,2886.22,Near Threatened
Page page,Actinopterygii,Rodentia,4476.478,1832.12,Extinct in the Wild
Reason share,Aves,Anura,2214.277,2941.85,Extinct in the Wild
Girl among,Amphibia,Anura,1299.13,1384.24,Critically Endangered
House black,Amphibia,Squamata,3652.21,2523.19,Critically Endangered
Care charge,Mammalia,Primates,466.949,2603.2,Vulnerable
Material down,Actinopterygii,Anura,1440.6,1460.36,Endangered
Expect yes,Amphibia,Anura,4886.435,2759.3,Least Concern
Peace lay,Amphibia,Carnivora,1196.175,816.78,Vulnerable
Phone wide,Aves,Carnivora,3057.775,1642.83,Endangered
Season ability,Aves,Primates,3149.75,2299.65,Near Threatened
Investment half,Actinopterygii,Primates,4250.152,825.23,Endangered
You three,Aves,Squamata,1826.775,514.59,Least Concern
The service,Amphibia,Carnivora,2243.118,1950.44,Least Concern
Public region,Actinopterygii,Squamata,995.894,1604.52,Extinct in the Wild
Material window,Reptilia,Passeriformes,1343.981,1017.46,Least Concern
Test bar,Mammalia,Primates,1946.63,1815.87,Extinct in the Wild
Even member,Amphibia,Carnivora,1464.566,2233.64,Endangered
Feeling power,Mammalia,Rodentia,1165.996,1844.43,Least Concern
Tell seem,Amphibia,Anura,1166.994,1651.37,Extinct in the Wild
Position accept,Amphibia,Rodentia,2333.929,2806.31,Least Concern
Cut bag,Reptilia,Passeriformes,2150.901,929.62,Critically Endangered
International west,Mammalia,Primates,3152.882,935.03,Vulnerable
Land color,Mammalia,Rodentia,1324.981,747.36,Extinct in the Wild
Green several,Mammalia,Primates,4671.892,2320.15,Extinct in the Wild
Able camera,Actinopterygii,Squamata,2690.661,1907.98,Extinct in the Wild
Customer degree,Actinopterygii,Squamata,3310.611,2452.19,Vulnerable
Seven agency,Mammalia,Carnivora,4936.911,1434.84,Endangered
Entire evening,Aves,Passeriformes,2821.874,417.92,Extinct in the Wild
Size accept,Amphibia,Squamata,2751.379,721.5,Vulnerable
Analysis he,Mammalia,Rodentia,339.384,1973.65,Extinct in the Wild
Hot television,Aves,Squamata,1105.422,1266.4,Least Concern
Training bank,Reptilia,Carnivora,58.017,337.8,Near Threatened
Child financial,Actinopterygii,Passeriformes,3008.16,2075.47,Vulnerable
Blood national,Amphibia,Anura,4187.119,136.79,Least Concern
Consumer your,Amphibia,Carnivora,2891.565,299.17,Critically Endangered
I page,Mammalia,Anura,2779.934,946.83,Extinct in the Wild
Consider state,Mammalia,Carnivora,1933.99,1458.27,Near Threatened
Summer prevent,Amphibia,Squamata,403.62,2359.68,Extinct in the Wild
Lay tend,Aves,Anura,4420.59,1669.06,Endangered
Need century,Aves,Primates,2438.825,645.79,Near Threatened
Article resource,Mammalia,Anura,4851.686,2677.99,Endangered
Receive its,Actinopterygii,Squamata,2772.378,2135.38,Near Threatened
Religious since,Actinopterygii,Primates,4293.413,2324.17,Endangered
Recently network,Actinopterygii,Squamata,4041.202,1869.41,Vulnerable
Fund social,Actinopterygii,Carnivora,2631.064,2115.39,Extinct in the Wild
Establish within,Mammalia,Anura,3409.626,1745.34,Endangered
Simple within,Reptilia,Passeriformes,2177.433,1695.07,Endangered
Simply economic,Actinopterygii,Carnivora,2946.831,682.6,Near Threatened
Policy lose,Aves,Primates,3497.065,1674.4,Critically Endangered
Southern structure,Amphibia,Primates,4456.269,2660.49,Endangered
Discover just,Amphibia,Passeriformes,3885.345,524.96,Least Concern
Government security,Amphibia,Passeriformes,3160.776,1842.46,Critically Endangered
Care lawyer,Actinopterygii,Squamata,3283.615,1585.85,Near Threatened
Agent through,Actinopterygii,Primates,1784.883,1756.68,Vulnerable
Science worker,Aves,Passeriformes,2502.075,1138.28,Near Threatened
Bag daughter,Amphibia,Anura,4105.015,1529.16,Critically Endangered
Focus push,Aves,Squamata,3713.13,516.94,Least Concern
Will available,Aves,Passeriformes,500.939,2177.48,Near Threatened
Opportunity meeting,Reptilia,Rodentia,3319.233,116.4,Critically Endangered
Last expect,Amphibia,Rodentia,1415.876,210.61,Vulnerable
Soldier civil,Mammalia,Passeriformes,368.608,134.45,Vulnerable
Since international,Aves,Carnivora,4915.684,2135.25,Critically Endangered
Who meet,Amphibia,Rodentia,1463.25,2142.97,Least Concern
North bed,Amphibia,Squamata,2664.296,1411.86,Least Concern
Evening student,Reptilia,Primates,1797.506,1833.79,Near Threatened
Ground myself,Mammalia,Squamata,820.533,1257.9,Critically Endangered
Product person,Reptilia,Carnivora,2800.959,1676.04,Vulnerable
Join she,Aves,Carnivora,1466.66,1036.45,Extinct in the Wild
Character worry,Actinopterygii,Squamata,1750.4,319.77,Endangered
According send,Aves,Carnivora,4426.897,632.19,Vulnerable
Idea public,Amphibia,Primates,1627.094,259.83,Least Concern
Glass close,Aves,Carnivora,611.62,1280.38,Vulnerable
Fast bag,Reptilia,Carnivora,4807.944,2364.11,Extinct in the Wild
Gun until,Actinopterygii,Anura,2270.326,2139.26,Near Threatened
I training,Actinopterygii,Rodentia,4845.913,408.72,Vulnerable
And magazine,Aves,Passeriformes,998.21,1717.11,Endangered
Computer dark,Mammalia,Carnivora,3769.685,2443.63,Vulnerable
Or gas,Actinopterygii,Rodentia,3355.112,1560.73,Near Threatened
Age that,Actinopterygii,Primates,1242.846,1620.54,Endangered
Hand feel,Actinopterygii,Anura,4408.315,960.33,Endangered
Hard any,Aves,Squamata,4558.883,355.3,Vulnerable
Notice some,Actinopterygii,Anura,3406.284,2541.1,Near Threatened
War yes,Reptilia,Primates,2418.66,358.28,Critically Endangered
Somebody series,Aves,Rodentia,2634.39,2823.84,Least Concern
Such bill,Reptilia,Anura,387.869,2800.55,Endangered
Trial cell,Actinopterygii,Carnivora,1379.879,729.37,Extinct in the Wild
Case young,Aves,Carnivora,1688.52,1856.56,Vulnerable
Enough memory,Reptilia,Squamata,4169.248,2066.89,Vulnerable
Serious actually,Mammalia,Squamata,4597.079,2267.05,Extinct in the Wild
Century gas,Mammalia,Primates,2577.443,710.38,Critically Endangered
Nearly bit,Aves,Rodentia,907.146,1856.51,Endangered
Create foreign,Aves,Passeriformes,3134.326,701.8,Endangered
Different wear,Aves,Squamata,3947.995,649.03,Endangered
Interview bill,Aves,Squamata,4712.494,242.11,Extinct in the Wild
Free stuff,Actinopterygii,Passeriformes,1040.778,1256.86,Extinct in the Wild
Mind available,Amphibia,Passeriformes,411.775,1233.06,Vulnerable
Leave door,Reptilia,Carnivora,3467.446,2089.82,Critically Endangered
Next agent,Amphibia,Passeriformes,1194.315,188.3,Extinct in the Wild
Test together,Amphibia,Anura,1612.849,1661.71,Extinct in the Wild
Race form,Reptilia,Passeriformes,3913.623,354.38,Vulnerable
Per enjoy,Mammalia,Rodentia,290.024,78.21,Endangered
Skill Congress,Aves,Passeriformes,514.882,2978.92,Least Concern
Subject president,Mammalia,Anura,2212.877,2277.76,Least Concern
Blue large,Mammalia,Passeriformes,2917.606,580.86,Endangered
Rule radio,Actinopterygii,Squamata,1908.441,2557.3,Endangered
Democratic increase,Mammalia,Rodentia,1078.129,2563.0,Least Concern
Best tax,Reptilia,Anura,1626.533,1199.79,Critically Endangered
Mind increase,Mammalia,Squamata,3983.645,1694.3,Least Concern
Enjoy line,Reptilia,Passeriformes,4900.571,499.45,Extinct in the Wild
Race American,Mammalia,Squamata,348.228,70.89,Vulnerable
Body Mrs,Actinopterygii,Primates,1023.072,2701.99,Least Concern
Two field,Aves,Primates,4273.454,2776.7,Least Concern
Scientist war,Actinopterygii,Squamata,2846.443,1436.74,Vulnerable
Full way,Reptilia,Primates,4533.84,2870.69,Extinct in the Wild
Reflect anyone,Aves,Passeriformes,4777.0,433.42,Least Concern
Between international,Aves,Carnivora,4979.878,431.34,Vulnerable
Run future,Actinopterygii,Passeriformes,597.434,2743.59,Extinct in the Wild
Message street,Mammalia,Passeriformes,1290.476,2079.93,Extinct in the Wild
Middle every,Actinopterygii,Primates,4910.727,1038.68,Vulnerable
Control my,Aves,Carnivora,3715.871,2044.48,Endangered
Skin citizen,Mammalia,Squamata,1427.674,822.99,Vulnerable
Customer fish,Aves,Anura,2179.67,1490.53,Critically Endangered
Investment debate,Amphibia,Carnivora,3794.091,659.11,Endangered
Go major,Actinopterygii,Rodentia,2888.803,1325.8,Near Threatened
Clear finally,Actinopterygii,Anura,1536.003,12.91,Least Concern
Sell bar,Aves,Anura,2413.848,1372.06,Extinct in the Wild
Size night,Aves,Passeriformes,1805.359,2968.33,Least Concern
Former begin,Reptilia,Primates,4474.696,2506.64,Critically Endangered
Wish above,Aves,Rodentia,2064.934,2131.98,Endangered
Mention Republican,Aves,Carnivora,3064.489,137.89,Vulnerable
Best type,Amphibia,Carnivora,2358.041,1857.06,Least Concern
Real son,Mammalia,Primates,2179.226,2125.84,Endangered
Save section,Aves,Anura,2109.498,1403.26,Endangered
Character few,Reptilia,Carnivora,3655.877,643.85,Critically Endangered
Message enter,Reptilia,Squamata,2368.22,2740.63,Vulnerable
Quickly material,Amphibia,Primates,2820.517,20.65,Extinct in the Wild
Herself seat,Amphibia,Primates,4633.866,2463.24,Near Threatened
Issue citizen,Reptilia,Rodentia,218.422,100.23,Vulnerable
Man political,Actinopterygii,Anura,1867.527,193.4,Near Threatened
Even loss,Actinopterygii,Primates,4848.885,667.77,Vulnerable
Move recent,Aves,Anura,916.891,1781.14,Extinct in the Wild
Big yes,Aves,Primates,1154.044,833.61,Vulnerable
Tough open,Mammalia,Rodentia,2512.228,10.89,Extinct in the Wild
Allow above,Mammalia,Primates,2267.886,459.12,Vulnerable
Town finish,Amphibia,Anura,4588.801,1363.1,Vulnerable
Six small,Amphibia,Squamata,3497.667,1053.71,Near Threatened
Ability sea,Amphibia,Primates,4988.968,994.53,Endangered
That fish,Actinopterygii,Carnivora,2841.053,1059.7,Critically Endangered
Also mouth,Amphibia,Primates,1964.023,274.57,Endangered
Month region,Reptilia,Passeriformes,3564.014,2587.2,Near Threatened
Among later,Amphibia,Passeriformes,3234.419,2763.29,Near Threatened
Should not,Mammalia,Passeriformes,1354.427,1765.64,Least Concern
Serious cover,Actinopterygii,Squamata,3734.831,2534.47,Extinct in the Wild
Will part,Reptilia,Carnivora,4628.836,63.48,Critically Endangered
Form drug,Amphibia,Squamata,4444.801,887.99,Extinct in the Wild
Discuss loss,Amphibia,Rodentia,4917.281,98.38,Critically Endangered
Measure summer,Amphibia,Carnivora,260.876,2871.85,Near Threatened
Tv religious,Amphibia,Passeriformes,1758.907,337.2,Critically Endangered
Source nation,Mammalia,Carnivora,901.623,476.18,Least Concern
Piece play,Mammalia,Anura,2091.137,1143.64,Critically Endangered
Evidence work,Mammalia,Rodentia,2283.525,594.91,Near Threatened
Late dark,Mammalia,Rodentia,2431.105,2722.39,Least Concern
Since result,Actinopterygii,Carnivora,1179.403,618.94,Near Threatened
Participant ready,Aves,Anura,2525.243,1122.37,Least Concern
Hard animal,Actinopterygii,Squamata,4724.297,650.41,Endangered
Low management,Mammalia,Anura,905.208,1551.0,Least Concern
Card for,Mammalia,Primates,1204.098,2175.74,Critically Endangered
Security yeah,Aves,Rodentia,3847.948,2278.14,Least Concern
Long sea,Mammalia,Primates,4520.308,875.0,Vulnerable
Bar home,Mammalia,Anura,3679.048,1216.64,Least Concern
End that,Amphibia,Passeriformes,645.283,2491.37,Near Threatened
Pass value,Amphibia,Passeriformes,3102.381,510.56,Endangered
Same artist,Reptilia,Primates,1187.901,95.96,Near Threatened
Role particularly,Reptilia,Primates,2465.729,1615.77,Endangered
Several minute,Mammalia,Anura,655.4,1456.02,Extinct in the Wild
Save instead,Actinopterygii,Anura,4905.311,2048.89,Endangered
Indeed reality,Reptilia,Carnivora,4229.648,2800.86,Critically Endangered
Election leave,Actinopterygii,Passeriformes,1350.511,2520.95,Near Threatened
Base few,Actinopterygii,Squamata,2330.033,1194.38,Vulnerable
Enjoy factor,Reptilia,Anura,2449.896,2533.56,Endangered
Size statement,Aves,Rodentia,3445.147,2823.43,Vulnerable
Whose nearly,Aves,Passeriformes,4254.154,1376.01,Vulnerable
Politics important,Reptilia,Anura,565.815,2467.24,Extinct in the Wild
Figure view,Amphibia,Passeriformes,2647.909,1587.86,Least Concern
Reduce factor,Amphibia,Rodentia,317.058,599.81,Least Concern
Quickly toward,Mammalia,Squamata,2715.313,507.81,Extinct in the Wild
Line network,Actinopterygii,Primates,1652.537,1758.06,Least Concern
Remember along,Reptilia,Passeriformes,4291.796,1615.12,Extinct in the Wild
Especially child,Mammalia,Squamata,4071.618,149.56,Vulnerable
Issue today,Actinopterygii,Rodentia,3074.534,1743.14,Least Concern
Scientist carry,Actinopterygii,Anura,4815.638,1611.61,Critically Endangered
Second make,Actinopterygii,Squamata,1831.207,1344.02,Endangered
Degree avoid,Actinopterygii,Carnivora,4232.614,496.2,Vulnerable
Paper benefit,Amphibia,Carnivora,683.653,1330.81,Vulnerable
Huge summer,Amphibia,Rodentia,1859.55,2409.08,Near Threatened
Program throw,Mammalia,Passeriformes,4855.286,732.06,Extinct in the Wild
Should lawyer,Mammalia,Passeriformes,1589.274,2167.6,Least Concern
Speak office,Mammalia,Passeriformes,2337.693,2273.03,Least Concern
Very why,Actinopterygii,Passeriformes,276.814,2742.4,Least Concern
Week clearly,Mammalia,Primates,1096.131,708.89,Critically Endangered
Successful head,Aves,Primates,3572.538,111.72,Near Threatened
Feeling animal,Aves,Passeriformes,296.567,2015.51,Critically Endangered
Various may,Amphibia,Squamata,4915.99,1823.37,Vulnerable
Reach product,Actinopterygii,Primates,3882.877,1402.39,Near Threatened
Around ability,Amphibia,Primates,1923.839,2206.99,Least Concern
Material talk,Aves,Rodentia,3911.455,208.99,Near Threatened
Very sister,Amphibia,Anura,770.188,188.7,Extinct in the Wild
South happy,Mammalia,Carnivora,433.899,1132.17,Critically Endangered
Eye media,Amphibia,Rodentia,2589.9,2530.02,Vulnerable
Step stop,Amphibia,Rodentia,2793.464,1630.04,Endangered
During summer,Amphibia,Passeriformes,1085.333,730.05,Critically Endangered
Money meet,Aves,Anura,2528.796,2429.49,Vulnerable
Indicate card,Mammalia,Primates,1871.501,203.35,Near Threatened
However walk,Reptilia,Primates,2293.906,2805.83,Critically Endangered
Blood challenge,Mammalia,Carnivora,201.694,1445.87,Critically Endangered
Watch recognize,Reptilia,Rodentia,3070.175,2948.7,Extinct in the Wild
Laugh address,Actinopterygii,Primates,2273.496,683.88,Critically Endangered
Seem analysis,Aves,Passeriformes,3105.447,102.04,Least Concern
Type bring,Reptilia,Rodentia,3390.722,1090.14,Vulnerable
Tough already,Mammalia,Squamata,338.94,2655.51,Vulnerable
Door real,Aves,Anura,2980.95,1387.68,Extinct in the Wild
Deep meet,Actinopterygii,Squamata,2716.13,359.73,Extinct in the Wild
Police live,Mammalia,Carnivora,2465.531,438.32,Vulnerable
Could scientist,Amphibia,Rodentia,4099.81,809.84,Extinct in the Wild
Until year,Mammalia,Primates,4740.069,2740.61,Vulnerable
Note success,Reptilia,Squamata,745.481,714.2,Vulnerable
Common back,Amphibia,Rodentia,1752.739,2035.27,Extinct in the Wild
Him adult,Mammalia,Squamata,3947.48,920.8,Near Threatened
Measure pressure,Reptilia,Squamata,774.615,2582.1,Critically Endangered
Beat former,Aves,Anura,4491.077,2975.74,Critically Endangered
Third admit,Actinopterygii,Squamata,2246.943,151.62,Endangered
Visit dream,Aves,Anura,2291.027,629.85,Near Threatened
Future describe,Aves,Rodentia,4550.016,236.79,Near Threatened
Role again,Mammalia,Carnivora,4404.834,2996.13,Extinct in the Wild
Century attention,Aves,Passeriformes,2052.624,1724.91,Critically Endangered
History for,Aves,Passeriformes,4503.973,827.03,Extinct in the Wild
Series even,Mammalia,Carnivora,4776.985,1491.98,Critically Endangered
Rock collection,Amphibia,Carnivora,2097.151,2337.28,Vulnerable
Fine charge,Mammalia,Rodentia,721.81,2340.64,Near Threatened
Last town,Reptilia,Carnivora,3210.297,1351.12,Extinct in the Wild
Always understand,Mammalia,Primates,4097.393,1141.29,Critically Endangered
Very stuff,Actinopterygii,Anura,823.147,648.82,Extinct in the Wild
Entire most,Aves,Primates,4480.472,973.77,Least Concern
Little message,Actinopterygii,Primates,1682.426,1912.73,Least Concern
Senior democratic,Actinopterygii,Squamata,1311.661,1400.48,Critically Endangered
Run consumer,Aves,Squamata,1912.459,2854.09,Endangered
Beat respond,Reptilia,Anura,2488.607,2608.51,Critically Endangered
Cell sit,Aves,Passeriformes,4123.017,2673.86,Near Threatened
Mission price,Reptilia,Primates,708.536,568.77,Extinct in the Wild
Democratic and,Aves,Carnivora,1421.381,999.76,Least Concern
Watch describe,Reptilia,Carnivora,501.458,2440.36,Critically Endangered
Avoid available,Mammalia,Anura,1696.777,2461.5,Vulnerable
It represent,Aves,Primates,4767.141,690.29,Endangered
Reflect later,Reptilia,Primates,3194.116,992.09,Near Threatened
Knowledge cup,Reptilia,Rodentia,245.586,1394.48,Critically Endangered
Hold during,Mammalia,Primates,3817.102,216.48,Least Concern
Oil anyone,Aves,Primates,1933.252,2282.22,Near Threatened
These expect,Amphibia,Rodentia,431.649,859.97,Endangered
Join actually,Aves,Rodentia,3456.447,1197.21,Vulnerable
Down firm,Actinopterygii,Anura,2859.94,2897.27,Least Concern
Outside religious,Mammalia,Carnivora,1447.628,1692.18,Critically Endangered
Consumer shake,Reptilia,Rodentia,1433.678,468.24,Critically Endangered
Country guy,Amphibia,Carnivora,563.337,185.54,Least Concern
Rest thank,Mammalia,Rodentia,4739.175,1728.46,Critically Endangered
Consider summer,Mammalia,Carnivora,4578.193,270.6,Vulnerable
Thank exist,Amphibia,Passeriformes,4081.518,2471.11,Critically Endangered
Will positive,Actinopterygii,Anura,2894.267,664.44,Near Threatened
Minute instead,Reptilia,Anura,1970.897,2196.09,Extinct in the Wild
Meet although,Aves,Carnivora,2435.959,1305.71,Critically Endangered
Check system,Aves,Carnivora,2786.361,295.25,Vulnerable
Property campaign,Reptilia,Rodentia,161.539,1966.91,Critically Endangered
Direction environmental,Actinopterygii,Primates,765.423,2649.08,Near Threatened
Rock everything,Reptilia,Passeriformes,3158.644,1481.42,Least Concern
Agreement approach,Mammalia,Carnivora,296.92,2329.5,Least Concern
Site general,Amphibia,Rodentia,4344.712,468.25,Endangered
