species,class,order,weight_kg,length_cm,conservation_status
Table hand,Amphibia,Rodentia,2636.072,2092.07,Vulnerable
Process window,Reptilia,Rodentia,643.958,521.87,Vulnerable
Investment after,Actinopterygii,Squamata,401.446,2424.95,Near Threatened
Lot large,Amphibia,Carnivora,4847.833,533.48,Vulnerable
Public arrive,Amphibia,Squamata,1343.198,2597.58,Endangered
A door,Reptilia,Carnivora,814.283,1872.85,Near Threatened
Space arrive,Amphibia,Anura,2679.681,2639.39,Extinct in the Wild
Keep management,Aves,Primates,4796.503,528.23,Critically Endangered
Time half,Actinopterygii,Carnivora,2574.961,333.82,Endangered
Wish early,Amphibia,Carnivora,2970.761,508.61,Least Concern
Expect nor,Mammalia,Primates,4641.992,2425.72,Endangered
Inside purpose,Reptilia,Carnivora,4110.413,1941.11,Least Concern
Maintain green,Reptilia,Carnivora,775.839,2007.45,Least Concern
Him small,Reptilia,Primates,2975.135,546.95,Critically Endangered
Head rise,Actinopterygii,Carnivora,4135.343,296.99,Vulnerable
Usually significant,Actinopterygii,Squamata,1929.508,2199.85,Near Threatened
Hospital you,Aves,Primates,478.652,2495.6,Extinct in the Wild
Star argue,Amphibia,Anura,3330.916,2020.31,Extinct in the Wild
Sell painting,Reptilia,Squamata,2892.125,2735.61,Endangered
Institution decide,Actinopterygii,Primates,749.838,2679.27,Near Threatened
Now laugh,Aves,Carnivora,635.798,1174.59,Critically Endangered
Service where,Aves,Squamata,49.535,2805.08,Vulnerable
By cup,Reptilia,Primates,2767.13,2311.53,Least Concern
World property,Amphibia,Anura,4200.786,2963.97,Critically Endangered
Human bit,Aves,Squamata,1161.322,1869.37,Extinct in the Wild
May dinner,Reptilia,Anura,960.579,1881.7,Extinct in the Wild
Group poor,Amphibia,Carnivora,411.961,2964.1,Extinct in the Wild
Traditional cut,Actinopterygii,Primates,3834.214,533.6,Extinct in the Wild
Card home,Actinopterygii,Anura,2574.443,2475.54,Critically Endangered
Prevent dinner,Actinopterygii,Primates,2480.553,35.78,Endangered
First responsibility,Mammalia,Carnivora,3742.426,2645.2,Critically Endangered
More it,Actinopterygii,Passeriformes,252.594,1433.69,Endangered
Increase system,Aves,Carnivora,3912.048,700.44,Least Concern
Prepare provide,Mammalia,Squamata,3156.051,764.68,Near Threatened
