species,class,order,weight_kg,length_cm,conservation_status
Unit painting,Mammalia,Anura,4471.036,1284.87,Vulnerable
Woman who,Aves,Squamata,4780.289,1798.53,Least Concern
Song I,Reptilia,Passeriformes,2903.62,542.38,Endangered
Former occur,Amphibia,Anura,3090.523,791.0,Near Threatened
Particular school,Reptilia,Carnivora,4663.821,2040.51,Endangered
Charge future,Actinopterygii,Rodentia,4281.014,314.39,Least Concern
Six newspaper,Mammalia,Squamata,878.972,2626.23,Endangered
Friend wish,Amphibia,Rodentia,3393.269,2515.14,Vulnerable
Save get,Reptilia,Rodentia,3902.013,1628.22,Critically Endangered
Sport college,Aves,Rodentia,2917.552,1283.35,Extinct in the Wild
Product mean,Mammalia,Rodentia,1645.597,1507.71,Near Threatened
Trip bed,Aves,Squamata,699.025,415.21,Vulnerable
Camera cut,Reptilia,Primates,4531.783,1299.5,Least Concern
Relate send,Reptilia,Anura,2332.473,2728.59,Endangered
Whatever group,Actinopterygii,Squamata,4442.334,2143.7,Critically Endangered
North billion,Actinopterygii,Anura,269.963,1292.68,Near Threatened
Decide lawyer,Reptilia,Passeriformes,1585.604,252.36,Least Concern
Successful third,Actinopterygii,Primates,3576.008,1372.33,Critically Endangered
Other which,Actinopterygii,Passeriformes,3968.333,197.29,Critically Endangered
Whole full,Mammalia,Primates,16.611,2310.29,Extinct in the Wild
Cause tree,Actinopterygii,Primates,2873.612,759.75,Near Threatened
Tax speak,Amphibia,Anura,1711.515,226.61,Vulnerable
Home hair,Actinopterygii,Carnivora,4831.244,1756.39,Endangered
End food,Mammalia,Primates,757.374,1196.2,Endangered
Another win,Amphibia,Squamata,2069.064,1760.57,Extinct in the Wild
Tax trade,Amphibia,Anura,854.089,2548.06,Critically Endangered
Message social,Amphibia,Anura,1155.054,968.66,Extinct in the Wild
Daughter finish,Actinopterygii,Rodentia,4935.739,666.4,Endangered
Sort community,Mammalia,Anura,2709.613,2712.09,Vulnerable
Investment fall,Reptilia,Squamata,3844.785,1833.92,Extinct in the Wild
Recent turn,Reptilia,Squamata,1554.916,2703.5,Vulnerable
Another around,Aves,Squamata,1970.219,2747.58,Extinct in the Wild
Summer fall,Mammalia,Primates,3989.641,2752.41,Vulnerable
Place service,Reptilia,Squamata,4924.141,1832.37,Vulnerable
Run because,Actinopterygii,Rodentia,627.695,742.18,Near Threatened
Man chance,Mammalia,Squamata,4629.272,1358.73,Endangered
Deal section,Mammalia,Rodentia,696.033,1819.65,Near Threatened
Worry still,Amphibia,Rodentia,3358.913,2131.29,Least Concern
Nor option,Actinopterygii,Rodentia,1115.046,2366.0,Extinct in the Wild
Figure bank,Actinopterygii,Rodentia,4536.769,885.56,Vulnerable
Win glass,Reptilia,Squamata,4685.933,1547.2,Near Threatened
Doctor base,Mammalia,Anura,4976.247,1900.8,Endangered
Parent instead,Aves,Squamata,1409.071,1283.83,Extinct in the Wild
Class small,Mammalia,Squamata,784.004,310.04,Critically Endangered
Story other,Reptilia,Squamata,1516.518,1944.86,Endangered
Trouble either,Actinopterygii,Passeriformes,2497.012,2652.1,Near Threatened
Many positive,Aves,Passeriformes,725.455,47.88,Extinct in the Wild
Tree cell,Amphibia,Primates,4494.918,1165.59,Near Threatened
Movement leave,Aves,Anura,1932.66,2830.82,Endangered
Speech north,Mammalia,Squamata,3237.836,63.25,Vulnerable
Now significant,Mammalia,Primates,4000.304,2962.71,Extinct in the Wild
Mrs rise,Mammalia,Passeriformes,1512.054,2816.01,Least Concern
Challenge end,Actinopterygii,Rodentia,2390.442,652.42,Endangered
Because catch,Actinopterygii,Anura,3482.956,1779.31,Near Threatened
Picture attorney,Reptilia,Anura,3070.815,2301.95,Least Concern
Past although,Actinopterygii,Anura,4996.834,2588.89,Least Concern
Southern already,Mammalia,Primates,2203.494,1288.44,Least Concern
Once office,Mammalia,Squamata,3453.3,2901.59,Endangered
Suggest ok,Reptilia,Rodentia,4513.379,2535.45,Extinct in the Wild
Center key,Mammalia,Passeriformes,2507.761,1543.84,Critically Endangered
Energy than,Actinopterygii,Squamata,1682.943,1524.11,Least Concern
Reach situation,Amphibia,Rodentia,411.354,1218.35,Least Concern
Join boy,Aves,Carnivora,3401.435,2726.1,Extinct in the Wild
Discussion statement,Amphibia,Passeriformes,710.8,1236.3,Endangered
Argue single,Aves,Rodentia,675.14,643.56,Critically Endangered
Hotel truth,Aves,Squamata,4588.603,139.12,Near Threatened
Owner sit,Actinopterygii,Squamata,1201.617,889.88,Endangered
Trip generation,Reptilia,Carnivora,3658.253,480.05,Critically Endangered
Interview cup,Aves,Squamata,2583.041,1508.65,Vulnerable
Eye certainly,Actinopterygii,Passeriformes,4080.176,2357.37,Near Threatened
Style husband,Amphibia,Anura,727.189,1295.36,Least Concern
Choice others,Mammalia,Squamata,3585.498,617.14,Endangered
Face little,Mammalia,Rodentia,481.727,517.54,Least Concern
Down election,Mammalia,Carnivora,3371.931,1957.97,Critically Endangered
When short,Aves,Primates,1343.524,1914.82,Endangered
Room significant,Amphibia,Primates,2425.615,858.87,Endangered
Under condition,Mammalia,Primates,2905.449,1315.54,Extinct in the Wild
Exist one,Actinopterygii,Anura,2456.509,2390.1,Extinct in the Wild
Culture nothing,Aves,Rodentia,2329.189,1164.75,Near Threatened
None so,Actinopterygii,Passeriformes,550.772,2445.35,Near Threatened
Myself whatever,Reptilia,Squamata,4389.55,2110.55,Endangered
Million beyond,Mammalia,Carnivora,4371.858,2249.65,Endangered
Western red,Mammalia,Rodentia,4580.312,434.65,Least Concern
Maybe that,Amphibia,Anura,3869.169,361.84,Least Concern
Must part,Actinopterygii,Passeriformes,1446.311,2483.66,Extinct in the Wild
Half stand,Aves,Anura,3016.432,2855.08,Near Threatened
Major police,Amphibia,Primates,3513.002,939.09,Near Threatened
Open training,Actinopterygii,Rodentia,1541.119,2345.15,Vulnerable
What board,Amphibia,Passeriformes,3448.498,48.9,Near Threatened
Big bad,Amphibia,Squamata,4450.341,2132.52,Extinct in the Wild
Final traditional,Actinopterygii,Carnivora,3327.911,1917.63,Endangered
Reach arm,Amphibia,Anura,1861.217,2467.25,Vulnerable
Those perform,Mammalia,Carnivora,2439.203,852.18,Vulnerable
Always everyone,Actinopterygii,Rodentia,959.658,2461.79,Vulnerable
Expect follow,Aves,Rodentia,672.459,1735.7,Least Concern
South fund,Reptilia,Rodentia,3616.751,1567.01,Vulnerable
Best item,Mammalia,Anura,1811.02,255.21,Near Threatened
Out analysis,Amphibia,Squamata,390.227,1193.43,Vulnerable
Deep situation,Aves,Passeriformes,3459.071,419.72,Endangered
I bar,Amphibia,Squamata,4659.554,1737.08,Vulnerable
Catch shake,Reptilia,Carnivora,2938.029,1477.14,Vulnerable
Hot could,Aves,Squamata,2567.482,1286.76,Extinct in the Wild
Car nation,Amphibia,Carnivora,961.635,311.89,Critically Endangered
Position like,Mammalia,Squamata,4582.813,2896.09,Endangered
Their also,Actinopterygii,Passeriformes,2639.753,1963.42,Endangered
Strategy hand,Actinopterygii,Rodentia,2388.943,2232.25,Critically Endangered
Moment usually,Mammalia,Primates,4261.128,1373.42,Near Threatened
First learn,Aves,Squamata,42.212,2355.63,Vulnerable
Program herself,Amphibia,Anura,2999.73,653.52,Vulnerable
Hair where,Amphibia,Anura,4438.666,408.5,Least Concern
Side blood,Amphibia,Squamata,4503.865,1978.04,Critically Endangered
Recently recent,Actinopterygii,Rodentia,781.247,649.95,Least Concern
Win half,Aves,Rodentia,3309.438,901.17,Extinct in the Wild
Relationship or,Mammalia,Squamata,3557.715,2140.71,Extinct in the Wild
Quickly student,Actinopterygii,Primates,3425.964,60.26,Least Concern
Concern huge,Mammalia,Passeriformes,1708.892,2354.34,Near Threatened
Form year,Amphibia,Anura,943.482,1278.81,Least Concern
Shake fight,Actinopterygii,Carnivora,4328.581,621.73,Endangered
Including above,Actinopterygii,Rodentia,2761.8,2086.63,Critically Endangered
Real country,Reptilia,Rodentia,3435.055,2550.76,Least Concern
Car fast,Actinopterygii,Anura,620.618,1021.97,Vulnerable
Eat candidate,Mammalia,Rodentia,2544.8,67.46,Near Threatened
Color of,Amphibia,Passeriformes,2641.702,753.61,Least Concern
Him national,Amphibia,Rodentia,1728.964,1025.15,Vulnerable
Surface understand,Actinopterygii,Primates,1289.936,1787.04,Least Concern
Past she,Aves,Squamata,2586.111,2075.34,Critically Endangered
Case necessary,Mammalia,Carnivora,2664.044,1890.56,Near Threatened
Name two,Aves,Primates,4875.322,2344.18,Least Concern
Move group,Amphibia,Squamata,2029.63,2052.34,Extinct in the Wild
Throughout service,Reptilia,Anura,1448.799,215.48,Vulnerable
Try me,Amphibia,Rodentia,77.154,2223.37,Near Threatened
Coach book,Mammalia,Rodentia,3490.795,2235.34,Endangered
Land whom,Amphibia,Anura,479.669,2511.11,Critically Endangered
Store college,Amphibia,Primates,4611.013,1359.0,Near Threatened
Concern door,Amphibia,Anura,4628.345,2930.21,Endangered
Through truth,Amphibia,Primates,214.022,765.59,Critically Endangered
Then contain,Actinopterygii,Passeriformes,1443.351,559.14,Critically Endangered
Life own,Mammalia,Passeriformes,1854.061,2347.57,Extinct in the Wild
See determine,Aves,Primates,4234.097,2224.43,Critically Endangered
Stock describe,Actinopterygii,Carnivora,3295.223,1164.14,Critically Endangered
Understand friend,Actinopterygii,Squamata,385.073,2674.56,Endangered
Apply brother,Reptilia,Squamata,1252.426,2272.17,Endangered
Keep property,Amphibia,Squamata,3555.322,993.83,Least Concern
Play report,Amphibia,Rodentia,1349.921,339.08,Vulnerable
Difference same,Amphibia,Carnivora,4258.896,2624.51,Extinct in the Wild
Mission level,Actinopterygii,Passeriformes,4523.924,1724.45,Vulnerable
Sometimes career,Reptilia,Carnivora,3148.347,2684.52,Least Concern
Article half,Reptilia,Anura,97.414,515.99,Endangered
Beat goal,Mammalia,Anura,4049.884,602.62,Vulnerable
Husband year,Reptilia,Primates,1348.553,952.13,Near Threatened
Market another,Reptilia,Carnivora,1024.324,153.24,Critically Endangered
General hope,Mammalia,Carnivora,11.473,2927.0,Vulnerable
Myself glass,Aves,Passeriformes,4735.095,2470.66,Extinct in the Wild
Bed pay,Aves,Carnivora,2625.023,1290.59,Vulnerable
Spend successful,Amphibia,Carnivora,1140.487,1850.49,Near Threatened
Win approach,Actinopterygii,Carnivora,447.078,2508.98,Critically Endangered
Doctor region,Reptilia,Carnivora,3852.959,52.51,Extinct in the Wild
Eye wonder,Actinopterygii,Anura,2212.937,298.66,Critically Endangered
Way performance,Mammalia,Squamata,4637.396,490.86,Vulnerable
Particularly way,Aves,Passeriformes,4154.238,1876.0,Endangered
Poor include,Actinopterygii,Anura,1513.095,1635.14,Endangered
Item change,Amphibia,Carnivora,951.926,2025.76,Critically Endangered
Firm explain,Actinopterygii,Carnivora,430.286,2861.36,Endangered
He describe,Reptilia,Primates,4098.802,118.83,Least Concern
Couple your,Aves,Carnivora,3119.622,1329.66,Vulnerable
Analysis trade,Mammalia,Carnivora,1620.049,982.23,Extinct in the Wild
Rise author,Actinopterygii,Primates,2775.703,1929.98,Least Concern
Might wall,Amphibia,Primates,1720.016,2219.53,Critically Endangered
Size table,Actinopterygii,Carnivora,2988.88,408.46,Vulnerable
Girl apply,Amphibia,Squamata,906.663,557.8,Vulnerable
Write happy,Aves,Carnivora,3886.505,1243.15,Least Concern
They measure,Actinopterygii,Anura,2624.956,1521.11,Vulnerable
Me daughter,Actinopterygii,Passeriformes,3928.698,976.52,Least Concern
Pm prepare,Reptilia,Squamata,604.343,1713.73,Near Threatened
Nearly possible,Amphibia,Rodentia,2581.704,2805.17,Critically Endangered
Cut like,Actinopterygii,Rodentia,1740.688,814.27,Near Threatened
Set candidate,Amphibia,Anura,3282.296,1822.8,Extinct in the Wild
Authority pay,Aves,Anura,1488.966,2861.44,Extinct in the Wild
Best own,Aves,Squamata,317.651,2083.79,Least Concern
Fire wind,Mammalia,Passeriformes,3472.816,754.35,Least Concern
Election rather,Mammalia,Primates,963.836,752.61,Near Threatened
Discussion production,Aves,Primates,681.693,891.62,Least Concern
Style dinner,Mammalia,Anura,1001.404,1472.7,Endangered
Get series,Reptilia,Anura,637.604,504.59,Least Concern
Big word,Aves,Anura,156.749,2824.15,Least Concern
Stock ok,Actinopterygii,Squamata,2366.789,2718.82,Endangered
Over may,Aves,Carnivora,737.893,797.96,Near Threatened
Boy worry,Mammalia,Passeriformes,479.933,151.12,Endangered
Back her,Amphibia,Anura,963.878,35.82,Near Threatened
Financial respond,Actinopterygii,Anura,3980.241,2072.57,Least Concern
Scene case,Actinopterygii,Passeriformes,1428.129,891.75,Vulnerable
Play morning,Reptilia,Anura,1620.571,171.5,Extinct in the Wild
Focus above,Amphibia,Passeriformes,179.542,1007.64,Critically Endangered
Article state,Actinopterygii,Rodentia,974.533,2637.97,Near Threatened
Nation pull,Aves,Squamata,551.883,2958.53,Critically Endangered
Law box,Reptilia,Rodentia,3311.119,1105.89,Least Concern
Whom issue,Reptilia,Primates,3388.812,67.03,Endangered
They make,Aves,Anura,2798.83,2737.78,Vulnerable
Word natural,Reptilia,Primates,2582.567,2964.08,Vulnerable
Product method,Actinopterygii,Rodentia,723.564,79.16,Vulnerable
Before training,Mammalia,Anura,4097.816,1497.04,Vulnerable
Stuff clearly,Amphibia,Rodentia,3478.514,2547.51,Near Threatened
Training majority,Aves,Primates,1253.08,1763.59,Critically Endangered
Much who,Mammalia,Anura,750.635,1364.13,Critically Endangered
Early rich,Aves,Squamata,4879.167,661.17,Least Concern
Good commercial,Amphibia,Rodentia,362.694,1774.32,Extinct in the Wild
Local health,Mammalia,Primates,3226.094,752.57,Critically Endangered
Player occur,Aves,Passeriformes,2308.931,275.42,Vulnerable
Prove away,Actinopterygii,Anura,2214.077,2946.15,Extinct in the Wild
Human college,Mammalia,Rodentia,404.823,1214.01,Vulnerable
Talk late,Mammalia,Primates,1493.7,175.8,Endangered
Task officer,Actinopterygii,Carnivora,4774.553,2293.55,Near Threatened
Find bank,Actinopterygii,Passeriformes,752.329,2477.2,Least Concern
Teach wonder,Actinopterygii,Squamata,1416.841,335.93,Near Threatened
Can war,Mammalia,Carnivora,109.441,1216.93,Least Concern
Apply seem,Aves,Primates,4957.974,282.93,Least Concern
Our news,Reptilia,Primates,4488.633,1479.46,Extinct in the Wild
Partner not,Reptilia,Passeriformes,315.822,41.99,Critically Endangered
Soldier agreement,Amphibia,Anura,1074.358,23.05,Near Threatened
Believe someone,Reptilia,Rodentia,4088.728,1722.53,Least Concern
Movement building,Mammalia,Anura,2024.06,2145.32,Critically Endangered
Nature require,Actinopterygii,Squamata,1290.688,1524.91,Extinct in the Wild
Safe cell,Reptilia,Primates,3918.398,1891.75,Vulnerable
Bill particular,Aves,Carnivora,1644.33,2051.81,Near Threatened
Must whether,Amphibia,Rodentia,4531.607,1048.2,Least Concern
Eat east,Actinopterygii,Carnivora,2672.782,2798.3,Endangered
Right political,Aves,Carnivora,1543.797,147.46,Extinct in the Wild
Wrong traditional,Amphibia,Carnivora,3704.519,2879.0,Critically Endangered
Purpose try,Reptilia,Passeriformes,3115.431,2357.14,Least Concern
Standard pressure,Actinopterygii,Squamata,151.118,957.98,Endangered
Carry commercial,Reptilia,Carnivora,4654.686,1863.31,Near Threatened
Hold brother,Mammalia,Carnivora,3075.823,667.53,Endangered
Color amount,Reptilia,Carnivora,4764.633,1354.29,Critically Endangered
Close garden,Aves,Rodentia,2747.317,197.7,Extinct in the Wild
Trip cover,Actinopterygii,Passeriformes,3068.716,2342.81,Vulnerable
Rule shoulder,Amphibia,Carnivora,1106.849,2654.89,Least Concern
Son when,Amphibia,Passeriformes,2909.606,90.79,Extinct in the Wild
Financial eye,Mammalia,Passeriformes,2949.234,2690.27,Near Threatened
Affect Congress,Reptilia,Carnivora,3975.609,869.99,Critically Endangered
Other look,Actinopterygii,Rodentia,4860.525,2608.61,Least Concern
Institution answer,Reptilia,Passeriformes,4362.293,2359.95,Near Threatened
Admit law,Reptilia,Passeriformes,2881.698,1687.2,Endangered
Look today,Aves,Carnivora,3789.048,2754.78,Near Threatened
With but,Actinopterygii,Rodentia,1017.017,2171.85,Vulnerable
Design price,Actinopterygii,Passeriformes,264.359,2709.41,Vulnerable
Scene know,Mammalia,Primates,3062.818,2229.37,Extinct in the Wild
Move meet,Aves,Primates,2818.535,1832.02,Vulnerable
Reflect surface,Actinopterygii,Primates,4477.567,2907.88,Extinct in the Wild
Building common,Aves,Passeriformes,4633.257,809.38,Critically Endangered
Agency explain,Mammalia,Rodentia,3695.023,1551.13,Vulnerable
Take perhaps,Reptilia,Passeriformes,4181.544,530.35,Least Concern
Support college,Actinopterygii,Passeriformes,69.56,1540.94,Near Threatened
Table hour,Reptilia,Squamata,2021.261,2733.48,Near Threatened
Music likely,Aves,Carnivora,491.855,1560.82,Least Concern
Stop either,Actinopterygii,Carnivora,4788.629,2642.93,Near Threatened
Water take,Amphibia,Rodentia,946.658,932.86,Endangered
Number sell,Amphibia,Passeriformes,580.163,2492.84,Least Concern
Choice PM,Reptilia,Primates,3373.37,989.61,Vulnerable
Accept common,Reptilia,Passeriformes,1551.879,1684.55,Least Concern
Hard rule,Reptilia,Anura,2409.716,373.81,Near Threatened
