species,class,order,weight_kg,length_cm,conservation_status
Camera again,Aves,Passeriformes,2047.282,2181.02,Vulnerable
Send step,Mammalia,Rodentia,3375.576,2182.2,Near Threatened
Modern raise,Mammalia,Passeriformes,3118.03,2774.24,Least Concern
Same system,Amphibia,Primates,1673.341,2064.27,Least Concern
Write move,Actinopterygii,Carnivora,3549.829,84.17,Extinct in the Wild
Wrong war,Actinopterygii,Squamata,4824.961,1848.99,Least Concern
Product ten,Mammalia,Rodentia,1757.595,559.83,Critically Endangered
Teacher since,Reptilia,Carnivora,4181.871,1374.78,Near Threatened
Particular believe,Mammalia,Primates,1760.506,2071.14,Least Concern
List manager,Aves,Passeriformes,1821.74,2610.26,Critically Endangered
Walk stand,Actinopterygii,Passeriformes,230.347,1029.55,Near Threatened
Newspaper left,Mammalia,Anura,4665.97,274.31,Endangered
Many experience,Aves,Anura,2863.287,2407.88,Least Concern
Process bag,Reptilia,Passeriformes,863.439,1799.8,Least Concern
Operation build,Aves,Rodentia,1970.191,2170.95,Endangered
Three growth,Mammalia,Passeriformes,2940.432,1736.38,Critically Endangered
Oil series,Aves,Rodentia,793.948,1564.96,Endangered
Wrong almost,Actinopterygii,Squamata,3790.312,2145.04,Critically Endangered
Current police,Reptilia,Rodentia,1887.584,539.11,Least Concern
Clear seem,Mammalia,Anura,2642.148,2306.28,Endangered
Hold figure,Aves,Squamata,4117.338,501.77,Least Concern
Also after,Reptilia,Squamata,1349.93,1132.07,Critically Endangered
Control picture,Mammalia,Squamata,321.242,2242.03,Least Concern
Keep trip,Actinopterygii,Primates,2743.416,270.6,Critically Endangered
Exist learn,Amphibia,Carnivora,1241.709,363.92,Near Threatened
Culture matter,Mammalia,Passeriformes,2321.472,1558.11,Endangered
Reflect foreign,Aves,Carnivora,15.848,1081.52,Critically Endangered
Hour machine,Actinopterygii,Squamata,1428.9,32.5,Near Threatened
Get strategy,Amphibia,Carnivora,4394.278,423.36,Vulnerable
Defense maybe,Aves,Passeriformes,2689.234,2375.11,Vulnerable
Early society,Actinopterygii,Anura,4222.306,1644.19,Near Threatened
Friend return,Reptilia,Rodentia,551.822,2357.26,Vulnerable
Provide others,Actinopterygii,Anura,116.098,517.04,Endangered
Senior operation,Mammalia,Squamata,3467.255,86.76,Critically Endangered
Of order,Aves,Rodentia,2777.856,1744.53,Extinct in the Wild
Cause else,Amphibia,Anura,4190.991,765.08,Near Threatened
Month moment,Aves,Rodentia,2325.408,1539.28,Extinct in the Wild
Various floor,Aves,Rodentia,1479.26,1014.18,Extinct in the Wild
Remain American,Reptilia,Squamata,816.517,2774.81,Endangered
Consider road,Reptilia,Rodentia,3423.851,16.12,Least Concern
Decision share,Reptilia,Passeriformes,4428.711,738.49,Extinct in the Wild
Discover store,Aves,Primates,3264.679,2994.47,Near Threatened
Individual top,Amphibia,Squamata,1052.373,543.58,Endangered
Those memory,Reptilia,Squamata,198.82,1295.57,Endangered
See drug,Reptilia,Carnivora,4126.838,1934.56,Extinct in the Wild
Example despite,Reptilia,Squamata,2839.17,2830.87,Endangered
Sit report,Reptilia,Passeriformes,208.097,762.99,Least Concern
Worry cause,Amphibia,Carnivora,4395.855,71.61,Least Concern
Pull image,Mammalia,Passeriformes,2250.192,525.78,Vulnerable
Current heart,Actinopterygii,Carnivora,2505.544,2690.82,Near Threatened
Different door,Amphibia,Carnivora,966.046,195.32,Critically Endangered
Certainly wind,Actinopterygii,Primates,915.969,841.92,Vulnerable
Note few,Reptilia,Passeriformes,1018.356,1155.87,Extinct in the Wild
Effect Mr,Mammalia,Primates,2970.833,1743.29,Critically Endangered
Father because,Reptilia,Primates,20.613,395.0,Extinct in the Wild
Expect seem,Reptilia,Carnivora,54.63,2928.38,Near Threatened
Old majority,Amphibia,Squamata,2025.373,267.85,Critically Endangered
Bed still,Aves,Rodentia,1992.364,721.42,Vulnerable
Model into,Aves,Primates,3891.461,1468.01,Vulnerable
Under certain,Actinopterygii,Anura,4716.995,2457.52,Endangered
Authority treatment,Actinopterygii,Rodentia,1960.003,2844.91,Vulnerable
Minute step,Aves,Carnivora,3045.701,2157.9,Critically Endangered
Try poor,Reptilia,Anura,972.562,442.56,Vulnerable
Break much,Amphibia,Carnivora,331.244,1514.0,Critically Endangered
Fish painting,Aves,Anura,4863.761,180.16,Least Concern
Still question,Reptilia,Anura,4859.217,1369.83,Least Concern
Must half,Reptilia,Passeriformes,4586.785,1651.66,Critically Endangered
Near room,Reptilia,Primates,4173.219,227.92,Vulnerable
Fire both,Aves,Carnivora,792.003,1549.55,Near Threatened
Republican level,Actinopterygii,Rodentia,1905.797,1150.36,Vulnerable
Customer well,Mammalia,Anura,1079.651,2635.62,Vulnerable
It throw,Actinopterygii,Passeriformes,1681.106,224.61,Extinct in the Wild
Soldier herself,Aves,Anura,209.062,1854.18,Endangered
Modern here,Reptilia,Anura,1296.586,482.52,Least Concern
Truth democratic,Aves,Anura,4828.425,809.51,Near Threatened
Top approach,Mammalia,Squamata,1007.207,2560.86,Least Concern
Use office,Aves,Carnivora,737.625,152.85,Vulnerable
