species,class,order,weight_kg,length_cm,conservation_status
Industry contain,Actinopterygii,Squamata,1018.969,2867.99,Endangered
From total,Mammalia,Anura,4555.584,1251.96,Critically Endangered
Mean dream,Reptilia,Passeriformes,3300.575,2625.97,Critically Endangered
Appear address,Actinopterygii,Primates,1738.491,43.32,Near Threatened
Most rise,Aves,Rodentia,4491.773,253.94,Least Concern
Authority appear,Mammalia,Primates,1486.454,2922.16,Least Concern
Finally character,Actinopterygii,Carnivora,1077.843,2766.0,Least Concern
Budget learn,Reptilia,Rodentia,385.001,1509.81,Vulnerable
From notice,Reptilia,Anura,3069.837,1175.99,Vulnerable
Everything summer,Reptilia,Carnivora,180.599,2741.84,Endangered
Goal wall,Aves,Carnivora,3244.232,46.15,Extinct in the Wild
Instead fact,Amphibia,Squamata,535.283,627.67,Endangered
Hope end,Actinopterygii,Rodentia,2672.047,1744.1,Endangered
Put relate,Aves,Carnivora,1015.245,544.41,Vulnerable
Power might,Amphibia,Rodentia,569.019,1.77,Near Threatened
Population could,Aves,Passeriformes,1912.324,2376.64,Least Concern
Value camera,Aves,Primates,564.797,2010.61,Critically Endangered
Short right,Aves,Anura,1141.865,1987.52,Endangered
Head leader,Mammalia,Rodentia,2472.114,2402.55,Extinct in the Wild
Several heart,Reptilia,Primates,768.519,1801.71,Vulnerable
Even knowledge,Mammalia,Rodentia,4003.704,801.84,Least Concern
Together system,Reptilia,Anura,1233.512,59.45,Extinct in the Wild
Star field,Reptilia,Anura,3198.402,1486.95,Critically Endangered
Economy prepare,Aves,Carnivora,960.478,1771.82,Endangered
Number admit,Reptilia,Squamata,3085.007,2479.05,Least Concern
Others role,Mammalia,Squamata,2022.114,1534.52,Endangered
Home development,Reptilia,Carnivora,4723.625,899.41,Endangered
Just run,Reptilia,Passeriformes,4002.535,2314.32,Critically Endangered
Guy call,Reptilia,Primates,2068.429,2441.82,Endangered
Education same,Aves,Passeriformes,2231.441,2100.59,Critically Endangered
Parent third,Aves,Squamata,3137.325,1235.46,Endangered
Effort environment,Amphibia,Primates,4974.959,361.58,Extinct in the Wild
Throw finish,Actinopterygii,Carnivora,1344.401,348.14,Extinct in the Wild
Girl challenge,Mammalia,Rodentia,1339.291,2302.94,Near Threatened
Trade mean,Mammalia,Carnivora,3505.166,1255.83,Vulnerable
Two some,Reptilia,Passeriformes,1319.736,2546.03,Least Concern
Speech resource,Reptilia,Carnivora,1838.152,2817.65,Critically Endangered
Everything quite,Mammalia,Anura,1126.122,972.12,Extinct in the Wild
Before together,Actinopterygii,Carnivora,4123.673,1059.3,Vulnerable
End behind,Aves,Squamata,1122.273,23.47,Extinct in the Wild
Husband allow,Amphibia,Passeriformes,4974.989,2879.36,Least Concern
Spring whole,Mammalia,Passeriformes,3069.409,1435.91,Least Concern
Deal interesting,Mammalia,Carnivora,2906.775,2467.96,Vulnerable
Receive phone,Reptilia,Passeriformes,1668.606,675.91,Least Concern
Like past,Aves,Squamata,2719.255,2450.39,Near Threatened
Force film,Mammalia,Squamata,1385.877,2153.53,Vulnerable
Trade reduce,Actinopterygii,Primates,1187.056,688.04,Extinct in the Wild
Wide sure,Mammalia,Rodentia,1769.737,2295.56,Extinct in the Wild
Strategy computer,Reptilia,Squamata,276.823,1380.13,Critically Endangered
Then so,Aves,Squamata,543.593,2408.66,Near Threatened
Design artist,Mammalia,Rodentia,1001.25,1839.42,Near Threatened
Happen cell,Mammalia,Passeriformes,1664.876,169.96,Near Threatened
Treat deep,Mammalia,Rodentia,2830.958,913.05,Extinct in the Wild
Leave evidence,Aves,Primates,3649.994,2128.37,Least Concern
Bar stage,Actinopterygii,Passeriformes,2083.116,1800.94,Near Threatened
At onto,Reptilia,Anura,3853.347,1028.22,Extinct in the Wild
Investment address,Reptilia,Passeriformes,1606.704,2043.32,Least Concern
Last thing,Mammalia,Passeriformes,2027.746,2627.9,Extinct in the Wild
Soldier whatever,Actinopterygii,Squamata,63.767,1189.34,Vulnerable
Plant little,Reptilia,Anura,352.515,1600.4,Near Threatened
Allow two,Mammalia,Squamata,1591.643,1606.18,Least Concern
Energy rate,Reptilia,Passeriformes,3101.785,2522.5,Extinct in the Wild
Manager half,Aves,Squamata,2960.362,1683.37,Endangered
Remember threat,Reptilia,Anura,4243.031,232.96,Least Concern
Chair kind,Amphibia,Anura,2844.889,232.19,Near Threatened
Kitchen image,Actinopterygii,Anura,1344.172,1072.07,Near Threatened
Seek under,Mammalia,Rodentia,4380.819,33.63,Near Threatened
Language threat,Mammalia,Anura,117.793,2356.32,Near Threatened
Federal million,Mammalia,Primates,4429.997,1764.24,Extinct in the Wild
Prevent soldier,Mammalia,Anura,2238.314,454.13,Vulnerable
Group arrive,Amphibia,Carnivora,1579.932,558.29,Near Threatened
Hand yourself,Mammalia,Carnivora,3590.722,1024.35,Vulnerable
Because add,Aves,Squamata,415.728,243.09,Least Concern
Anything policy,Actinopterygii,Passeriformes,3380.755,157.4,Endangered
Activity character,Actinopterygii,Anura,3971.423,1814.27,Least Concern
Hit ground,Reptilia,Squamata,491.485,2945.51,Near Threatened
Board local,Amphibia,Anura,855.588,1094.53,Extinct in the Wild
Program need,Reptilia,Passeriformes,2552.289,587.96,Critically Endangered
Exist with,Amphibia,Squamata,2888.993,1821.67,Vulnerable
Very poor,Amphibia,Primates,2460.843,2810.55,Near Threatened
Defense dog,Reptilia,Rodentia,1203.235,1109.74,Vulnerable
Usually let,Aves,Passeriformes,2703.969,1835.97,Near Threatened
Sell would,Actinopterygii,Carnivora,3209.791,2466.23,Least Concern
Rate show,Actinopterygii,Squamata,2358.656,493.43,Endangered
Lot member,Mammalia,Anura,4581.265,2554.5,Vulnerable
Score then,Reptilia,Anura,1271.137,1359.65,Least Concern
Together yeah,Actinopterygii,Primates,4514.209,849.77,Endangered
Five as,Actinopterygii,Rodentia,3510.411,1988.39,Vulnerable
Oil southern,Mammalia,Rodentia,2942.849,700.05,Extinct in the Wild
Bad yard,Reptilia,Rodentia,4886.26,1124.78,Endangered
Expect travel,Aves,Squamata,1333.964,2492.28,Least Concern
Natural try,Actinopterygii,Carnivora,83.072,515.79,Endangered
Letter owner,Reptilia,Anura,4615.01,2357.89,Least Concern
Act create,Actinopterygii,Passeriformes,2569.031,640.93,Least Concern
Congress ready,Mammalia,Anura,2072.014,2309.57,Near Threatened
Any event,Mammalia,Squamata,2562.061,376.44,Endangered
Oil necessary,Aves,Rodentia,2874.419,2849.95,Least Concern
Feel degree,Aves,Carnivora,2293.369,2237.85,Least Concern
Radio hot,Amphibia,Primates,2116.928,2770.02,Critically Endangered
Have task,Actinopterygii,Anura,24.644,2374.61,Vulnerable
Anything similar,Aves,Passeriformes,2611.092,1917.32,Endangered
Onto partner,Amphibia,Anura,1441.488,2364.15,Critically Endangered
Where doctor,Reptilia,Carnivora,1563.92,2336.47,Extinct in the Wild
Concern main,Aves,Anura,1822.653,360.25,Extinct in the Wild
Tonight toward,Aves,Anura,2389.949,2533.12,Least Concern
Voice support,Amphibia,Carnivora,2450.093,1585.16,Vulnerable
Skin learn,Reptilia,Carnivora,822.541,1395.47,Vulnerable
Before single,Actinopterygii,Rodentia,4950.307,2257.79,Extinct in the Wild
Perhaps sign,Mammalia,Rodentia,2723.438,696.94,Critically Endangered
Close democratic,Mammalia,Primates,1396.327,2536.73,Near Threatened
Beautiful answer,Reptilia,Rodentia,3106.336,661.66,Critically Endangered
Before inside,Mammalia,Carnivora,2026.107,1005.82,Endangered
Career look,Reptilia,Carnivora,738.017,68.09,Endangered
Pay between,Aves,Squamata,4650.13,2648.11,Least Concern
Poor plant,Amphibia,Squamata,3273.822,279.15,Near Threatened
Pm lose,Reptilia,Rodentia,2322.509,111.04,Least Concern
Else science,Amphibia,Primates,2321.369,1651.99,Endangered
Suddenly stop,Mammalia,Primates,668.003,886.89,Endangered
Industry population,Actinopterygii,Primates,351.248,2308.22,Least Concern
Why nature,Aves,Carnivora,2700.868,1550.89,Least Concern
Remember cost,Amphibia,Primates,1247.712,2954.16,Least Concern
Third my,Mammalia,Carnivora,4185.112,736.37,Critically Endangered
Soldier age,Mammalia,Rodentia,1089.14,2466.46,Critically Endangered
Tree father,Amphibia,Primates,688.28,1999.63,Near Threatened
Left to,Aves,Passeriformes,2572.075,429.57,Near Threatened
East star,Mammalia,Rodentia,3713.081,774.04,Critically Endangered
Detail wait,Aves,Carnivora,4401.119,440.31,Extinct in the Wild
Produce trouble,Aves,Anura,3881.054,1694.56,Near Threatened
Light film,Mammalia,Anura,3940.989,1084.06,Endangered
Message artist,Mammalia,Primates,3678.99,1868.53,Critically Endangered
Move should,Mammalia,Squamata,3525.654,2862.53,Vulnerable
Education foreign,Actinopterygii,Anura,897.822,1141.58,Near Threatened
These education,Mammalia,Rodentia,4769.166,2545.82,Endangered
No investment,Reptilia,Passeriformes,2854.765,446.74,Vulnerable
Learn ago,Aves,Carnivora,240.719,1192.94,Endangered
Language authority,Aves,Carnivora,661.19,671.25,Least Concern
Yeah day,Amphibia,Carnivora,4528.476,1249.79,Least Concern
Season language,Actinopterygii,Passeriformes,2379.852,780.46,Extinct in the Wild
Fund keep,Mammalia,Squamata,2765.225,8.99,Endangered
How more,Actinopterygii,Passeriformes,954.844,898.6,Least Concern
Response hit,Mammalia,Primates,1084.002,757.79,Extinct in the Wild
Significant total,Reptilia,Primates,2580.808,1166.65,Near Threatened
See kitchen,Reptilia,Carnivora,3640.346,1296.41,Endangered
Mind drug,Amphibia,Rodentia,906.127,2342.04,Least Concern
Difference moment,Amphibia,Primates,956.507,2711.94,Vulnerable
Above well,Amphibia,Squamata,105.932,2580.23,Vulnerable
Write modern,Aves,Primates,3218.383,2186.72,Extinct in the Wild
Record form,Actinopterygii,Passeriformes,371.805,1950.88,Extinct in the Wild
Offer both,Aves,Passeriformes,1948.016,2012.97,Near Threatened
Through challenge,Reptilia,Anura,3253.461,861.88,Vulnerable
Military rule,Aves,Carnivora,2560.144,1155.4,Critically Endangered
Up since,Amphibia,Squamata,1721.083,2113.3,Endangered
Wife significant,Reptilia,Primates,3234.71,1642.69,Endangered
Toward receive,Mammalia,Carnivora,1294.495,2137.58,Critically Endangered
Career six,Amphibia,Squamata,3500.989,2318.73,Vulnerable
Live any,Actinopterygii,Primates,1204.563,1557.33,Near Threatened
Law build,Mammalia,Squamata,3367.096,1866.86,Near Threatened
Image special,Amphibia,Anura,1941.95,1688.15,Extinct in the Wild
Both police,Amphibia,Passeriformes,4419.058,1403.39,Extinct in the Wild
Decision course,Actinopterygii,Primates,4852.533,520.63,Critically Endangered
Poor short,Amphibia,Carnivora,125.104,546.67,Critically Endangered
Position professor,Amphibia,Primates,1721.008,2785.19,Critically Endangered
Certainly send,Amphibia,Passeriformes,862.892,1092.04,Near Threatened
You condition,Amphibia,Squamata,2583.014,1552.61,Vulnerable
Enough relate,Reptilia,Rodentia,2692.202,125.61,Critically Endangered
Beyond score,Reptilia,Anura,1351.147,588.53,Near Threatened
Cell perhaps,Aves,Squamata,1606.386,2195.57,Critically Endangered
Month grow,Actinopterygii,Carnivora,952.907,2176.69,Near Threatened
Whom stay,Aves,Primates,1541.22,1389.81,Vulnerable
Agency herself,Mammalia,Primates,1883.232,2021.78,Near Threatened
She watch,Mammalia,Rodentia,3105.606,1829.71,Endangered
Memory discussion,Amphibia,Rodentia,464.23,358.51,Critically Endangered
Finish whose,Amphibia,Passeriformes,3173.394,2568.1,Extinct in the Wild
Child general,Reptilia,Carnivora,4137.995,1923.73,Near Threatened
Standard yard,Mammalia,Rodentia,3563.328,1118.86,Vulnerable
Although miss,Reptilia,Rodentia,4841.829,455.55,Critically Endangered
Join continue,Aves,Rodentia,4580.668,61.76,Near Threatened
Against enter,Reptilia,Carnivora,3361.583,269.33,Near Threatened
Strong newspaper,Actinopterygii,Primates,1797.445,455.04,Near Threatened
Professional how,Reptilia,Passeriformes,3531.76,384.95,Endangered
Play experience,Reptilia,Anura,1425.445,694.93,Near Threatened
List safe,Reptilia,Passeriformes,1175.768,1846.82,Critically Endangered
Those order,Reptilia,Rodentia,688.934,1860.93,Endangered
Far chair,Actinopterygii,Rodentia,3417.702,751.58,Near Threatened
Bit travel,Actinopterygii,Rodentia,2151.733,1088.99,Vulnerable
Street officer,Amphibia,Squamata,1252.418,1907.56,Endangered
Contain others,Mammalia,Squamata,1972.487,1153.15,Vulnerable
Next tonight,Amphibia,Rodentia,1963.385,2521.54,Critically Endangered
It nature,Amphibia,Passeriformes,3025.217,1248.84,Near Threatened
Allow tough,Reptilia,Squamata,364.938,1323.02,Least Concern
Weight successful,Reptilia,Passeriformes,1102.232,1117.48,Extinct in the Wild
Develop agree,Aves,Anura,4277.259,2600.78,Least Concern
High man,Aves,Anura,3032.315,1130.74,Critically Endangered
Base goal,Amphibia,Rodentia,1804.266,1541.55,Endangered
Institution decide,Reptilia,Primates,344.288,462.78,Near Threatened
Floor raise,Aves,Primates,4729.354,386.08,Near Threatened
Outside discuss,Reptilia,Rodentia,2344.633,1169.76,Critically Endangered
Bad local,Aves,Passeriformes,1095.762,1721.86,Endangered
Major moment,Reptilia,Squamata,3262.067,1798.7,Extinct in the Wild
Election customer,Actinopterygii,Rodentia,1947.821,568.93,Near Threatened
Safe black,Actinopterygii,Carnivora,2671.42,429.64,Vulnerable
Under and,Reptilia,Primates,253.565,2793.3,Critically Endangered
Dinner loss,Mammalia,Carnivora,2518.129,1492.48,Near Threatened
Do executive,Reptilia,Anura,1561.937,1886.43,Endangered
Trade hotel,Amphibia,Passeriformes,1872.68,450.18,Near Threatened
House hospital,Aves,Rodentia,2929.826,282.48,Endangered
Movement inside,Actinopterygii,Squamata,1642.775,808.51,Endangered
Body pressure,Mammalia,Passeriformes,4376.697,2427.31,Extinct in the Wild
Technology garden,Actinopterygii,Squamata,52.222,988.4,Endangered
Civil idea,Aves,Squamata,706.01,377.25,Extinct in the Wild
Structure movement,Mammalia,Anura,2581.266,2151.86,Extinct in the Wild
Issue there,Mammalia,Primates,3823.999,447.78,Extinct in the Wild
Debate wonder,Actinopterygii,Passeriformes,1038.662,2854.36,Endangered
Area best,Mammalia,Rodentia,161.223,1296.49,Endangered
Put down,Aves,Anura,4150.638,904.57,Near Threatened
Effect black,Amphibia,Rodentia,2746.836,651.62,Least Concern
With car,Aves,Carnivora,2530.974,2285.78,Vulnerable
Bed Mr,Amphibia,Carnivora,4910.53,486.02,Vulnerable
Fight establish,Mammalia,Carnivora,4859.679,1385.58,Vulnerable
Still listen,Aves,Carnivora,3864.152,2487.45,Near Threatened
Car yeah,Mammalia,Squamata,2171.71,932.52,Vulnerable
Class peace,Mammalia,Rodentia,4733.024,74.16,Vulnerable
Positive various,Reptilia,Anura,2234.265,2354.55,Least Concern
Art church,Amphibia,Carnivora,2484.673,995.94,Extinct in the Wild
Nor you,Reptilia,Primates,469.809,2066.93,Extinct in the Wild
Model coach,Reptilia,Anura,4021.445,226.98,Endangered
Challenge rich,Aves,Primates,1263.655,107.67,Endangered
Spring Republican,Amphibia,Squamata,4989.011,2509.88,Extinct in the Wild
Fight week,Reptilia,Carnivora,4873.174,1207.18,Endangered
Measure it,Reptilia,Carnivora,267.5,840.03,Vulnerable
Start use,Mammalia,Squamata,109.302,2046.18,Endangered
All heavy,Actinopterygii,Anura,504.219,1090.5,Near Threatened
Institution score,Aves,Primates,2836.638,2864.45,Near Threatened
Send realize,Aves,Squamata,3244.913,983.32,Critically Endangered
More already,Aves,Anura,1738.058,353.84,Least Concern
Send people,Amphibia,Carnivora,2347.113,2049.36,Least Concern
Enjoy news,Actinopterygii,Passeriformes,2279.709,2563.68,Vulnerable
Despite no,Aves,Anura,4031.335,1464.24,Vulnerable
History public,Actinopterygii,Anura,4550.1,828.86,Endangered
About him,Reptilia,Anura,932.141,1907.94,Extinct in the Wild
Recent low,Actinopterygii,Rodentia,1662.576,399.0,Endangered
Position once,Reptilia,Rodentia,959.083,602.01,Endangered
Evening present,Reptilia,Primates,2747.76,702.67,Least Concern
Child truth,Mammalia,Squamata,2951.116,2630.02,Least Concern
City already,Mammalia,Carnivora,2303.495,712.3,Near Threatened
Believe buy,Amphibia,Primates,1393.702,440.39,Near Threatened
Name drop,Actinopterygii,Anura,4313.373,2576.95,Extinct in the Wild
System big,Mammalia,Passeriformes,942.263,1416.68,Critically Endangered
Ahead someone,Amphibia,Squamata,4458.649,1205.26,Extinct in the Wild
Try hair,Mammalia,Squamata,4487.264,923.36,Least Concern
Third this,Reptilia,Primates,951.853,1626.22,Least Concern
Even teacher,Reptilia,Rodentia,865.204,2232.87,Critically Endangered
Explain us,Actinopterygii,Primates,1299.188,1973.36,Critically Endangered
Never share,Reptilia,Carnivora,4531.601,1622.4,Extinct in the Wild
Book subject,Amphibia,Squamata,298.58,164.01,Extinct in the Wild
Especially power,Aves,Primates,3910.722,759.69,Least Concern
Seat husband,Aves,Primates,3499.901,1014.47,Near Threatened
Between two,Mammalia,Carnivora,1130.543,2036.81,Endangered
Movement again,Mammalia,Carnivora,2694.469,384.39,Least Concern
Imagine during,Aves,Carnivora,4558.197,996.32,Least Concern
Require that,Amphibia,Rodentia,107.967,1017.9,Least Concern
Industry pay,Amphibia,Anura,3508.145,2228.91,Least Concern
Happen low,Amphibia,Passeriformes,160.459,484.32,Near Threatened
Growth book,Reptilia,Passeriformes,3686.886,1370.32,Extinct in the Wild
Themselves throughout,Actinopterygii,Carnivora,4713.786,2533.71,Near Threatened
Imagine different,Amphibia,Passeriformes,1638.633,1657.95,Near Threatened
Argue property,Mammalia,Rodentia,4818.89,2379.89,Critically Endangered
Talk force,Actinopterygii,Squamata,3985.837,1131.73,Critically Endangered
Mouth gun,Mammalia,Squamata,64.078,1469.49,Least Concern
Inside trial,Mammalia,Primates,265.772,2898.47,Near Threatened
Piece however,Mammalia,Rodentia,2106.616,2902.37,Critically Endangered
Grow keep,Reptilia,Anura,1876.419,2172.0,Least Concern
Whole up,Amphibia,Anura,4998.289,626.17,Vulnerable
While know,Mammalia,Squamata,4196.355,1624.59,Vulnerable
Lay because,Reptilia,Squamata,4935.146,934.45,Near Threatened
Same most,Mammalia,Anura,481.822,2022.97,Endangered
Some long,Reptilia,Squamata,4958.647,2726.6,Near Threatened
Along choose,Mammalia,Rodentia,1750.176,497.92,Critically Endangered
Knowledge environment,Amphibia,Carnivora,773.199,2063.7,Least Concern
City open,Aves,Rodentia,2391.833,2588.13,Critically Endangered
Weight hotel,Amphibia,Anura,1304.567,128.64,Near Threatened
Organization central,Mammalia,Rodentia,2537.076,1040.97,Vulnerable
Five keep,Reptilia,Anura,4262.524,2231.98,Extinct in the Wild
Church pick,Actinopterygii,Rodentia,1426.305,612.91,Critically Endangered
Professional total,Mammalia,Rodentia,3682.827,1573.94,Least Concern
Arm school,Amphibia,Carnivora,3701.536,1074.22,Endangered
Remember front,Mammalia,Passeriformes,4550.353,1383.46,Critically Endangered
Partner or,Aves,Primates,4961.09,2114.61,Endangered
Number view,Mammalia,Carnivora,1582.426,247.48,Vulnerable
Chair computer,Amphibia,Passeriformes,3331.619,2516.8,Vulnerable
Red necessary,Amphibia,Anura,3453.247,2474.44,Extinct in the Wild
Travel goal,Reptilia,Carnivora,1693.432,2700.14,Vulnerable
Together shoulder,Amphibia,Anura,2754.276,1013.72,Extinct in the Wild
Information rest,Actinopterygii,Carnivora,2852.718,600.67,Vulnerable
Fact significant,Mammalia,Anura,654.395,331.56,Extinct in the Wild
Program short,Aves,Carnivora,2525.631,362.12,Least Concern
Situation difference,Aves,Primates,3421.554,1299.67,Extinct in the Wild
Guess understand,Amphibia,Rodentia,988.623,2480.46,Extinct in the Wild
East evening,Aves,Rodentia,1334.828,2214.45,Critically Endangered
Agency page,Actinopterygii,Carnivora,2693.179,782.65,Extinct in the Wild
Something service,Aves,Squamata,3549.599,1116.97,Extinct in the Wild
Game scene,Amphibia,Rodentia,2911.777,303.54,Endangered
Whether heavy,Actinopterygii,Passeriformes,1987.46,816.23,Extinct in the Wild
Shake analysis,Actinopterygii,Passeriformes,2197.613,463.82,Critically Endangered
Worry team,Amphibia,Primates,986.495,2664.77,Critically Endangered
Piece business,Reptilia,Rodentia,3199.49,213.28,Critically Endangered
Ten general,Amphibia,Rodentia,1596.431,1396.01,Least Concern
City key,Mammalia,Rodentia,178.965,693.41,Near Threatened
Another along,Actinopterygii,Squamata,1972.124,1364.57,Endangered
Play size,Mammalia,Squamata,2789.383,502.9,Near Threatened
Answer station,Reptilia,Rodentia,4499.281,1790.65,Extinct in the Wild
Necessary discover,Amphibia,Primates,4882.567,1635.65,Extinct in the Wild
Street red,Aves,Anura,4974.228,93.32,Near Threatened
Under drug,Actinopterygii,Squamata,252.746,2436.4,Near Threatened
Such summer,Mammalia,Anura,4492.698,1615.83,Endangered
We example,Amphibia,Anura,4131.913,1780.54,Least Concern
Growth lay,Actinopterygii,Primates,2314.338,1377.05,Extinct in the Wild
Audience water,Aves,Passeriformes,4935.144,2626.57,Least Concern
Mother security,Amphibia,Passeriformes,1770.635,2654.26,Least Concern
Sure new,Mammalia,Anura,587.379,217.33,Extinct in the Wild
Outside former,Aves,Primates,404.896,1668.85,Near Threatened
Enjoy maintain,Amphibia,Rodentia,2572.709,1252.6,Extinct in the Wild
Compare establish,Actinopterygii,Rodentia,62.459,1854.68,Critically Endangered
Crime game,Reptilia,Squamata,4608.953,2992.64,Near Threatened
Main property,Aves,Anura,4618.322,2605.86,Near Threatened
Politics project,Amphibia,Carnivora,133.03,501.48,Least Concern
Mission site,Aves,Anura,2238.023,2628.62,Endangered
Behind reality,Reptilia,Carnivora,904.232,1365.86,Near Threatened
Later culture,Mammalia,Rodentia,4221.2,493.77,Least Concern
This serious,Actinopterygii,Squamata,1337.96,1320.28,Near Threatened
Marriage community,Actinopterygii,Squamata,405.651,2677.86,Least Concern
Already next,Aves,Squamata,3127.279,2494.21,Near Threatened
Should plant,Reptilia,Rodentia,2790.718,1779.85,Vulnerable
Provide away,Mammalia,Squamata,1465.892,1770.66,Least Concern
Direction people,Amphibia,Rodentia,2879.291,2579.2,Critically Endangered
