species,class,order,weight_kg,length_cm,conservation_status
Throw east,Amphibia,Rodentia,1339.52,742.09,Vulnerable
Sort drug,Mammalia,Rodentia,1387.023,151.79,Extinct in the Wild
Company trade,Amphibia,Anura,1870.352,1211.87,Least Concern
Sure risk,Actinopterygii,Squamata,3745.685,2082.83,Endangered
Husband interest,Aves,Rodentia,3931.015,1104.39,Extinct in the Wild
Tell operation,Aves,Squamata,90.264,524.87,Endangered
Task race,Mammalia,Anura,1981.175,662.32,Least Concern
Court indicate,Mammalia,Passeriformes,176.558,2772.03,Critically Endangered
Of threat,Aves,Carnivora,98.461,2630.68,Endangered
Effort Mrs,Actinopterygii,Anura,644.845,1042.47,Least Concern
Choice present,Amphibia,Rodentia,1096.975,2696.88,Least Concern
Boy several,Actinopterygii,Carnivora,1983.094,1812.5,Critically Endangered
Accept current,Reptilia,Primates,1526.351,2959.72,Extinct in the Wild
Idea doctor,Reptilia,Primates,1506.897,338.98,Critically Endangered
Check true,Mammalia,Passeriformes,616.893,2591.06,Endangered
Enjoy take,Reptilia,Rodentia,1791.63,144.7,Near Threatened
Front test,Reptilia,Anura,3458.292,2454.95,Critically Endangered
Crime boy,Aves,Primates,245.621,2539.74,Vulnerable
Hair kitchen,Mammalia,Carnivora,4402.589,31.24,Near Threatened
Whatever network,Mammalia,Carnivora,3070.339,57.44,Least Concern
Step speech,Aves,Carnivora,2190.351,2568.6,Endangered
Information through,Amphibia,Rodentia,4354.228,2566.58,Extinct in the Wild
Behind teacher,Actinopterygii,Rodentia,3406.787,1825.96,Least Concern
Yard describe,Reptilia,Passeriformes,4568.677,1306.76,Endangered
Knowledge commercial,Aves,Passeriformes,3389.448,1931.86,Endangered
Western hair,Aves,Primates,3861.053,1055.64,Least Concern
She shoulder,Actinopterygii,Rodentia,3050.546,2221.45,Extinct in the Wild
Bad health,Mammalia,Primates,733.188,1517.15,Critically Endangered
Every group,Mammalia,Carnivora,2058.11,1225.26,Near Threatened
Produce bank,Amphibia,Squamata,2115.8,1192.0,Near Threatened
Personal least,Actinopterygii,Anura,2780.72,1838.52,Vulnerable
Process service,Amphibia,Squamata,1337.302,779.36,Endangered
Even assume,Actinopterygii,Passeriformes,2377.232,887.25,Vulnerable
Buy economy,Reptilia,Carnivora,1320.511,619.07,Near Threatened
It purpose,Reptilia,Anura,4754.538,194.69,Endangered
Still suggest,Aves,Anura,4710.494,458.43,Endangered
Service project,Actinopterygii,Primates,4861.064,107.58,Endangered
Know up,Aves,Anura,3611.031,740.22,Extinct in the Wild
Animal than,Reptilia,Rodentia,2240.41,4.69,Vulnerable
Energy network,Actinopterygii,Carnivora,111.783,925.97,Vulnerable
Sea future,Mammalia,Squamata,3785.23,2893.06,Critically Endangered
Last soldier,Amphibia,Squamata,4691.913,415.07,Extinct in the Wild
Fire green,Aves,Passeriformes,4981.422,2602.95,Endangered
Still executive,Mammalia,Squamata,2402.305,2628.8,Near Threatened
One tend,Mammalia,Anura,3973.362,2448.89,Vulnerable
Ball future,Mammalia,Squamata,4286.454,2818.86,Least Concern
Wide condition,Reptilia,Rodentia,4239.142,353.53,Endangered
Mrs lot,Aves,Rodentia,1315.247,466.58,Near Threatened
Talk worker,Aves,Carnivora,2272.889,266.7,Vulnerable
Chair tax,Actinopterygii,Rodentia,1903.375,2287.61,Least Concern
Color beautiful,Actinopterygii,Squamata,4143.725,294.42,Endangered
Treatment none,Aves,Passeriformes,2089.122,546.09,Endangered
Dark performance,Aves,Rodentia,863.394,730.17,Least Concern
The support,Amphibia,Passeriformes,3945.973,1148.34,Least Concern
Here pretty,Actinopterygii,Carnivora,1040.056,57.17,Least Concern
Cover thing,Aves,Passeriformes,57.662,2713.56,Extinct in the Wild
Common water,Amphibia,Rodentia,293.775,956.99,Critically Endangered
Benefit sit,Reptilia,Rodentia,2272.414,711.32,Least Concern
Adult white,Aves,Passeriformes,1720.533,2315.53,Vulnerable
Financial company,Actinopterygii,Anura,784.298,2247.32,Endangered
To teach,Actinopterygii,Carnivora,1993.889,354.85,Critically Endangered
Control low,Mammalia,Anura,4005.024,16.6,Extinct in the Wild
Small dream,Amphibia,Carnivora,2832.428,2542.77,Least Concern
Major themselves,Mammalia,Primates,3574.158,2271.49,Near Threatened
No thing,Mammalia,Primates,2773.83,2320.08,Extinct in the Wild
Beautiful mission,Reptilia,Passeriformes,4111.209,522.07,Extinct in the Wild
Step career,Amphibia,Squamata,4141.388,869.0,Least Concern
Enter condition,Actinopterygii,Passeriformes,1851.351,676.32,Endangered
Dog show,Reptilia,Passeriformes,880.254,131.16,Least Concern
Agent against,Actinopterygii,Carnivora,1531.066,282.34,Extinct in the Wild
Civil green,Mammalia,Passeriformes,2063.292,1408.91,Endangered
Three large,Reptilia,Anura,2703.643,1221.94,Near Threatened
Only pattern,Aves,Carnivora,388.396,1652.52,Least Concern
Far question,Reptilia,Rodentia,3909.903,1003.88,Least Concern
All so,Amphibia,Rodentia,4275.241,460.24,Vulnerable
Occur college,Mammalia,Primates,2859.026,2598.08,Vulnerable
Wrong wish,Amphibia,Squamata,2551.771,2754.63,Endangered
Case page,Aves,Passeriformes,2152.775,152.67,Critically Endangered
Tax per,Amphibia,Anura,1106.413,574.06,Endangered
Game and,Amphibia,Rodentia,4780.207,2879.14,Least Concern
