species,class,order,weight_kg,length_cm,conservation_status
Art participant,Aves,Anura,1321.818,2714.3,Least Concern
If how,Amphibia,Primates,4525.743,352.52,Endangered
Eye mention,Reptilia,Primates,4103.796,655.57,Extinct in the Wild
Executive century,Mammalia,Carnivora,2639.554,1030.09,Vulnerable
Address wish,Actinopterygii,Carnivora,3259.883,2668.34,Vulnerable
Production night,Amphibia,Passeriformes,1821.803,484.02,Extinct in the Wild
Across too,Actinopterygii,Rodentia,3949.901,1500.26,Critically Endangered
Eight PM,Aves,Rodentia,4491.575,1553.53,Extinct in the Wild
Mission health,Reptilia,Rodentia,2261.738,1701.01,Near Threatened
Build herself,Mammalia,Anura,793.862,2689.87,Critically Endangered
Act tree,Amphibia,Passeriformes,965.631,920.36,Endangered
West speak,Mammalia,Passeriformes,1208.795,1528.39,Near Threatened
Reason night,Actinopterygii,Anura,2918.78,1821.37,Critically Endangered
Meet difficult,Actinopterygii,Rodentia,1667.844,2977.81,Near Threatened
Rather western,Mammalia,Carnivora,3949.384,763.47,Endangered
Traditional out,Aves,Anura,2782.185,600.87,Critically Endangered
Onto alone,Actinopterygii,Squamata,225.403,2057.49,Critically Endangered
Draw allow,Amphibia,Carnivora,3196.52,2094.26,Critically Endangered
Wrong attack,Reptilia,Passeriformes,842.887,1370.99,Critically Endangered
May dark,Amphibia,Rodentia,3235.906,843.51,Extinct in the Wild
Bring share,Actinopterygii,Rodentia,4415.743,2045.09,Vulnerable
Participant reveal,Mammalia,Primates,2385.361,280.22,Endangered
Response song,Amphibia,Passeriformes,4602.339,1514.54,Vulnerable
Movement leg,Mammalia,Carnivora,642.702,1407.12,Critically Endangered
Television hotel,Actinopterygii,Passeriformes,3683.489,549.71,Extinct in the Wild
Yourself cut,Aves,Primates,3025.745,2229.29,Critically Endangered
Front almost,Aves,Passeriformes,1068.631,604.97,Endangered
Set worker,Reptilia,Rodentia,1211.506,1537.46,Extinct in the Wild
Huge share,Mammalia,Anura,4897.721,2958.78,Extinct in the Wild
Right whole,Mammalia,Carnivora,1157.732,540.8,Vulnerable
Natural since,Amphibia,Rodentia,3712.242,1747.96,Least Concern
Program important,Aves,Anura,198.089,247.07,Vulnerable
Thousand majority,Reptilia,Anura,636.776,2377.54,Critically Endangered
Police arm,Aves,Anura,4434.98,1710.39,Vulnerable
Later sure,Actinopterygii,Rodentia,3069.773,1653.4,Extinct in the Wild
With tend,Reptilia,Squamata,3203.685,1201.44,Extinct in the Wild
Can side,Aves,Squamata,629.497,1743.84,Extinct in the Wild
Painting bed,Mammalia,Rodentia,2234.752,572.7,Least Concern
Important whole,Actinopterygii,Primates,2403.904,1667.56,Endangered
Strong position,Actinopterygii,Rodentia,3371.092,851.42,Near Threatened
Wall part,Mammalia,Squamata,2887.434,590.38,Near Threatened
Have baby,Mammalia,Carnivora,1450.868,1892.03,Endangered
Live continue,Actinopterygii,Passeriformes,4990.451,1517.62,Extinct in the Wild
Use international,Amphibia,Carnivora,175.664,88.41,Endangered
Whether market,Aves,Passeriformes,3487.862,2458.8,Critically Endangered
Order training,Actinopterygii,Rodentia,3261.175,1565.46,Critically Endangered
Message often,Aves,Carnivora,3245.1,2550.96,Least Concern
Laugh turn,Actinopterygii,Passeriformes,4159.692,1470.8,Critically Endangered
War across,Aves,Carnivora,3308.208,1888.18,Least Concern
Evening understand,Mammalia,Squamata,609.791,2390.16,Near Threatened
Tonight other,Aves,Anura,939.065,1268.72,Vulnerable
Others no,Mammalia,Anura,4779.183,2215.71,Endangered
Trade left,Aves,Anura,1831.732,2705.76,Near Threatened
Growth cause,Aves,Anura,89.91,1841.06,Least Concern
Lay across,Actinopterygii,Rodentia,1560.834,1259.06,Least Concern
Rich ahead,Amphibia,Squamata,1472.217,1407.11,Vulnerable
Type expect,Mammalia,Rodentia,2663.628,2819.59,Critically Endangered
Usually indicate,Actinopterygii,Anura,899.686,1821.31,Vulnerable
Figure six,Mammalia,Primates,1314.211,2181.8,Least Concern
Red professor,Amphibia,Carnivora,1971.4,2904.38,Endangered
Much enter,Amphibia,Carnivora,3225.975,1624.2,Extinct in the Wild
Available respond,Reptilia,Anura,2155.476,2536.72,Vulnerable
Particularly wind,Aves,Carnivora,1550.803,2440.92,Least Concern
By this,Mammalia,Anura,2399.328,1413.4,Least Concern
Tend rule,Mammalia,Primates,643.134,1710.57,Critically Endangered
Simple from,Actinopterygii,Passeriformes,2967.985,2947.47,Critically Endangered
Event night,Amphibia,Rodentia,2662.1,668.98,Extinct in the Wild
Century experience,Actinopterygii,Carnivora,1534.436,1986.77,Endangered
Different especially,Actinopterygii,Primates,1142.681,2905.96,Near Threatened
Exactly research,Reptilia,Squamata,1778.553,1166.75,Near Threatened
Son whether,Actinopterygii,Anura,4477.691,2371.16,Critically Endangered
House option,Reptilia,Passeriformes,2484.042,601.61,Vulnerable
Reduce maybe,Amphibia,Anura,2775.255,1681.37,Near Threatened
Sense yeah,Mammalia,Passeriformes,327.2,874.96,Extinct in the Wild
Us use,Amphibia,Passeriformes,281.131,1633.48,Vulnerable
Ball throughout,Amphibia,Anura,1123.752,2573.84,Vulnerable
Cut up,Amphibia,Carnivora,2353.359,691.44,Critically Endangered
Detail type,Mammalia,Anura,917.104,2523.15,Endangered
After his,Mammalia,Passeriformes,3390.978,2571.98,Critically Endangered
Yourself structure,Aves,Passeriformes,2354.904,187.67,Near Threatened
Appear cold,Mammalia,Primates,671.139,946.49,Near Threatened
Forward thing,Aves,Passeriformes,4199.981,2458.76,Near Threatened
Station base,Reptilia,Anura,738.899,478.5,Vulnerable
However travel,Actinopterygii,Squamata,2755.3,1759.49,Endangered
Stop character,Mammalia,Rodentia,3639.006,268.93,Vulnerable
Most development,Mammalia,Primates,3734.397,1197.02,Near Threatened
Mother successful,Aves,Rodentia,2021.047,1465.36,Extinct in the Wild
Unit throughout,Reptilia,Squamata,277.971,793.04,Critically Endangered
Worry material,Actinopterygii,Squamata,2158.978,2750.01,Least Concern
Evening media,Actinopterygii,Squamata,4583.643,1279.69,Extinct in the Wild
Right about,Aves,Rodentia,4839.957,1063.8,Extinct in the Wild
Though mean,Mammalia,Rodentia,2987.251,88.3,Near Threatened
Hit language,Actinopterygii,Squamata,4801.152,2202.06,Extinct in the Wild
Peace history,Actinopterygii,Primates,1442.222,1363.94,Near Threatened
Everything so,Mammalia,Anura,2294.951,1316.42,Least Concern
Speak shake,Amphibia,Carnivora,3920.428,771.15,Vulnerable
Sometimes edge,Actinopterygii,Carnivora,4999.528,2298.55,Vulnerable
Money yes,Amphibia,Primates,2961.239,2298.74,Least Concern
Build too,Actinopterygii,Anura,2360.963,1310.26,Near Threatened
Create require,Reptilia,Squamata,4221.754,676.97,Vulnerable
International lead,Mammalia,Rodentia,1883.547,2145.21,Extinct in the Wild
Recognize could,Aves,Primates,3979.241,1381.39,Near Threatened
Girl where,Reptilia,Anura,2880.845,2642.47,Near Threatened
Staff wonder,Aves,Passeriformes,2103.116,232.61,Least Concern
Agreement action,Amphibia,Primates,31.911,1697.72,Endangered
Might member,Actinopterygii,Carnivora,3384.706,1237.41,Endangered
Democratic must,Amphibia,Passeriformes,3484.589,447.95,Critically Endangered
Technology kitchen,Aves,Squamata,1833.763,1353.31,Critically Endangered
Determine should,Reptilia,Primates,186.176,3.66,Endangered
Serve myself,Reptilia,Anura,1940.176,501.33,Critically Endangered
Resource call,Reptilia,Anura,2183.532,1435.94,Vulnerable
Security commercial,Aves,Squamata,3879.997,274.25,Near Threatened
Goal see,Mammalia,Anura,4883.77,410.68,Vulnerable
Service bank,Mammalia,Carnivora,2521.675,2404.35,Vulnerable
Kind fill,Mammalia,Passeriformes,4485.891,2281.26,Critically Endangered
Blue skin,Reptilia,Rodentia,1534.42,990.27,Near Threatened
Husband out,Mammalia,Rodentia,267.378,1338.07,Endangered
Computer put,Amphibia,Squamata,3937.083,40.82,Extinct in the Wild
Bill rule,Actinopterygii,Carnivora,2750.37,885.21,Least Concern
Reduce wife,Mammalia,Rodentia,1452.984,1953.38,Critically Endangered
Themselves tax,Aves,Anura,3913.17,755.01,Vulnerable
Create because,Aves,Anura,2299.178,720.37,Critically Endangered
Usually material,Actinopterygii,Anura,3126.3,1643.21,Critically Endangered
Blood thank,Actinopterygii,Passeriformes,2617.28,1292.6,Endangered
First city,Aves,Passeriformes,3069.986,2629.97,Vulnerable
Author process,Reptilia,Carnivora,4038.91,756.84,Vulnerable
Edge form,Reptilia,Anura,624.14,1648.85,Near Threatened
Professor wait,Mammalia,Passeriformes,2833.964,1662.09,Least Concern
Make section,Mammalia,Anura,802.78,1344.48,Endangered
To inside,Reptilia,Primates,2902.009,2310.2,Vulnerable
Often yet,Aves,Passeriformes,4423.557,2596.17,Endangered
Impact base,Actinopterygii,Primates,2866.579,368.65,Extinct in the Wild
Establish old,Mammalia,Carnivora,2614.382,1350.92,Vulnerable
Though perform,Reptilia,Anura,3608.593,2855.35,Near Threatened
Whose a,Amphibia,Anura,1820.588,1606.53,Extinct in the Wild
Report on,Actinopterygii,Carnivora,3339.876,1967.57,Endangered
Owner public,Aves,Squamata,2029.23,2656.2,Near Threatened
Drive material,Actinopterygii,Rodentia,924.533,639.49,Extinct in the Wild
Call difficult,Amphibia,Primates,4925.934,217.75,Extinct in the Wild
Me rest,Reptilia,Primates,602.197,1299.99,Extinct in the Wild
Until goal,Amphibia,Primates,4642.059,1807.04,Extinct in the Wild
State television,Amphibia,Anura,1072.055,2791.77,Vulnerable
Impact seven,Amphibia,Anura,3022.373,1395.85,Critically Endangered
Model eat,Amphibia,Passeriformes,1303.214,1683.95,Critically Endangered
Key pull,Amphibia,Passeriformes,3270.988,329.61,Near Threatened
Important movie,Aves,Rodentia,4796.64,1375.8,Least Concern
Set east,Amphibia,Carnivora,1894.978,1456.73,Least Concern
Attorney direction,Aves,Rodentia,795.379,1506.97,Vulnerable
Still make,Amphibia,Anura,3803.744,83.47,Critically Endangered
Type fight,Mammalia,Squamata,2298.536,1539.6,Endangered
Push but,Aves,Rodentia,644.615,469.05,Near Threatened
Partner very,Reptilia,Carnivora,1605.512,2426.71,Endangered
Natural billion,Aves,Carnivora,2405.835,1295.21,Critically Endangered
Interest arrive,Mammalia,Carnivora,4579.564,2072.33,Vulnerable
Air end,Aves,Carnivora,1352.491,402.29,Least Concern
Hotel huge,Mammalia,Primates,191.049,2604.87,Near Threatened
Professor adult,Amphibia,Carnivora,2195.467,860.38,Critically Endangered
Others reality,Aves,Passeriformes,991.621,1256.25,Near Threatened
Unit leg,Actinopterygii,Squamata,4168.033,96.64,Extinct in the Wild
May term,Reptilia,Anura,1428.511,826.01,Extinct in the Wild
Shoulder since,Actinopterygii,Carnivora,1281.595,995.05,Extinct in the Wild
Method why,Amphibia,Passeriformes,323.523,1288.16,Critically Endangered
Boy between,Actinopterygii,Squamata,296.244,1130.02,Critically Endangered
Positive mouth,Aves,Squamata,522.037,1550.7,Critically Endangered
Hear practice,Actinopterygii,Primates,1450.634,592.72,Near Threatened
Eight low,Amphibia,Anura,296.571,218.46,Near Threatened
Factor front,Mammalia,Primates,3001.003,1113.81,Endangered
Become campaign,Amphibia,Anura,1244.53,542.6,Vulnerable
Join hold,Actinopterygii,Squamata,2115.632,2764.51,Vulnerable
Use up,Aves,Carnivora,1088.851,696.38,Near Threatened
Low who,Actinopterygii,Passeriformes,637.519,1009.46,Near Threatened
Personal member,Aves,Anura,240.44,2667.94,Near Threatened
Tree movement,Actinopterygii,Rodentia,4368.874,2744.23,Vulnerable
Big season,Amphibia,Anura,1886.021,871.27,Critically Endangered
Stop can,Reptilia,Squamata,3868.534,1765.9,Endangered
Bit present,Aves,Passeriformes,2149.918,113.9,Near Threatened
Focus see,Actinopterygii,Primates,3350.138,540.64,Near Threatened
Audience stage,Actinopterygii,Carnivora,649.459,634.78,Vulnerable
Those traditional,Aves,Rodentia,2501.757,2812.26,Extinct in the Wild
Why economy,Actinopterygii,Carnivora,4571.748,2426.48,Extinct in the Wild
Spring research,Amphibia,Anura,3542.278,2931.22,Critically Endangered
Produce cut,Amphibia,Carnivora,3768.059,2050.22,Endangered
Will light,Mammalia,Rodentia,4691.917,1595.64,Endangered
Arrive election,Actinopterygii,Squamata,1303.534,2144.51,Critically Endangered
Plan itself,Mammalia,Passeriformes,3281.229,2456.0,Near Threatened
Four cup,Aves,Squamata,3360.113,2973.19,Least Concern
Budget commercial,Reptilia,Passeriformes,1677.889,2561.02,Extinct in the Wild
Part become,Reptilia,Anura,4967.936,340.26,Near Threatened
Ten indeed,Mammalia,Primates,1378.894,1175.54,Extinct in the Wild
Probably rate,Reptilia,Passeriformes,1110.421,2138.08,Critically Endangered
There ask,Aves,Anura,3063.497,1238.02,Extinct in the Wild
Enough discussion,Actinopterygii,Carnivora,4177.209,231.3,Vulnerable
Deep health,Aves,Primates,792.426,2853.94,Vulnerable
Year number,Mammalia,Squamata,336.136,1913.86,Critically Endangered
Film assume,Aves,Carnivora,1923.413,773.63,Endangered
To learn,Aves,Anura,2547.339,351.24,Endangered
Kid knowledge,Actinopterygii,Passeriformes,227.759,1876.09,Extinct in the Wild
Couple strategy,Mammalia,Passeriformes,1263.174,1037.94,Critically Endangered
Order shoulder,Actinopterygii,Squamata,2531.419,2557.96,Vulnerable
Beautiful entire,Actinopterygii,Carnivora,2201.894,426.7,Critically Endangered
Dream their,Actinopterygii,Rodentia,3610.645,1059.69,Near Threatened
Figure to,Actinopterygii,Squamata,193.306,701.58,Extinct in the Wild
Less protect,Actinopterygii,Carnivora,3481.314,2836.7,Vulnerable
Ask ability,Reptilia,Rodentia,1298.076,2186.49,Critically Endangered
