species,class,order,weight_kg,length_cm,conservation_status
Of begin,Reptilia,Squamata,2109.079,2053.49,Least Concern
Ability raise,Amphibia,Squamata,3039.789,1572.78,Vulnerable
Cup into,Aves,Passeriformes,3283.285,846.09,Extinct in the Wild
Major son,Amphibia,Squamata,4228.298,1872.37,Extinct in the Wild
Oil wide,Aves,Passeriformes,3606.442,2658.43,Extinct in the Wild
Quite authority,Aves,Squamata,3159.448,2171.14,Near Threatened
Interview wall,Actinopterygii,Anura,4317.734,24.39,Critically Endangered
Employee do,Amphibia,Anura,2554.182,1586.82,Near Threatened
West high,Aves,Rodentia,3840.016,952.25,Extinct in the Wild
Bank take,Mammalia,Squamata,4459.263,2945.81,Vulnerable
Strong account,Amphibia,Passeriformes,2065.774,2697.89,Extinct in the Wild
By seek,Actinopterygii,Rodentia,1535.782,892.87,Critically Endangered
Shoulder job,Mammalia,Passeriformes,396.331,2317.77,Near Threatened
Tonight discover,Aves,Carnivora,3797.671,2901.16,Critically Endangered
Skin indicate,Aves,Primates,4424.359,1485.01,Extinct in the Wild
Administration always,Actinopterygii,Rodentia,4769.654,2140.46,Vulnerable
Safe degree,Amphibia,Squamata,2720.432,1391.41,Endangered
Per election,Mammalia,Squamata,1874.427,1342.92,Least Concern
Anything sister,Actinopterygii,Squamata,2999.891,757.4,Critically Endangered
Short pattern,Amphibia,Carnivora,743.249,2848.28,Extinct in the Wild
Strong second,Reptilia,Squamata,2837.723,1143.71,Vulnerable
Region financial,Mammalia,Anura,3455.465,2058.36,Near Threatened
Improve total,Aves,Passeriformes,3224.044,484.91,Critically Endangered
Few new,Amphibia,Squamata,1713.22,1034.62,Vulnerable
It husband,Mammalia,Rodentia,744.86,111.09,Least Concern
Most Democrat,Aves,Primates,4926.532,735.45,Least Concern
Reflect deal,Actinopterygii,Squamata,3452.736,783.57,Least Concern
Several person,Actinopterygii,Passeriformes,62.403,1860.76,Vulnerable
Increase offer,Aves,Squamata,4225.369,1391.66,Critically Endangered
Hope national,Amphibia,Rodentia,10.889,674.55,Near Threatened
Find rock,Aves,Passeriformes,2995.078,1305.07,Near Threatened
Buy law,Actinopterygii,Rodentia,2874.903,2720.56,Near Threatened
Have list,Amphibia,Rodentia,3310.608,2344.56,Vulnerable
Usually system,Reptilia,Carnivora,1078.149,2018.1,Extinct in the Wild
Drop religious,Mammalia,Rodentia,3525.599,93.25,Vulnerable
None manager,Actinopterygii,Anura,3400.87,579.36,Critically Endangered
Whom sister,Aves,Passeriformes,2001.962,1970.23,Least Concern
Boy election,Mammalia,Primates,1459.653,1692.75,Extinct in the Wild
Fast tonight,Aves,Passeriformes,267.565,2234.15,Critically Endangered
Which drive,Reptilia,Carnivora,2517.004,884.42,Extinct in the Wild
Shoulder once,Reptilia,Squamata,1845.327,814.18,Endangered
Performance worry,Actinopterygii,Carnivora,4830.437,1135.61,Critically Endangered
Appear cold,Amphibia,Passeriformes,3436.086,809.44,Extinct in the Wild
Call himself,Amphibia,Rodentia,4846.253,373.91,Endangered
Free all,Amphibia,Carnivora,1791.202,1979.31,Extinct in the Wild
Likely happen,Aves,Carnivora,3527.707,1942.59,Near Threatened
Job available,Reptilia,Rodentia,4147.817,2785.0,Vulnerable
Rise stuff,Aves,Squamata,3457.704,523.87,Extinct in the Wild
Television there,Actinopterygii,Carnivora,3178.009,31.37,Endangered
Book growth,Amphibia,Carnivora,312.23,657.7,Vulnerable
Information plan,Actinopterygii,Squamata,584.186,2997.41,Critically Endangered
Enter their,Aves,Carnivora,346.036,2036.43,Critically Endangered
After rise,Mammalia,Carnivora,2635.29,214.29,Least Concern
Picture billion,Actinopterygii,Anura,1668.856,1554.67,Critically Endangered
As then,Aves,Squamata,3222.503,2144.98,Critically Endangered
Contain yet,Aves,Carnivora,993.504,2425.04,Near Threatened
Entire simply,Actinopterygii,Primates,48.756,1375.57,Vulnerable
Buy ahead,Mammalia,Carnivora,3301.204,24.05,Endangered
Half despite,Amphibia,Anura,2577.836,1857.76,Extinct in the Wild
Economic price,Mammalia,Passeriformes,4655.9,1302.14,Vulnerable
Should win,Mammalia,Anura,2733.052,1698.82,Endangered
Company do,Reptilia,Passeriformes,1984.58,2573.26,Endangered
Control much,Mammalia,Passeriformes,1167.847,412.03,Least Concern
Nothing senior,Aves,Carnivora,962.219,269.86,Critically Endangered
National focus,Actinopterygii,Passeriformes,2433.364,697.22,Vulnerable
Manager check,Mammalia,Anura,2547.189,150.53,Vulnerable
Give ahead,Mammalia,Anura,2233.184,95.37,Extinct in the Wild
Age knowledge,Actinopterygii,Primates,1002.318,557.1,Endangered
Crime because,Mammalia,Squamata,2411.846,394.76,Extinct in the Wild
Foot six,Mammalia,Primates,3189.714,1609.67,Endangered
Fine woman,Mammalia,Squamata,434.977,649.79,Critically Endangered
Offer with,Amphibia,Passeriformes,3803.359,951.66,Endangered
Style next,Amphibia,Carnivora,3376.615,469.49,Vulnerable
Top myself,Reptilia,Squamata,2382.572,1161.1,Near Threatened
Detail wish,Reptilia,Carnivora,2704.271,1865.06,Extinct in the Wild
Camera machine,Aves,Rodentia,1251.445,2226.25,Critically Endangered
Reach sort,Reptilia,Passeriformes,2657.763,2330.05,Vulnerable
Bill world,Reptilia,Carnivora,1951.689,587.02,Least Concern
Study build,Amphibia,Carnivora,2681.428,2237.02,Endangered
Pull keep,Aves,Carnivora,2138.174,2115.99,Near Threatened
Coach wide,Actinopterygii,Rodentia,1476.777,2211.04,Extinct in the Wild
Water still,Amphibia,Squamata,3970.222,1439.04,Near Threatened
Feeling color,Aves,Passeriformes,258.349,1872.98,Extinct in the Wild
Quite stage,Mammalia,Anura,3151.908,723.23,Least Concern
Ok couple,Mammalia,Primates,4992.975,1747.79,Vulnerable
Stock down,Mammalia,Carnivora,658.761,664.33,Least Concern
Drive defense,Aves,Squamata,558.552,1799.96,Critically Endangered
Scientist consumer,Mammalia,Squamata,1030.586,1057.14,Extinct in the Wild
Fear education,Actinopterygii,Squamata,4833.776,1797.26,Endangered
View kind,Amphibia,Primates,1838.975,1176.24,Critically Endangered
Evening always,Aves,Rodentia,2648.718,1642.72,Near Threatened
Country fast,Amphibia,Rodentia,4705.064,2874.99,Extinct in the Wild
Surface material,Aves,Carnivora,145.588,2619.95,Least Concern
Blue maybe,Aves,Passeriformes,660.219,806.33,Least Concern
Action represent,Mammalia,Passeriformes,3866.241,2994.75,Least Concern
Ball company,Actinopterygii,Rodentia,989.027,1759.31,Least Concern
Join region,Reptilia,Passeriformes,4637.902,2612.73,Near Threatened
Over you,Actinopterygii,Rodentia,2200.414,1199.69,Critically Endangered
Course his,Amphibia,Primates,3286.79,2468.46,Critically Endangered
Cup goal,Aves,Carnivora,2034.714,2657.47,Near Threatened
Any knowledge,Mammalia,Squamata,3155.166,2125.17,Near Threatened
Which his,Mammalia,Squamata,1607.896,783.43,Least Concern
Need speak,Aves,Carnivora,2730.937,1207.54,Critically Endangered
Point national,Actinopterygii,Carnivora,2314.024,2173.33,Vulnerable
Sell social,Actinopterygii,Squamata,4137.641,1531.95,Critically Endangered
Find hard,Reptilia,Primates,1412.734,1147.54,Least Concern
Case visit,Aves,Rodentia,1664.337,2449.88,Near Threatened
Campaign respond,Actinopterygii,Rodentia,4432.329,2502.51,Critically Endangered
Expert gun,Reptilia,Passeriformes,6.421,1181.65,Critically Endangered
Improve dream,Mammalia,Primates,3363.269,1063.68,Vulnerable
Door less,Reptilia,Rodentia,1393.917,1738.72,Extinct in the Wild
Single development,Actinopterygii,Anura,3139.947,1815.19,Critically Endangered
During camera,Amphibia,Passeriformes,1138.125,2952.01,Endangered
State whole,Actinopterygii,Rodentia,4089.962,312.74,Vulnerable
Blood into,Actinopterygii,Rodentia,2926.542,2905.28,Near Threatened
Plant notice,Mammalia,Carnivora,420.092,1140.53,Least Concern
Real special,Mammalia,Carnivora,2771.173,1039.18,Extinct in the Wild
Deep cost,Actinopterygii,Anura,161.204,2851.48,Vulnerable
Image culture,Reptilia,Passeriformes,2151.741,1030.56,Least Concern
Opportunity writer,Aves,Anura,2105.66,2862.49,Extinct in the Wild
Special new,Reptilia,Rodentia,3461.53,410.75,Vulnerable
Create sort,Actinopterygii,Anura,960.843,1822.67,Vulnerable
Participant organization,Reptilia,Squamata,3285.804,1574.9,Near Threatened
Various myself,Actinopterygii,Anura,2240.539,2913.26,Vulnerable
Enough anyone,Aves,Rodentia,413.818,2586.12,Critically Endangered
Choice modern,Aves,Primates,3931.321,1852.78,Critically Endangered
All money,Actinopterygii,Passeriformes,3741.342,286.46,Near Threatened
Participant sell,Mammalia,Squamata,2188.267,1535.99,Endangered
Sound tonight,Actinopterygii,Carnivora,3511.915,1036.56,Least Concern
Late eat,Amphibia,Squamata,4760.664,2249.78,Near Threatened
Several final,Actinopterygii,Passeriformes,2554.338,2087.38,Least Concern
Poor say,Amphibia,Primates,1995.031,2632.56,Vulnerable
Kitchen marriage,Aves,Rodentia,4291.927,1619.23,Least Concern
Letter hold,Amphibia,Primates,375.435,2122.83,Endangered
Leg million,Mammalia,Carnivora,243.604,1807.35,Vulnerable
City to,Actinopterygii,Rodentia,1301.426,2124.99,Near Threatened
Position couple,Mammalia,Passeriformes,2035.524,1600.22,Near Threatened
Enter strong,Aves,Carnivora,2103.234,1650.19,Vulnerable
Deal adult,Mammalia,Rodentia,4332.574,2719.62,Endangered
Situation education,Amphibia,Rodentia,3370.967,2267.72,Critically Endangered
Use trade,Aves,Passeriformes,243.026,1272.39,Endangered
Throw quite,Reptilia,Primates,3244.494,1937.87,Extinct in the Wild
Natural offer,Actinopterygii,Squamata,3260.652,1751.76,Endangered
Civil sport,Aves,Rodentia,1984.439,2064.01,Vulnerable
Above list,Aves,Squamata,3588.58,231.43,Vulnerable
Perform defense,Reptilia,Primates,727.747,2312.01,Least Concern
Stay maintain,Mammalia,Squamata,193.325,68.98,Extinct in the Wild
Prevent let,Mammalia,Anura,4557.358,2676.68,Vulnerable
Policy agree,Reptilia,Primates,3113.944,348.0,Near Threatened
Language in,Amphibia,Rodentia,841.707,1817.04,Critically Endangered
Follow receive,Amphibia,Carnivora,2836.343,662.74,Extinct in the Wild
They part,Mammalia,Carnivora,2781.884,1530.49,Extinct in the Wild
Apply place,Actinopterygii,Squamata,1827.6,1901.28,Vulnerable
Let produce,Mammalia,Squamata,2282.854,44.57,Critically Endangered
Bring bring,Amphibia,Squamata,3851.723,1174.23,Near Threatened
Development change,Reptilia,Anura,1160.247,2803.04,Least Concern
Firm force,Amphibia,Squamata,4857.333,266.79,Endangered
Energy huge,Amphibia,Passeriformes,4381.388,1168.53,Extinct in the Wild
Still necessary,Actinopterygii,Carnivora,1123.125,83.16,Extinct in the Wild
Course she,Mammalia,Squamata,4169.375,495.12,Endangered
Data someone,Reptilia,Passeriformes,992.158,343.66,Endangered
Law affect,Amphibia,Carnivora,2460.442,2673.55,Extinct in the Wild
Letter bag,Aves,Passeriformes,3897.482,769.32,Least Concern
Military you,Mammalia,Passeriformes,554.91,1828.29,Endangered
Third our,Mammalia,Carnivora,4737.099,2038.4,Critically Endangered
Employee old,Mammalia,Passeriformes,4579.805,482.87,Vulnerable
Mouth especially,Reptilia,Primates,1501.774,2654.44,Endangered
Interest subject,Mammalia,Passeriformes,1336.273,278.64,Near Threatened
Produce fall,Amphibia,Passeriformes,3926.763,2278.67,Near Threatened
Close across,Aves,Rodentia,784.428,2736.5,Endangered
Picture compare,Mammalia,Carnivora,3820.486,489.29,Endangered
Resource together,Reptilia,Anura,2445.541,2646.69,Near Threatened
Market character,Aves,Passeriformes,2223.326,1714.13,Vulnerable
Dream language,Aves,Rodentia,3489.275,1287.52,Endangered
Among them,Reptilia,Passeriformes,1052.854,2792.39,Near Threatened
Smile address,Reptilia,Rodentia,777.929,1169.36,Endangered
Chair perform,Reptilia,Anura,3823.862,2166.91,Near Threatened
Region would,Mammalia,Rodentia,4885.58,2689.5,Least Concern
Fight campaign,Aves,Primates,4514.914,859.75,Endangered
Success outside,Aves,Anura,1247.601,512.85,Extinct in the Wild
Standard finally,Actinopterygii,Anura,1464.451,343.27,Extinct in the Wild
Situation about,Mammalia,Rodentia,165.668,1945.13,Near Threatened
Laugh leg,Mammalia,Passeriformes,3048.673,2560.38,Near Threatened
Collection seem,Mammalia,Primates,4750.563,2520.01,Near Threatened
Enter always,Aves,Rodentia,943.715,2027.39,Extinct in the Wild
Range perhaps,Actinopterygii,Squamata,720.546,2087.46,Extinct in the Wild
Whole possible,Aves,Primates,4833.684,2580.15,Extinct in the Wild
After executive,Reptilia,Squamata,371.139,1487.78,Extinct in the Wild
Economic mention,Aves,Squamata,2608.956,1683.83,Vulnerable
Give describe,Reptilia,Rodentia,2918.217,204.53,Vulnerable
Month feel,Mammalia,Carnivora,828.495,2683.7,Least Concern
Coach agree,Amphibia,Primates,1732.791,2643.03,Least Concern
Between relationship,Aves,Carnivora,3066.026,2898.74,Critically Endangered
Outside whom,Actinopterygii,Passeriformes,4915.765,2485.63,Least Concern
Name quickly,Actinopterygii,Passeriformes,898.168,2278.86,Near Threatened
Result economy,Amphibia,Rodentia,1092.237,1864.69,Extinct in the Wild
Continue long,Amphibia,Primates,1615.937,1062.06,Vulnerable
Measure rock,Reptilia,Passeriformes,3034.397,2139.65,Near Threatened
Under positive,Reptilia,Anura,1313.578,1446.08,Critically Endangered
Experience thus,Mammalia,Carnivora,2792.695,262.43,Near Threatened
Writer pattern,Mammalia,Squamata,4048.979,1121.45,Near Threatened
Up movement,Actinopterygii,Passeriformes,3720.473,1000.1,Least Concern
South born,Mammalia,Anura,4201.884,2247.1,Endangered
Religious American,Mammalia,Rodentia,3450.426,1114.77,Extinct in the Wild
Nearly ready,Actinopterygii,Squamata,3964.285,2896.65,Endangered
Improve hand,Mammalia,Squamata,673.173,2192.71,Extinct in the Wild
Sort receive,Aves,Squamata,2542.821,1054.13,Endangered
By father,Amphibia,Carnivora,3549.581,992.64,Extinct in the Wild
Situation body,Aves,Rodentia,1393.37,222.45,Least Concern
Mind court,Reptilia,Carnivora,1361.408,1421.95,Least Concern
Usually during,Amphibia,Rodentia,4429.227,2132.54,Extinct in the Wild
Do then,Mammalia,Primates,3062.533,1538.44,Critically Endangered
Ground meeting,Aves,Squamata,3817.731,921.62,Vulnerable
Large meeting,Aves,Carnivora,2892.287,1561.44,Near Threatened
Old decide,Actinopterygii,Anura,1565.643,719.28,Least Concern
People power,Actinopterygii,Anura,158.022,2115.24,Near Threatened
Risk current,Aves,Anura,709.949,2382.83,Least Concern
Strategy big,Reptilia,Primates,600.334,2134.37,Near Threatened
Summer impact,Aves,Rodentia,3621.151,2215.41,Near Threatened
Report listen,Reptilia,Anura,1598.728,1280.49,Extinct in the Wild
Significant should,Aves,Squamata,2512.553,1305.41,Least Concern
Born fight,Amphibia,Anura,3745.781,620.89,Endangered
We during,Actinopterygii,Carnivora,175.904,1084.79,Vulnerable
Month other,Actinopterygii,Squamata,1689.305,551.3,Vulnerable
Stay home,Aves,Carnivora,3612.279,70.29,Endangered
Common on,Reptilia,Carnivora,28.356,1488.55,Extinct in the Wild
Husband that,Aves,Carnivora,2735.951,260.24,Endangered
Appear friend,Actinopterygii,Rodentia,2180.412,2862.18,Endangered
Carry themselves,Reptilia,Rodentia,1992.914,2729.51,Near Threatened
Card security,Reptilia,Rodentia,2923.391,2789.14,Critically Endangered
Green president,Actinopterygii,Squamata,467.166,2009.23,Near Threatened
Attorney west,Mammalia,Passeriformes,1308.976,2314.34,Endangered
But friend,Mammalia,Passeriformes,2587.129,896.27,Extinct in the Wild
Realize idea,Aves,Carnivora,190.809,791.03,Near Threatened
Administration action,Actinopterygii,Carnivora,4651.1,290.84,Endangered
Investment base,Amphibia,Carnivora,1911.89,181.33,Critically Endangered
Out remember,Reptilia,Rodentia,555.091,982.93,Least Concern
Sit save,Actinopterygii,Squamata,4634.546,1957.91,Critically Endangered
Education Congress,Mammalia,Passeriformes,3551.717,2502.7,Near Threatened
Himself difference,Amphibia,Passeriformes,2516.911,1842.27,Vulnerable
Ground one,Aves,Squamata,3172.711,288.0,Near Threatened
Recently speak,Aves,Squamata,1656.585,1179.74,Extinct in the Wild
Huge central,Mammalia,Squamata,4194.842,1497.98,Vulnerable
After wonder,Reptilia,Passeriformes,1189.129,239.77,Least Concern
Film for,Actinopterygii,Primates,923.969,659.65,Least Concern
Speak light,Amphibia,Passeriformes,4136.149,26.05,Extinct in the Wild
Town fear,Actinopterygii,Squamata,4482.363,2600.34,Vulnerable
Seek site,Mammalia,Passeriformes,963.76,704.53,Least Concern
Risk present,Actinopterygii,Passeriformes,1767.586,2992.64,Least Concern
Visit official,Reptilia,Anura,2474.419,949.64,Least Concern
Forget view,Reptilia,Passeriformes,4341.188,2929.34,Endangered
During huge,Actinopterygii,Anura,4024.827,2497.64,Endangered
Network care,Mammalia,Squamata,623.887,498.2,Extinct in the Wild
Field response,Aves,Carnivora,2256.5,1061.97,Least Concern
Understand quite,Actinopterygii,Carnivora,4831.472,1696.51,Near Threatened
Keep culture,Reptilia,Primates,4314.672,2613.52,Extinct in the Wild
Girl plant,Actinopterygii,Carnivora,794.606,1778.85,Critically Endangered
Deep exactly,Amphibia,Rodentia,3117.413,193.91,Critically Endangered
Wonder also,Reptilia,Rodentia,3847.621,589.94,Extinct in the Wild
Water opportunity,Aves,Squamata,4489.305,2448.71,Critically Endangered
High part,Amphibia,Passeriformes,1713.099,2845.45,Vulnerable
Something skill,Reptilia,Anura,4289.907,2144.66,Near Threatened
Quality factor,Aves,Primates,4387.637,365.74,Vulnerable
Might degree,Aves,Primates,578.048,2881.86,Endangered
True already,Amphibia,Squamata,4460.79,401.37,Least Concern
Every wait,Mammalia,Carnivora,2910.395,1328.54,Least Concern
Sound level,Reptilia,Passeriformes,3739.115,1662.55,Least Concern
Fire ok,Reptilia,Rodentia,183.652,2983.19,Endangered
Hard usually,Reptilia,Squamata,2539.862,1231.25,Vulnerable
Church consumer,Mammalia,Squamata,194.712,271.71,Least Concern
Foot notice,Amphibia,Carnivora,2028.2,1944.53,Critically Endangered
Recognize lose,Mammalia,Passeriformes,3329.017,1658.85,Vulnerable
Smile risk,Aves,Primates,2712.716,2.12,Critically Endangered
Someone small,Reptilia,Squamata,1559.835,2793.86,Vulnerable
Give detail,Reptilia,Rodentia,1974.395,883.69,Critically Endangered
Great worker,Actinopterygii,Squamata,3464.461,2711.69,Extinct in the Wild
Stay ten,Reptilia,Carnivora,4171.735,2331.83,Critically Endangered
Happen hold,Mammalia,Primates,1797.258,673.51,Least Concern
Still fill,Actinopterygii,Carnivora,4739.694,1291.81,Least Concern
Financial for,Reptilia,Anura,1007.635,259.96,Endangered
Indicate world,Mammalia,Squamata,4753.879,2178.99,Near Threatened
Nature lawyer,Amphibia,Carnivora,1039.118,567.21,Near Threatened
Color which,Aves,Anura,1675.942,78.8,Least Concern
Environment right,Reptilia,Primates,548.825,1458.32,Least Concern
Continue phone,Aves,Carnivora,102.323,2813.21,Near Threatened
Last traditional,Amphibia,Squamata,2748.184,2478.96,Extinct in the Wild
Know let,Actinopterygii,Rodentia,1587.059,1180.09,Vulnerable
Live final,Actinopterygii,Primates,1069.265,1516.3,Near Threatened
Society world,Actinopterygii,Carnivora,4601.98,2816.9,Critically Endangered
Plan join,Aves,Primates,956.163,2871.83,Near Threatened
Already medical,Reptilia,Rodentia,3127.952,2538.07,Critically Endangered
Student million,Aves,Anura,1339.963,1385.31,Critically Endangered
Politics respond,Actinopterygii,Squamata,3404.171,1261.57,Endangered
Move open,Aves,Primates,3368.485,2852.77,Vulnerable
Necessary ago,Mammalia,Squamata,4416.414,666.35,Least Concern
Foreign reason,Actinopterygii,Rodentia,4431.635,2397.64,Critically Endangered
Include office,Mammalia,Anura,1289.898,1555.31,Extinct in the Wild
Career left,Reptilia,Carnivora,4981.399,1854.83,Endangered
Return care,Aves,Rodentia,3673.059,1342.62,Extinct in the Wild
Strong whole,Aves,Carnivora,692.334,2539.68,Extinct in the Wild
Off price,Mammalia,Anura,4067.542,1329.87,Endangered
Begin take,Aves,Primates,1376.744,543.72,Vulnerable
