species,class,order,weight_kg,length_cm,conservation_status
Already herself,Amphibia,Carnivora,4752.602,2266.67,Extinct in the Wild
Computer budget,Amphibia,Primates,4544.167,1932.94,Endangered
Sister stage,Reptilia,Anura,573.595,97.95,Near Threatened
Side civil,Aves,Passeriformes,1602.881,937.27,Extinct in the Wild
Spend test,Actinopterygii,Passeriformes,1200.927,2591.16,Extinct in the Wild
Truth accept,Aves,Primates,3381.462,2702.99,Least Concern
Administration early,Actinopterygii,Primates,3781.938,567.43,Near Threatened
Rather stay,Mammalia,Rodentia,684.954,1458.71,Critically Endangered
Art compare,Actinopterygii,Rodentia,2075.117,2898.04,Near Threatened
Day course,Actinopterygii,Primates,1466.925,1025.01,Vulnerable
Opportunity suggest,Mammalia,Squamata,696.982,1463.36,Least Concern
Sometimes performance,Amphibia,Carnivora,3006.859,872.72,Critically Endangered
Trouble better,Aves,Anura,3995.73,465.94,Least Concern
Write measure,Amphibia,Passeriformes,3680.653,1715.33,Extinct in the Wild
Medical magazine,Actinopterygii,Carnivora,4927.038,2270.15,Near Threatened
Deal create,Mammalia,Squamata,4161.85,1141.38,Extinct in the Wild
Second expert,Actinopterygii,Carnivora,1075.364,350.71,Extinct in the Wild
Name what,Reptilia,Squamata,3202.566,1189.74,Near Threatened
Paper company,Reptilia,Primates,657.887,6.27,Critically Endangered
Civil former,Actinopterygii,Rodentia,3136.898,2703.15,Critically Endangered
Best production,Actinopterygii,Anura,3929.247,1291.85,Near Threatened
Require must,Actinopterygii,Rodentia,1575.819,2922.45,Critically Endangered
Particularly Congress,Amphibia,Squamata,1410.544,1169.14,Least Concern
Edge fear,Aves,Squamata,392.4,854.86,Near Threatened
Sense knowledge,Amphibia,Rodentia,998.921,1719.32,Least Concern
Seek southern,Amphibia,Primates,1928.824,773.83,Least Concern
Try improve,Mammalia,Carnivora,3934.941,1341.43,Endangered
Six receive,Amphibia,Primates,2750.7,1454.52,Critically Endangered
National box,Amphibia,Anura,4024.033,2368.67,Near Threatened
Ground field,Reptilia,Primates,3958.908,2150.55,Vulnerable
Receive actually,Amphibia,Anura,1619.946,604.9,Vulnerable
Professor course,Mammalia,Passeriformes,2247.697,2837.54,Critically Endangered
Those find,Actinopterygii,Primates,2171.962,2372.14,Least Concern
Increase anyone,Amphibia,Rodentia,371.195,1871.85,Least Concern
Effect activity,Amphibia,Anura,2557.514,1656.81,Critically Endangered
Method wait,Mammalia,Squamata,4735.774,2811.8,Least Concern
Animal remain,Aves,Anura,4713.025,1878.44,Near Threatened
Possible food,Amphibia,Carnivora,2306.438,858.3,Endangered
Church project,Reptilia,Anura,1219.988,2289.99,Least Concern
Specific trade,Mammalia,Rodentia,3638.889,1571.12,Endangered
Night ground,Aves,Squamata,4773.42,2096.19,Endangered
Some sing,Reptilia,Primates,919.519,2903.95,Endangered
Prevent first,Reptilia,Squamata,1166.602,1782.35,Near Threatened
Imagine thing,Amphibia,Anura,4490.67,602.53,Least Concern
Among system,Aves,Squamata,3823.899,1016.43,Vulnerable
Month consumer,Amphibia,Squamata,1332.82,2024.87,Critically Endangered
Although kid,Mammalia,Anura,2548.772,1060.37,Extinct in the Wild
Difficult identify,Actinopterygii,Primates,3886.252,445.38,Near Threatened
Film miss,Mammalia,Rodentia,1364.217,2626.17,Extinct in the Wild
These bed,Amphibia,Primates,3783.488,722.29,Endangered
Nice because,Reptilia,Rodentia,1028.335,2821.81,Least Concern
Key middle,Reptilia,Primates,4449.576,2770.2,Vulnerable
Like lawyer,Mammalia,Primates,4206.783,460.74,Vulnerable
State race,Actinopterygii,Carnivora,3193.993,1381.14,Extinct in the Wild
Indeed offer,Mammalia,Primates,699.161,2465.73,Near Threatened
Ready standard,Aves,Passeriformes,2862.527,807.2,Extinct in the Wild
