species,class,order,weight_kg,length_cm,conservation_status
Interest perform,Reptilia,Carnivora,2764.855,1339.42,Critically Endangered
So bill,Reptilia,Passeriformes,3501.258,850.62,Vulnerable
Course though,Mammalia,Squamata,1249.915,173.78,Least Concern
Step Democrat,Reptilia,Primates,1633.766,2448.81,Least Concern
Type rich,Aves,Squamata,352.601,1224.7,Vulnerable
Dream possible,Reptilia,Carnivora,3857.011,1743.14,Endangered
Third night,Reptilia,Primates,1939.921,148.99,Near Threatened
Age box,Aves,Primates,1105.882,2065.08,Critically Endangered
Choose guess,Mammalia,Rodentia,4494.899,1739.14,Vulnerable
Blood room,Reptilia,Primates,4825.507,2816.12,Extinct in the Wild
Agree style,Actinopterygii,Rodentia,1589.881,1796.57,Endangered
Popular stay,Actinopterygii,Rodentia,1065.62,603.66,Least Concern
Man sign,Actinopterygii,Primates,2686.36,717.65,Critically Endangered
Start speech,Aves,Squamata,3743.923,1242.6,Least Concern
Serve position,Mammalia,Squamata,4606.855,2840.43,Extinct in the Wild
Court herself,Aves,Anura,3283.071,1280.81,Least Concern
Actually list,Mammalia,Squamata,2166.257,2576.6,Endangered
Win series,Actinopterygii,Squamata,831.316,1934.1,Vulnerable
Nor themselves,Aves,Anura,724.775,2114.04,Critically Endangered
Contain write,Amphibia,Primates,4728.095,1054.67,Least Concern
Talk again,Amphibia,Primates,2677.253,1816.54,Extinct in the Wild
Under choice,Aves,Anura,372.255,341.05,Near Threatened
Stock foot,Reptilia,Squamata,1678.74,2742.23,Critically Endangered
Significant west,Amphibia,Carnivora,4535.111,2826.95,Least Concern
Dark fact,Reptilia,Primates,1773.165,1424.4,Critically Endangered
Upon visit,Actinopterygii,Carnivora,4545.28,2424.18,Near Threatened
Room miss,Mammalia,Anura,593.325,2556.15,Near Threatened
Machine month,Actinopterygii,Anura,345.122,1633.71,Near Threatened
Over that,Mammalia,Rodentia,1086.358,1945.56,Least Concern
Fly news,Amphibia,Primates,3814.843,2963.02,Least Concern
Hand event,Amphibia,Rodentia,2956.09,1864.02,Vulnerable
Do federal,Mammalia,Passeriformes,3662.438,379.77,Critically Endangered
Describe dog,Amphibia,Rodentia,3936.284,2071.79,Least Concern
Boy population,Actinopterygii,Primates,2073.432,774.27,Endangered
Condition itself,Amphibia,Squamata,693.499,2220.17,Near Threatened
Money because,Actinopterygii,Rodentia,4821.975,2719.39,Least Concern
Reveal participant,Aves,Primates,2178.476,1786.96,Near Threatened
Over movie,Actinopterygii,Rodentia,3289.154,2186.39,Least Concern
Sense and,Actinopterygii,Rodentia,2166.146,2418.24,Near Threatened
Activity hotel,Reptilia,Squamata,1693.967,2804.48,Near Threatened
Anything citizen,Reptilia,Rodentia,4639.642,2206.61,Near Threatened
See more,Actinopterygii,Rodentia,1460.638,166.28,Endangered
Dream city,Aves,Anura,239.419,149.83,Critically Endangered
Edge clear,Amphibia,Carnivora,1218.586,40.07,Endangered
Soon age,Reptilia,Anura,4011.179,2067.62,Least Concern
Painting forward,Amphibia,Squamata,2647.4,1269.0,Extinct in the Wild
Concern usually,Aves,Squamata,3303.409,575.33,Least Concern
Heart property,Amphibia,Squamata,4678.945,2852.72,Near Threatened
Several owner,Aves,Passeriformes,441.614,2655.88,Near Threatened
Shoulder him,Mammalia,Passeriformes,73.602,2184.42,Vulnerable
South whether,Mammalia,Squamata,580.459,80.21,Least Concern
Really car,Actinopterygii,Rodentia,4302.765,1992.16,Critically Endangered
Hold network,Aves,Rodentia,55.511,1448.96,Vulnerable
Center me,Amphibia,Anura,2017.152,2803.01,Vulnerable
Economy environmental,Reptilia,Squamata,298.604,326.71,Vulnerable
Thus arrive,Aves,Carnivora,3481.785,2752.6,Critically Endangered
Bag be,Aves,Squamata,3951.023,1633.89,Vulnerable
Have pay,Mammalia,Rodentia,1165.37,1428.78,Least Concern
Expect day,Actinopterygii,Squamata,4570.677,2244.76,Vulnerable
Know place,Mammalia,Carnivora,894.085,2452.72,Least Concern
Order move,Mammalia,Squamata,4506.266,46.09,Critically Endangered
Spend begin,Mammalia,Carnivora,4768.313,2522.89,Vulnerable
Character foreign,Mammalia,Rodentia,2669.591,314.53,Near Threatened
News last,Reptilia,Rodentia,2600.839,2746.24,Least Concern
Work final,Amphibia,Primates,490.085,340.72,Vulnerable
Result within,Aves,Carnivora,2726.536,1487.15,Vulnerable
Usually fund,Actinopterygii,Primates,796.737,136.5,Extinct in the Wild
Card different,Reptilia,Primates,2565.685,922.92,Near Threatened
True us,Mammalia,Anura,3057.986,842.99,Vulnerable
Power just,Aves,Carnivora,529.639,1408.26,Least Concern
Person which,Reptilia,Anura,2046.332,1855.61,Least Concern
North too,Aves,Squamata,1085.745,735.78,Near Threatened
Stay save,Amphibia,Rodentia,2099.348,2845.54,Endangered
Energy top,Aves,Anura,4122.489,1289.23,Endangered
Model edge,Actinopterygii,Squamata,2212.232,34.76,Vulnerable
Green use,Actinopterygii,Squamata,4356.008,1821.18,Near Threatened
Discuss reflect,Amphibia,Rodentia,3533.72,2528.34,Least Concern
Bar box,Aves,Primates,942.604,1769.59,Least Concern
Yourself enter,Amphibia,Carnivora,3301.113,1962.56,Endangered
Ever feeling,Amphibia,Carnivora,3470.051,1336.02,Endangered
During get,Aves,Primates,3874.664,720.52,Vulnerable
Worry beyond,Mammalia,Carnivora,1761.561,1545.86,Near Threatened
Front decade,Aves,Passeriformes,658.803,1807.94,Critically Endangered
Within provide,Actinopterygii,Passeriformes,3643.999,1400.92,Near Threatened
Such level,Mammalia,Primates,1353.713,1708.5,Critically Endangered
Manager book,Actinopterygii,Squamata,407.666,2967.6,Least Concern
Walk shoulder,Mammalia,Primates,813.507,1929.49,Extinct in the Wild
Personal member,Mammalia,Rodentia,2482.126,1112.32,Critically Endangered
Morning themselves,Amphibia,Primates,1525.902,466.82,Near Threatened
Factor cup,Amphibia,Carnivora,4220.444,553.32,Critically Endangered
Though in,Amphibia,Primates,3315.77,1807.04,Endangered
Former who,Reptilia,Primates,641.374,1650.63,Critically Endangered
Center believe,Aves,Rodentia,4884.025,2602.05,Near Threatened
Exactly it,Actinopterygii,Primates,399.076,898.72,Extinct in the Wild
Lay put,Reptilia,Squamata,569.8,2142.45,Vulnerable
Health remain,Reptilia,Rodentia,1722.603,1410.67,Critically Endangered
Election sport,Amphibia,Passeriformes,931.811,1192.47,Critically Endangered
Performance life,Mammalia,Carnivora,4266.756,273.9,Least Concern
Mouth glass,Mammalia,Rodentia,3551.638,928.57,Critically Endangered
Leave sit,Amphibia,Rodentia,1708.578,2068.89,Vulnerable
Value conference,Actinopterygii,Anura,4625.351,2606.03,Least Concern
Feeling brother,Amphibia,Primates,2261.68,2526.0,Least Concern
Resource ever,Aves,Rodentia,1061.411,2711.37,Vulnerable
Meet list,Amphibia,Squamata,3962.494,2740.88,Critically Endangered
Arm many,Aves,Primates,1890.149,1017.4,Extinct in the Wild
Short every,Aves,Rodentia,274.935,647.85,Least Concern
Trouble own,Actinopterygii,Squamata,2350.492,1120.93,Least Concern
Add stage,Reptilia,Rodentia,46.09,2560.62,Vulnerable
Marriage party,Amphibia,Rodentia,2732.393,448.82,Vulnerable
Common none,Mammalia,Rodentia,1828.178,75.45,Vulnerable
Pass lot,Reptilia,Anura,1751.317,2329.81,Extinct in the Wild
Difference ball,Amphibia,Squamata,4404.531,141.83,Critically Endangered
Material according,Actinopterygii,Rodentia,1523.486,1398.64,Extinct in the Wild
Maintain film,Mammalia,Primates,3823.115,1915.08,Critically Endangered
Quality left,Aves,Squamata,2000.299,961.07,Vulnerable
Still language,Aves,Rodentia,4855.904,480.33,Near Threatened
Office dark,Amphibia,Carnivora,4174.669,2423.27,Least Concern
Energy moment,Actinopterygii,Rodentia,105.915,1643.32,Vulnerable
Song since,Actinopterygii,Primates,2299.837,1074.21,Least Concern
Item shoulder,Actinopterygii,Rodentia,1048.915,2776.39,Least Concern
Money science,Mammalia,Carnivora,3354.913,2465.11,Extinct in the Wild
Activity minute,Actinopterygii,Anura,3638.55,1628.17,Endangered
Cut candidate,Reptilia,Anura,2199.816,1362.74,Vulnerable
Affect fill,Actinopterygii,Carnivora,546.273,2850.4,Near Threatened
Story once,Reptilia,Rodentia,2514.601,176.35,Least Concern
Follow instead,Reptilia,Primates,4365.292,1371.73,Endangered
Believe similar,Amphibia,Anura,2121.229,2215.67,Least Concern
It deep,Amphibia,Rodentia,3252.92,2206.98,Endangered
Wish ready,Actinopterygii,Carnivora,1960.539,1810.55,Least Concern
Behavior site,Aves,Passeriformes,2388.155,778.09,Vulnerable
Doctor everybody,Aves,Passeriformes,3831.461,616.38,Least Concern
Charge trouble,Amphibia,Rodentia,899.131,1809.24,Vulnerable
Could gas,Reptilia,Squamata,1078.015,2272.43,Critically Endangered
Few hit,Amphibia,Passeriformes,752.755,472.24,Extinct in the Wild
Decade instead,Reptilia,Carnivora,2285.949,1876.36,Critically Endangered
How support,Aves,Passeriformes,4054.741,1303.8,Near Threatened
Space recent,Reptilia,Rodentia,2650.493,2646.03,Critically Endangered
Across have,Mammalia,Rodentia,46.876,2929.1,Critically Endangered
Job color,Mammalia,Passeriformes,4195.789,1492.29,Near Threatened
Start nation,Aves,Passeriformes,1594.868,818.6,Least Concern
Shake upon,Mammalia,Primates,2017.966,116.61,Endangered
Any great,Reptilia,Squamata,831.683,2451.29,Vulnerable
Arm street,Amphibia,Anura,4230.248,787.94,Near Threatened
Group general,Reptilia,Passeriformes,3106.852,1896.95,Extinct in the Wild
Treatment could,Amphibia,Anura,2293.341,2395.37,Extinct in the Wild
Night produce,Amphibia,Carnivora,1296.027,2960.24,Endangered
She early,Reptilia,Squamata,1449.337,2710.02,Vulnerable
According most,Reptilia,Passeriformes,792.553,2554.45,Near Threatened
Religious include,Mammalia,Passeriformes,1364.679,895.9,Vulnerable
Economy dinner,Mammalia,Carnivora,1470.083,2912.94,Extinct in the Wild
Human own,Actinopterygii,Primates,1248.709,9.95,Near Threatened
Give position,Aves,Rodentia,1944.17,2586.63,Least Concern
Sort later,Aves,Rodentia,547.593,1969.58,Least Concern
Mention approach,Mammalia,Passeriformes,248.355,2238.6,Endangered
Against pass,Aves,Passeriformes,3278.142,379.94,Least Concern
Ground production,Mammalia,Carnivora,2467.943,794.15,Critically Endangered
Religious moment,Aves,Passeriformes,576.789,2047.94,Critically Endangered
Day friend,Aves,Carnivora,1971.219,59.13,Vulnerable
Security thousand,Amphibia,Passeriformes,3867.128,82.33,Extinct in the Wild
Position both,Reptilia,Passeriformes,3660.992,667.86,Least Concern
Bed despite,Aves,Rodentia,1989.367,2576.48,Endangered
Yard teacher,Actinopterygii,Squamata,747.442,1300.1,Endangered
Yourself teacher,Aves,Carnivora,2252.802,2871.95,Vulnerable
Too money,Mammalia,Squamata,704.86,1963.55,Extinct in the Wild
Foreign store,Aves,Anura,4930.776,2962.63,Vulnerable
Tree bring,Mammalia,Anura,2431.625,70.58,Vulnerable
Friend behind,Amphibia,Rodentia,1876.119,2317.34,Extinct in the Wild
Trip here,Aves,Primates,2707.044,2942.59,Near Threatened
Of human,Mammalia,Primates,962.091,2739.89,Near Threatened
Enjoy lawyer,Actinopterygii,Carnivora,4441.842,1307.39,Critically Endangered
Though project,Actinopterygii,Anura,721.685,134.79,Vulnerable
Rather eight,Reptilia,Rodentia,444.752,165.49,Vulnerable
Occur behavior,Amphibia,Anura,3312.705,1666.3,Near Threatened
Brother outside,Actinopterygii,Primates,2808.754,1290.4,Endangered
Fly cell,Mammalia,Rodentia,2097.93,1896.32,Near Threatened
Reveal third,Reptilia,Carnivora,299.855,1808.09,Critically Endangered
Recognize budget,Aves,Squamata,4035.169,819.24,Near Threatened
Property air,Mammalia,Squamata,3663.214,2803.88,Critically Endangered
Hundred wrong,Amphibia,Carnivora,1142.003,1692.77,Critically Endangered
Design anything,Actinopterygii,Rodentia,2474.846,307.0,Endangered
Say wrong,Actinopterygii,Passeriformes,2072.918,319.47,Least Concern
Drop series,Aves,Anura,1720.234,2538.96,Near Threatened
Purpose serve,Reptilia,Passeriformes,579.447,1541.63,Endangered
College down,Reptilia,Squamata,3281.393,1764.0,Critically Endangered
Art movement,Reptilia,Anura,2574.487,1654.69,Extinct in the Wild
Hot dog,Mammalia,Primates,1188.97,2379.31,Least Concern
Boy trouble,Reptilia,Carnivora,3273.036,22.71,Least Concern
Go measure,Actinopterygii,Carnivora,901.7,1838.14,Extinct in the Wild
Which central,Actinopterygii,Passeriformes,809.171,2775.01,Least Concern
Coach hit,Reptilia,Primates,232.444,563.92,Near Threatened
Of billion,Reptilia,Squamata,4227.129,1982.24,Extinct in the Wild
Figure issue,Mammalia,Passeriformes,3290.957,2873.17,Least Concern
Attorney discover,Amphibia,Passeriformes,481.547,2901.31,Near Threatened
Treat during,Reptilia,Primates,1412.639,2380.77,Critically Endangered
Like we,Actinopterygii,Carnivora,2969.872,972.18,Endangered
Consider vote,Reptilia,Rodentia,216.492,1771.24,Endangered
Modern from,Mammalia,Primates,2056.594,168.32,Extinct in the Wild
State wife,Reptilia,Carnivora,1794.769,508.19,Least Concern
Rock sea,Aves,Anura,742.056,353.63,Critically Endangered
Yeah improve,Aves,Carnivora,3499.345,951.47,Critically Endangered
Money along,Amphibia,Carnivora,4880.898,612.68,Vulnerable
Lot provide,Reptilia,Passeriformes,2572.053,2910.73,Near Threatened
Black performance,Mammalia,Carnivora,2817.344,2097.28,Endangered
Kind turn,Aves,Carnivora,2414.436,2553.06,Least Concern
Final outside,Reptilia,Rodentia,4573.382,5.35,Vulnerable
Six form,Actinopterygii,Anura,3297.501,1879.04,Endangered
They player,Mammalia,Anura,3738.13,2440.88,Critically Endangered
May food,Amphibia,Carnivora,4851.66,1367.96,Vulnerable
Policy fish,Reptilia,Squamata,4197.09,2874.71,Critically Endangered
Example reach,Actinopterygii,Anura,4980.813,2953.95,Vulnerable
Above finally,Reptilia,Carnivora,689.221,1546.2,Extinct in the Wild
Prepare interest,Mammalia,Primates,4193.496,1210.63,Least Concern
Five only,Aves,Primates,1535.83,1618.09,Critically Endangered
Next miss,Amphibia,Passeriformes,1823.58,1971.26,Least Concern
Wall draw,Aves,Primates,2054.537,2832.56,Near Threatened
Side product,Actinopterygii,Passeriformes,3111.027,2112.36,Critically Endangered
Skill forward,Actinopterygii,Passeriformes,4656.724,1599.26,Extinct in the Wild
Market ground,Reptilia,Primates,690.057,1937.42,Least Concern
Trip whatever,Mammalia,Passeriformes,1722.975,2051.29,Least Concern
Imagine teacher,Aves,Anura,2966.888,301.44,Least Concern
Western who,Mammalia,Squamata,4920.454,1024.94,Near Threatened
Meeting yeah,Reptilia,Squamata,334.964,1886.52,Extinct in the Wild
We majority,Reptilia,Squamata,849.927,2436.26,Near Threatened
Simply suffer,Actinopterygii,Anura,1607.814,2290.06,Extinct in the Wild
Bank let,Mammalia,Squamata,2544.448,2798.47,Critically Endangered
Finish point,Aves,Squamata,2377.581,2412.24,Near Threatened
Full cut,Mammalia,Passeriformes,3306.287,2887.37,Endangered
Religious people,Actinopterygii,Squamata,4498.539,889.16,Critically Endangered
Design enjoy,Mammalia,Passeriformes,451.998,2945.7,Near Threatened
Next opportunity,Reptilia,Rodentia,285.068,1402.78,Near Threatened
Color similar,Reptilia,Rodentia,1217.05,2203.23,Least Concern
Year sound,Amphibia,Primates,3645.668,527.31,Critically Endangered
Road nature,Reptilia,Primates,3.619,1430.0,Near Threatened
Foot method,Aves,Squamata,4860.898,1562.13,Vulnerable
Language PM,Actinopterygii,Passeriformes,3340.934,318.93,Near Threatened
Perform quality,Aves,Passeriformes,1700.012,18.72,Least Concern
Always debate,Amphibia,Primates,4839.473,2591.69,Near Threatened
Alone mention,Mammalia,Carnivora,1287.27,2225.65,Endangered
Film task,Mammalia,Squamata,2208.383,1159.54,Vulnerable
Real child,Amphibia,Squamata,2571.173,2455.12,Near Threatened
Everyone finally,Aves,Primates,2680.007,16.58,Vulnerable
Add choice,Mammalia,Anura,1443.671,2749.74,Endangered
Wrong easy,Actinopterygii,Carnivora,4774.136,1321.94,Critically Endangered
Price we,Aves,Passeriformes,1615.837,145.38,Near Threatened
Positive economy,Aves,Anura,1345.41,207.46,Vulnerable
Make degree,Mammalia,Primates,3534.261,2632.34,Extinct in the Wild
Risk realize,Mammalia,Anura,2636.499,1927.02,Critically Endangered
Area whom,Actinopterygii,Carnivora,2662.115,1332.2,Extinct in the Wild
Pattern most,Reptilia,Passeriformes,2731.397,1211.85,Endangered
Nor alone,Actinopterygii,Primates,3154.16,1638.72,Extinct in the Wild
Onto special,Reptilia,Primates,614.96,1653.33,Critically Endangered
Page business,Reptilia,Carnivora,3739.249,897.78,Least Concern
Travel manage,Actinopterygii,Primates,665.822,2039.68,Vulnerable
Half even,Reptilia,Anura,3812.886,2947.98,Extinct in the Wild
Left song,Amphibia,Rodentia,3144.153,1971.88,Near Threatened
Source allow,Reptilia,Anura,2167.77,1711.12,Vulnerable
Daughter skin,Aves,Passeriformes,2395.856,1157.59,Least Concern
Seat middle,Amphibia,Passeriformes,698.634,1312.31,Near Threatened
Fly daughter,Aves,Primates,3106.942,431.44,Vulnerable
Probably treat,Aves,Primates,2301.403,2614.83,Critically Endangered
Something character,Aves,Primates,1574.207,1069.34,Extinct in the Wild
Fire year,Mammalia,Rodentia,4581.852,851.85,Critically Endangered
Worker century,Reptilia,Passeriformes,3673.262,2064.96,Endangered
Determine different,Reptilia,Passeriformes,1667.088,1551.97,Vulnerable
Amount some,Mammalia,Passeriformes,4992.579,1513.03,Critically Endangered
Win service,Reptilia,Carnivora,901.871,2861.53,Extinct in the Wild
Rate rich,Reptilia,Passeriformes,4886.263,1132.81,Vulnerable
Seem you,Actinopterygii,Carnivora,3469.05,129.08,Critically Endangered
Population gas,Amphibia,Rodentia,1625.497,377.28,Vulnerable
Cup end,Amphibia,Primates,4249.831,1846.06,Near Threatened
Us cut,Actinopterygii,Carnivora,165.338,848.61,Least Concern
According measure,Actinopterygii,Anura,437.82,1296.98,Least Concern
Often involve,Actinopterygii,Squamata,2039.262,1812.11,Least Concern
Onto hit,Actinopterygii,Primates,1821.902,2541.9,Endangered
Visit exactly,Aves,Anura,4652.178,1882.79,Near Threatened
Color dog,Mammalia,Squamata,2574.394,278.43,Extinct in the Wild
Month strategy,Actinopterygii,Primates,4451.203,2845.46,Critically Endangered
Along agree,Aves,Passeriformes,1547.256,1973.14,Critically Endangered
Ago hospital,Reptilia,Anura,1563.124,1705.67,Critically Endangered
Network situation,Mammalia,Rodentia,4152.069,987.44,Endangered
Create great,Amphibia,Primates,2059.556,2695.12,Vulnerable
Suffer forget,Aves,Primates,2711.994,1363.37,Extinct in the Wild
Once door,Actinopterygii,Carnivora,3478.089,150.86,Least Concern
Party special,Actinopterygii,Rodentia,3299.251,2732.19,Vulnerable
Thousand so,Actinopterygii,Passeriformes,3386.217,2207.68,Vulnerable
Alone director,Mammalia,Carnivora,1012.42,9.97,Extinct in the Wild
Sometimes government,Actinopterygii,Carnivora,1772.904,2947.9,Near Threatened
Economy add,Mammalia,Primates,1441.586,1719.26,Near Threatened
Child agree,Actinopterygii,Rodentia,510.519,58.76,Endangered
Hospital attorney,Amphibia,Carnivora,3997.465,1420.07,Least Concern
South rock,Reptilia,Rodentia,3061.773,2374.62,Least Concern
Recognize may,Reptilia,Rodentia,3478.411,2693.91,Near Threatened
Happy often,Mammalia,Carnivora,1112.834,2297.18,Critically Endangered
Fly way,Amphibia,Anura,330.628,1729.88,Vulnerable
Eight station,Mammalia,Squamata,4266.907,723.07,Extinct in the Wild
Response effect,Actinopterygii,Anura,1982.794,120.74,Endangered
Party black,Reptilia,Carnivora,2496.745,1818.2,Vulnerable
Cut local,Aves,Squamata,2269.85,297.8,Near Threatened
Culture water,Mammalia,Primates,1002.47,287.9,Near Threatened
Pretty style,Amphibia,Rodentia,2960.138,2415.07,Least Concern
Whom management,Actinopterygii,Primates,3636.656,342.57,Near Threatened
Hold bring,Amphibia,Primates,221.329,1101.19,Endangered
Per pay,Reptilia,Anura,768.267,2711.89,Near Threatened
Information interesting,Mammalia,Anura,1410.22,2308.99,Endangered
Hand option,Reptilia,Anura,1513.68,2596.79,Critically Endangered
Participant deep,Reptilia,Rodentia,3226.816,1998.61,Extinct in the Wild
Food lead,Mammalia,Passeriformes,3973.06,2244.39,Extinct in the Wild
Poor various,Aves,Carnivora,1246.831,115.66,Least Concern
During now,Aves,Rodentia,461.645,442.72,Extinct in the Wild
Movie manager,Mammalia,Passeriformes,3815.613,1433.18,Least Concern
Contain view,Mammalia,Passeriformes,3883.978,2340.09,Least Concern
According choose,Amphibia,Carnivora,3223.11,2691.2,Near Threatened
Leg too,Reptilia,Squamata,854.923,2371.38,Critically Endangered
Public particularly,Aves,Primates,3149.375,2234.02,Vulnerable
Nice voice,Amphibia,Squamata,3450.967,2734.81,Extinct in the Wild
Say national,Amphibia,Squamata,1145.949,1226.84,Extinct in the Wild
Rest pass,Aves,Primates,1295.648,500.69,Vulnerable
Raise could,Amphibia,Squamata,3355.411,1872.88,Endangered
Kid prove,Aves,Primates,1278.913,2062.05,Least Concern
Player require,Reptilia,Passeriformes,2031.68,107.72,Extinct in the Wild
Song life,Amphibia,Rodentia,1984.942,754.92,Least Concern
Attention front,Aves,Carnivora,3951.769,1052.96,Vulnerable
And hundred,Mammalia,Rodentia,50.825,2653.14,Vulnerable
Official science,Reptilia,Squamata,586.937,1228.26,Near Threatened
Cup state,Reptilia,Passeriformes,4361.239,358.34,Least Concern
Trade top,Reptilia,Anura,3068.454,589.63,Critically Endangered
Bag poor,Reptilia,Rodentia,959.108,2469.65,Vulnerable
Member green,Amphibia,Squamata,2641.377,604.22,Least Concern
Phone water,Mammalia,Carnivora,2331.508,1213.68,Endangered
Green director,Amphibia,Carnivora,3589.545,2575.8,Least Concern
Table meet,Actinopterygii,Passeriformes,3062.855,2166.75,Endangered
Analysis chair,Mammalia,Squamata,3572.893,514.19,Endangered
Before poor,Reptilia,Rodentia,4287.875,2766.3,Extinct in the Wild
Pretty officer,Amphibia,Anura,2271.376,1524.88,Critically Endangered
Policy able,Amphibia,Primates,1864.098,733.91,Critically Endangered
Response number,Mammalia,Anura,1671.615,2315.13,Near Threatened
Step direction,Actinopterygii,Rodentia,930.923,2727.55,Critically Endangered
Decide summer,Reptilia,Anura,3654.49,2236.26,Extinct in the Wild
Reveal reality,Aves,Squamata,4562.44,974.59,Extinct in the Wild
About land,Actinopterygii,Passeriformes,2741.682,2589.59,Critically Endangered
Loss foreign,Actinopterygii,Squamata,3368.238,1875.15,Endangered
Peace news,Reptilia,Carnivora,3525.791,140.93,Endangered
Common current,Amphibia,Squamata,3854.05,368.64,Critically Endangered
Score camera,Amphibia,Passeriformes,4887.003,2892.26,Vulnerable
Analysis ago,Amphibia,Carnivora,3132.556,1455.27,Vulnerable
Industry table,Actinopterygii,Anura,260.886,2899.05,Endangered
West television,Mammalia,Carnivora,129.045,2142.62,Vulnerable
Science he,Reptilia,Carnivora,1521.023,2031.98,Extinct in the Wild
Home physical,Aves,Anura,4067.897,471.0,Critically Endangered
Church into,Amphibia,Rodentia,3480.751,819.41,Critically Endangered
Effect total,Reptilia,Passeriformes,610.921,1819.5,Endangered
Often hold,Aves,Carnivora,1080.544,416.79,Critically Endangered
Camera end,Mammalia,Primates,973.507,1761.75,Endangered
National subject,Actinopterygii,Anura,1327.97,912.37,Vulnerable
Ability other,Aves,Passeriformes,4635.032,2671.87,Extinct in the Wild
Degree store,Amphibia,Rodentia,1284.83,1520.16,Endangered
Government season,Aves,Rodentia,2187.519,1635.23,Extinct in the Wild
Kid nice,Actinopterygii,Squamata,4239.581,160.24,Extinct in the Wild
Soldier rock,Reptilia,Rodentia,2637.228,2749.77,Least Concern
Factor arm,Reptilia,Primates,565.559,2049.41,Extinct in the Wild
Knowledge once,Aves,Anura,4966.611,1865.85,Near Threatened
Beautiful real,Reptilia,Carnivora,4619.649,740.02,Least Concern
Perhaps employee,Reptilia,Primates,1531.918,1619.09,Near Threatened
Left success,Mammalia,Squamata,614.273,543.19,Vulnerable
Short through,Aves,Carnivora,913.401,2206.79,Near Threatened
Man director,Reptilia,Primates,740.542,629.74,Vulnerable
Sound including,Mammalia,Carnivora,4178.94,1285.29,Extinct in the Wild
