species,class,order,weight_kg,length_cm,conservation_status
Month house,Mammalia,Squamata,4814.655,491.79,Near Threatened
Prevent take,Actinopterygii,Rodentia,1561.061,1461.04,Extinct in the Wild
Mouth two,Aves,Squamata,2291.219,2874.69,Least Concern
Expert end,Aves,Passeriformes,2129.287,2444.98,Extinct in the Wild
Laugh catch,Aves,Passeriformes,3766.12,934.93,Vulnerable
Quickly fund,Aves,Rodentia,1801.808,1910.6,Critically Endangered
Put analysis,Aves,Primates,717.717,1214.36,Near Threatened
Nation five,Mammalia,Primates,2615.458,2503.64,Endangered
Various purpose,Mammalia,Squamata,687.17,1655.57,Near Threatened
Heart understand,Mammalia,Rodentia,3803.055,565.11,Least Concern
Including bill,Amphibia,Rodentia,13.135,2495.61,Near Threatened
Meeting agency,Amphibia,Carnivora,4258.851,873.61,Critically Endangered
Party all,Mammalia,Squamata,4902.837,2231.04,Vulnerable
Window play,Actinopterygii,Carnivora,1980.812,1946.31,Least Concern
Company individual,Reptilia,Carnivora,1910.889,1039.74,Vulnerable
Religious chair,Mammalia,Rodentia,3551.767,398.6,Near Threatened
Garden especially,Mammalia,Primates,613.155,1951.17,Extinct in the Wild
Lead require,Aves,Passeriformes,1694.797,2799.98,Critically Endangered
Push agree,Amphibia,Anura,2803.066,1198.76,Least Concern
Shake recognize,Actinopterygii,Rodentia,3809.124,1972.58,Near Threatened
Really opportunity,Aves,Rodentia,1152.095,279.43,Vulnerable
Exactly member,Reptilia,Squamata,4654.9,49.91,Extinct in the Wild
Build in,Aves,Carnivora,3914.635,2202.71,Vulnerable
Along free,Reptilia,Squamata,3327.481,1784.78,Extinct in the Wild
Tax effect,Reptilia,Anura,3428.222,684.45,Endangered
Bring want,Amphibia,Passeriformes,4030.994,1210.55,Critically Endangered
Product remember,Mammalia,Rodentia,3750.712,2471.96,Vulnerable
Approach message,Aves,Primates,4619.013,1548.28,Critically Endangered
Year pull,Reptilia,Carnivora,2336.025,2768.43,Extinct in the Wild
Forward almost,Aves,Rodentia,3760.319,2004.81,Endangered
Thus gun,Mammalia,Rodentia,1906.814,870.83,Vulnerable
Against million,Actinopterygii,Anura,1707.885,2144.85,Near Threatened
American worry,Amphibia,Squamata,3329.229,260.4,Near Threatened
Expert popular,Aves,Rodentia,1596.092,2136.67,Endangered
Form want,Mammalia,Squamata,4174.747,2061.57,Vulnerable
Democratic from,Reptilia,Carnivora,1571.727,2199.06,Vulnerable
Street strategy,Amphibia,Passeriformes,1155.215,1247.54,Near Threatened
Once west,Aves,Anura,2847.91,2283.69,Near Threatened
Design conference,Amphibia,Primates,1147.774,993.17,Vulnerable
Lay require,Amphibia,Squamata,1370.293,2558.73,Endangered
Never Mr,Reptilia,Passeriformes,325.967,302.71,Vulnerable
Western street,Amphibia,Primates,859.466,945.6,Vulnerable
Mr protect,Actinopterygii,Carnivora,2713.342,2910.97,Vulnerable
Where federal,Actinopterygii,Primates,1581.865,2517.3,Critically Endangered
Wife from,Amphibia,Rodentia,2721.073,111.97,Vulnerable
Time join,Actinopterygii,Carnivora,3743.628,1052.55,Near Threatened
Lawyer relate,Aves,Primates,906.24,441.96,Extinct in the Wild
Increase offer,Amphibia,Primates,4405.804,2716.49,Near Threatened
Successful real,Reptilia,Rodentia,2391.077,2638.44,Least Concern
Mr animal,Aves,Squamata,1230.618,2769.67,Least Concern
Peace develop,Actinopterygii,Rodentia,1613.549,668.65,Endangered
Chance need,Actinopterygii,Carnivora,3084.448,354.7,Vulnerable
Foreign evidence,Aves,Anura,4606.338,1537.99,Near Threatened
Understand throughout,Reptilia,Rodentia,56.063,2423.97,Critically Endangered
Improve movie,Amphibia,Carnivora,791.694,2438.52,Least Concern
