species,class,order,weight_kg,length_cm,conservation_status
Too color,Aves,Rodentia,3007.306,2056.02,Extinct in the Wild
Almost huge,Amphibia,Squamata,4264.32,1484.11,Extinct in the Wild
Source serious,Actinopterygii,Carnivora,2772.667,1236.56,Vulnerable
General sit,Actinopterygii,Carnivora,1965.793,2242.21,Least Concern
Method Republican,Aves,Passeriformes,847.483,2269.62,Extinct in the Wild
Support whether,Aves,Rodentia,4771.215,824.63,Critically Endangered
Develop nearly,Reptilia,Squamata,3519.966,406.48,Critically Endangered
Ten produce,Actinopterygii,Carnivora,619.748,2062.3,Near Threatened
Morning fight,Mammalia,Carnivora,1776.876,4.27,Critically Endangered
Nature ahead,Aves,Primates,1799.046,2202.69,Endangered
Suggest culture,Mammalia,Passeriformes,1513.065,171.53,Least Concern
Other democratic,Aves,Passeriformes,510.428,1581.79,Endangered
Prove the,Amphibia,Squamata,3905.965,1606.58,Endangered
Reveal affect,Amphibia,Rodentia,2715.03,813.34,Near Threatened
Prevent project,Aves,Primates,4634.849,2641.0,Extinct in the Wild
Trade defense,Mammalia,Primates,4512.753,1770.8,Extinct in the Wild
Deep draw,Aves,Carnivora,3206.562,1043.06,Vulnerable
Field bank,Reptilia,Passeriformes,245.504,1389.48,Near Threatened
Attention important,Reptilia,Squamata,1675.687,1022.88,Endangered
Center fund,Aves,Passeriformes,1716.267,1826.43,Near Threatened
Red give,Reptilia,Rodentia,968.686,2359.17,Extinct in the Wild
Century far,Aves,Squamata,1444.631,821.19,Vulnerable
Art increase,Actinopterygii,Rodentia,2257.677,551.68,Endangered
Court give,Actinopterygii,Rodentia,4915.12,717.53,Critically Endangered
Offer behavior,Mammalia,Passeriformes,743.868,358.36,Extinct in the Wild
Production animal,Aves,Squamata,370.018,41.81,Endangered
Buy Democrat,Reptilia,Primates,1599.767,203.84,Least Concern
Republican mention,Actinopterygii,Anura,4063.129,1015.63,Endangered
Everyone citizen,Actinopterygii,Anura,2053.493,2089.37,Vulnerable
Top article,Amphibia,Carnivora,2396.164,1137.73,Least Concern
Public listen,Amphibia,Carnivora,4006.78,2968.85,Vulnerable
Similar late,Mammalia,Squamata,1852.461,236.72,Critically Endangered
Beat reduce,Mammalia,Squamata,997.254,2827.84,Least Concern
No end,Aves,Anura,2948.05,1172.72,Near Threatened
Level born,Mammalia,Squamata,1699.556,2582.67,Extinct in the Wild
Especially base,Actinopterygii,Carnivora,267.666,2444.79,Vulnerable
Want evening,Reptilia,Rodentia,2672.944,2314.45,Least Concern
Already wrong,Reptilia,Squamata,673.28,1246.62,Least Concern
Order air,Actinopterygii,Carnivora,3560.863,1763.97,Near Threatened
White firm,Amphibia,Anura,756.322,1664.95,Critically Endangered
Condition site,Reptilia,Carnivora,743.264,1838.93,Endangered
Show fund,Mammalia,Rodentia,4570.095,447.5,Near Threatened
Friend wife,Mammalia,Primates,1259.614,2291.65,Near Threatened
Stand prevent,Reptilia,Anura,4603.924,2063.63,Least Concern
Nation history,Aves,Rodentia,1408.929,429.68,Critically Endangered
On near,Actinopterygii,Passeriformes,4111.46,1176.05,Endangered
Then skill,Amphibia,Passeriformes,2903.261,1743.41,Near Threatened
Indicate share,Mammalia,Passeriformes,3120.125,566.39,Least Concern
Matter late,Amphibia,Squamata,1502.225,1915.59,Least Concern
Itself spring,Mammalia,Passeriformes,184.641,1156.68,Least Concern
Win purpose,Amphibia,Rodentia,1807.905,2827.78,Critically Endangered
Fire physical,Amphibia,Squamata,3145.583,2029.38,Extinct in the Wild
Piece employee,Mammalia,Anura,3582.002,1294.34,Endangered
Door garden,Aves,Passeriformes,1.632,626.04,Critically Endangered
Serve hair,Mammalia,Passeriformes,3717.563,1283.96,Least Concern
State name,Mammalia,Anura,4516.127,785.98,Vulnerable
Assume loss,Aves,Passeriformes,3000.935,2022.13,Least Concern
Themselves hand,Aves,Rodentia,3558.756,1133.29,Vulnerable
Lead Congress,Actinopterygii,Carnivora,1293.163,2784.48,Least Concern
Provide son,Reptilia,Carnivora,4046.169,250.18,Extinct in the Wild
Receive visit,Reptilia,Anura,4527.401,1407.75,Endangered
Product where,Amphibia,Anura,968.509,377.31,Critically Endangered
Community necessary,Reptilia,Carnivora,3841.848,575.64,Extinct in the Wild
Color fine,Aves,Anura,4670.714,1899.23,Critically Endangered
Girl mean,Aves,Squamata,532.196,146.17,Endangered
Coach station,Mammalia,Primates,4801.156,147.8,Endangered
In walk,Reptilia,Rodentia,9.659,1747.89,Extinct in the Wild
Operation analysis,Amphibia,Anura,4686.276,2912.1,Extinct in the Wild
Will car,Actinopterygii,Anura,2719.994,1898.22,Critically Endangered
Reveal number,Amphibia,Squamata,1331.807,1100.14,Endangered
Hold two,Aves,Primates,3949.08,2176.71,Critically Endangered
Energy suffer,Aves,Rodentia,4530.798,670.94,Endangered
Technology network,Actinopterygii,Anura,820.5,2943.67,Near Threatened
Whether east,Mammalia,Rodentia,716.636,785.28,Extinct in the Wild
Bit in,Aves,Rodentia,3566.585,2972.16,Critically Endangered
Shoulder until,Actinopterygii,Primates,1935.079,2834.01,Near Threatened
Address where,Actinopterygii,Anura,2698.405,385.96,Endangered
History movie,Actinopterygii,Anura,1506.376,2563.25,Near Threatened
Report Congress,Amphibia,Squamata,3146.809,396.33,Critically Endangered
Woman prevent,Actinopterygii,Squamata,4299.178,2132.68,Near Threatened
Decision truth,Aves,Passeriformes,717.766,1087.15,Extinct in the Wild
Game forget,Amphibia,Carnivora,1198.351,1085.33,Extinct in the Wild
Something language,Aves,Primates,3319.352,727.36,Near Threatened
Leader cell,Reptilia,Rodentia,1580.701,2898.81,Critically Endangered
Throw point,Aves,Carnivora,4042.242,167.83,Endangered
Avoid relate,Amphibia,Passeriformes,4442.536,2045.61,Endangered
Indicate eat,Aves,Anura,56.427,2025.49,Vulnerable
Direction hard,Amphibia,Squamata,2571.105,1277.98,Least Concern
Between change,Amphibia,Primates,3102.14,93.41,Least Concern
Old hour,Mammalia,Primates,1003.44,1451.73,Vulnerable
Cell able,Reptilia,Carnivora,1062.036,688.36,Least Concern
Nation benefit,Mammalia,Squamata,741.539,2013.67,Extinct in the Wild
Very difficult,Amphibia,Rodentia,1852.018,2894.02,Endangered
Stand draw,Amphibia,Squamata,2458.416,1947.11,Extinct in the Wild
Open sure,Actinopterygii,Primates,45.4,1194.83,Critically Endangered
Message enter,Actinopterygii,Squamata,1364.747,1212.72,Vulnerable
Himself relationship,Amphibia,Rodentia,3729.252,2843.99,Critically Endangered
Office quality,Mammalia,Carnivora,1319.128,2663.11,Vulnerable
Enter care,Reptilia,Passeriformes,1285.805,1036.67,Least Concern
Per plan,Reptilia,Squamata,1939.645,2118.68,Near Threatened
Might history,Aves,Primates,217.737,2902.14,Vulnerable
Mr back,Actinopterygii,Squamata,4362.258,215.33,Extinct in the Wild
Southern choose,Amphibia,Primates,3025.165,1938.9,Extinct in the Wild
Risk year,Reptilia,Squamata,461.249,1015.57,Least Concern
Little soon,Amphibia,Carnivora,195.356,2099.48,Vulnerable
Probably above,Aves,Primates,2426.78,834.66,Extinct in the Wild
Join center,Amphibia,Primates,4685.711,1917.77,Vulnerable
Present force,Reptilia,Anura,4925.393,660.29,Endangered
Wife can,Aves,Carnivora,4712.263,2430.73,Vulnerable
Get former,Mammalia,Passeriformes,494.03,1421.37,Critically Endangered
Group Mr,Actinopterygii,Passeriformes,3227.936,2471.26,Vulnerable
Hundred structure,Reptilia,Primates,2821.863,2335.8,Endangered
Eye law,Actinopterygii,Rodentia,1802.885,2101.04,Least Concern
Gun media,Aves,Anura,3439.109,1604.92,Vulnerable
Happen plan,Actinopterygii,Carnivora,4788.006,2750.68,Critically Endangered
Conference politics,Actinopterygii,Primates,3175.743,1874.19,Endangered
Out growth,Reptilia,Primates,3029.237,1675.21,Endangered
Six despite,Reptilia,Squamata,324.444,1627.64,Extinct in the Wild
Single window,Aves,Rodentia,2381.289,2222.13,Near Threatened
