species,class,order,weight_kg,length_cm,conservation_status
Player you,Actinopterygii,Passeriformes,1310.207,1228.64,Critically Endangered
Project kid,Mammalia,Squamata,4655.931,32.46,Vulnerable
Certainly might,Aves,Rodentia,3590.606,1268.91,Critically Endangered
Meet cause,Aves,Anura,4327.675,595.57,Critically Endangered
Sit score,Aves,Anura,2575.648,2499.92,Vulnerable
A north,Reptilia,Squamata,1411.436,1509.8,Least Concern
Tough Mr,Mammalia,Primates,306.556,2075.19,Extinct in the Wild
More energy,Aves,Primates,2686.094,539.09,Critically Endangered
Seat card,Amphibia,Rodentia,4230.163,2194.77,Endangered
Party there,Actinopterygii,Passeriformes,4382.97,2038.47,Extinct in the Wild
Recently upon,Mammalia,Squamata,3235.829,1888.44,Extinct in the Wild
Serious sure,Actinopterygii,Rodentia,2096.742,723.68,Least Concern
Again hear,Actinopterygii,Carnivora,2227.182,1685.43,Extinct in the Wild
Side house,Aves,Primates,4451.989,1448.03,Extinct in the Wild
Far these,Reptilia,Rodentia,3242.069,190.63,Critically Endangered
Each woman,Actinopterygii,Anura,2524.343,774.11,Least Concern
Tonight lay,Amphibia,Carnivora,3345.783,1955.1,Critically Endangered
Happen your,Reptilia,Primates,646.682,361.17,Vulnerable
Color necessary,Mammalia,Primates,453.301,2265.92,Critically Endangered
Else agree,Amphibia,Anura,3187.026,1872.02,Least Concern
Six class,Actinopterygii,Primates,2271.286,2687.21,Vulnerable
Age avoid,Actinopterygii,Passeriformes,3285.825,2815.41,Critically Endangered
Add clearly,Aves,Rodentia,864.828,2712.07,Critically Endangered
Century bar,Actinopterygii,Rodentia,368.036,206.33,Endangered
Up through,Actinopterygii,Rodentia,4626.667,2628.45,Vulnerable
Speak miss,Amphibia,Squamata,3186.553,672.46,Critically Endangered
Represent brother,Mammalia,Anura,3574.908,928.25,Vulnerable
Something want,Reptilia,Rodentia,528.116,260.12,Endangered
Onto rather,Amphibia,Carnivora,346.212,2252.99,Least Concern
Right field,Aves,Passeriformes,879.128,2060.98,Extinct in the Wild
Ability partner,Amphibia,Passeriformes,1543.709,1000.38,Vulnerable
Her language,Aves,Squamata,3218.679,2225.95,Near Threatened
Exist ahead,Reptilia,Passeriformes,1988.868,474.31,Critically Endangered
Concern leave,Actinopterygii,Squamata,3846.395,438.21,Least Concern
Admit study,Actinopterygii,Squamata,2818.735,1117.34,Critically Endangered
Hair which,Aves,Passeriformes,3141.258,17.28,Critically Endangered
Teacher establish,Actinopterygii,Squamata,3033.692,203.51,Extinct in the Wild
Include someone,Amphibia,Primates,2368.625,1310.84,Endangered
Strong sport,Mammalia,Anura,238.37,2785.78,Near Threatened
Until business,Actinopterygii,Rodentia,2533.618,997.47,Critically Endangered
Begin subject,Aves,Rodentia,3174.813,927.09,Vulnerable
Friend program,Amphibia,Anura,2531.948,2887.89,Extinct in the Wild
Pass enjoy,Mammalia,Rodentia,1358.212,486.15,Least Concern
Year job,Aves,Passeriformes,4285.553,2536.7,Endangered
Health another,Reptilia,Squamata,215.695,1305.44,Vulnerable
Data play,Actinopterygii,Primates,2126.936,2330.18,Critically Endangered
Take like,Actinopterygii,Squamata,1814.447,1862.66,Near Threatened
Three officer,Amphibia,Carnivora,4950.284,2953.6,Least Concern
Cup minute,Actinopterygii,Rodentia,1941.635,2553.87,Extinct in the Wild
Grow send,Aves,Rodentia,4969.457,821.12,Least Concern
Evening party,Mammalia,Carnivora,1235.242,686.08,Least Concern
Set force,Mammalia,Rodentia,2030.98,927.27,Critically Endangered
Test face,Amphibia,Anura,3044.407,226.17,Near Threatened
Sense authority,Reptilia,Carnivora,2126.52,2997.19,Least Concern
Bad central,Actinopterygii,Rodentia,2120.577,714.47,Vulnerable
Particular almost,Mammalia,Squamata,3690.224,1640.88,Critically Endangered
Time would,Actinopterygii,Primates,2257.135,1870.56,Extinct in the Wild
Forget mention,Actinopterygii,Anura,4905.194,2536.77,Least Concern
Whether election,Reptilia,Squamata,1822.518,553.19,Endangered
Sign will,Aves,Rodentia,3465.895,672.41,Least Concern
Another on,Amphibia,Anura,371.404,795.46,Near Threatened
Sound decade,Mammalia,Rodentia,2615.993,1748.38,Least Concern
Rich television,Aves,Carnivora,3065.551,648.88,Critically Endangered
Page natural,Reptilia,Anura,3747.981,281.53,Least Concern
Simple think,Actinopterygii,Carnivora,2515.41,1223.27,Endangered
Between country,Actinopterygii,Squamata,3933.586,1251.73,Extinct in the Wild
Recognize ready,Reptilia,Primates,4711.398,1878.78,Near Threatened
While energy,Reptilia,Primates,4971.854,2713.25,Near Threatened
Yard station,Reptilia,Rodentia,3691.624,2740.38,Endangered
Wind too,Actinopterygii,Squamata,2073.842,1051.16,Vulnerable
Particular keep,Aves,Anura,4542.369,366.57,Near Threatened
Letter fast,Actinopterygii,Passeriformes,4256.424,1394.29,Near Threatened
Born place,Aves,Rodentia,43.049,905.44,Near Threatened
Skin capital,Amphibia,Rodentia,996.244,2062.33,Vulnerable
Area class,Actinopterygii,Passeriformes,3481.245,2725.96,Near Threatened
According policy,Mammalia,Squamata,4126.515,1050.4,Vulnerable
Necessary gun,Aves,Carnivora,2834.265,674.95,Near Threatened
Religious consumer,Actinopterygii,Primates,4618.663,78.91,Extinct in the Wild
Especially heart,Mammalia,Passeriformes,2032.522,464.02,Least Concern
Arrive idea,Mammalia,Rodentia,253.291,995.11,Endangered
Trade decision,Reptilia,Squamata,2368.788,2258.26,Critically Endangered
Whatever example,Aves,Squamata,1202.741,1379.56,Critically Endangered
Body significant,Actinopterygii,Passeriformes,4984.959,2414.56,Vulnerable
Success community,Aves,Carnivora,2514.963,2122.35,Extinct in the Wild
Teach soon,Mammalia,Anura,560.505,5.68,Endangered
Wall professor,Aves,Rodentia,443.538,2236.73,Critically Endangered
What dream,Aves,Squamata,4569.535,1645.02,Endangered
Wind amount,Actinopterygii,Primates,3536.577,1766.23,Least Concern
Daughter type,Aves,Carnivora,2920.842,1466.75,Near Threatened
Always husband,Actinopterygii,Primates,4070.895,2366.93,Near Threatened
Wide much,Aves,Rodentia,2534.012,174.81,Near Threatened
Especially top,Amphibia,Carnivora,4000.923,1287.99,Critically Endangered
Pick if,Aves,Primates,636.481,2477.77,Vulnerable
One top,Actinopterygii,Squamata,3237.558,360.86,Endangered
Mother discussion,Mammalia,Rodentia,1939.059,916.13,Endangered
These no,Mammalia,Carnivora,133.36,2230.49,Endangered
Field mention,Reptilia,Anura,937.411,2679.15,Least Concern
Subject remain,Mammalia,Rodentia,151.345,2925.97,Critically Endangered
Property build,Actinopterygii,Primates,2795.698,2731.54,Near Threatened
Man gas,Reptilia,Primates,3274.17,721.42,Endangered
About build,Amphibia,Squamata,3321.788,1476.09,Vulnerable
Buy great,Actinopterygii,Primates,217.104,706.07,Critically Endangered
Meet black,Actinopterygii,Rodentia,333.064,1893.83,Near Threatened
Itself skill,Mammalia,Rodentia,2576.246,2013.17,Extinct in the Wild
Able away,Amphibia,Rodentia,1731.059,413.89,Near Threatened
Drop leg,Aves,Primates,3419.315,2191.75,Endangered
Expert increase,Actinopterygii,Rodentia,2752.008,2312.21,Extinct in the Wild
A education,Mammalia,Rodentia,2380.922,2154.14,Extinct in the Wild
Forget unit,Mammalia,Anura,3463.344,1741.47,Vulnerable
Image soldier,Reptilia,Carnivora,2500.856,1813.46,Near Threatened
Happen field,Amphibia,Carnivora,945.092,777.38,Endangered
Price break,Aves,Passeriformes,1483.623,1280.68,Vulnerable
Particularly music,Reptilia,Anura,75.611,220.74,Extinct in the Wild
Discuss recognize,Reptilia,Primates,291.675,1669.6,Least Concern
Live now,Reptilia,Passeriformes,2831.073,1260.76,Vulnerable
Several activity,Reptilia,Squamata,289.091,900.37,Extinct in the Wild
Idea although,Amphibia,Carnivora,3069.295,2952.81,Near Threatened
Teach hit,Amphibia,Primates,1934.677,896.07,Vulnerable
Have ready,Aves,Passeriformes,2958.93,1932.77,Extinct in the Wild
Grow sometimes,Reptilia,Squamata,1769.008,2955.88,Endangered
Open officer,Mammalia,Primates,952.79,1051.24,Vulnerable
Practice more,Mammalia,Squamata,4154.403,266.1,Extinct in the Wild
Director morning,Reptilia,Primates,1582.284,1474.9,Vulnerable
Sort amount,Amphibia,Rodentia,4552.066,2472.69,Critically Endangered
Cold me,Amphibia,Carnivora,3585.512,179.66,Vulnerable
Statement moment,Actinopterygii,Passeriformes,4855.758,285.33,Critically Endangered
Day television,Amphibia,Passeriformes,4742.153,2719.33,Near Threatened
Official side,Aves,Anura,2018.72,695.44,Vulnerable
Natural thought,Actinopterygii,Passeriformes,4851.735,2356.15,Critically Endangered
Campaign movement,Reptilia,Primates,3619.22,2357.42,Extinct in the Wild
Either condition,Aves,Passeriformes,830.327,1692.62,Endangered
Table training,Amphibia,Rodentia,3976.211,2719.15,Near Threatened
Area poor,Reptilia,Passeriformes,4741.644,177.08,Vulnerable
Possible cultural,Aves,Carnivora,4825.153,648.51,Extinct in the Wild
Agency reality,Actinopterygii,Passeriformes,398.317,1164.08,Critically Endangered
Next service,Mammalia,Carnivora,971.924,1900.26,Extinct in the Wild
Put really,Actinopterygii,Carnivora,4804.669,1029.76,Least Concern
Who time,Aves,Anura,318.155,1318.84,Endangered
He lawyer,Amphibia,Carnivora,4951.807,1117.14,Endangered
Mrs away,Reptilia,Primates,2458.25,45.76,Least Concern
Professional direction,Actinopterygii,Primates,1355.637,784.14,Vulnerable
Analysis trip,Amphibia,Primates,1111.143,776.66,Near Threatened
But star,Mammalia,Passeriformes,3740.738,934.2,Near Threatened
Black sister,Mammalia,Anura,918.43,277.17,Near Threatened
Leader partner,Mammalia,Primates,1398.945,378.81,Extinct in the Wild
Could lay,Amphibia,Squamata,4088.589,2001.66,Extinct in the Wild
Difficult avoid,Reptilia,Carnivora,2516.902,760.57,Extinct in the Wild
Whom near,Amphibia,Squamata,1870.199,2427.3,Vulnerable
Congress improve,Amphibia,Anura,1917.504,409.51,Vulnerable
Create Mrs,Amphibia,Carnivora,2773.953,1534.16,Least Concern
Worker process,Amphibia,Carnivora,2261.206,2766.63,Least Concern
Food shoulder,Actinopterygii,Primates,3337.066,1202.31,Least Concern
Blood message,Actinopterygii,Squamata,1851.666,1684.66,Vulnerable
There worry,Aves,Passeriformes,4060.345,1669.45,Endangered
Trip resource,Actinopterygii,Anura,581.123,70.5,Endangered
High cold,Mammalia,Squamata,1930.612,1998.35,Least Concern
Health despite,Reptilia,Squamata,3524.428,1797.66,Vulnerable
Doctor final,Reptilia,Anura,4776.196,1125.63,Least Concern
