species,class,order,weight_kg,length_cm,conservation_status
Expert budget,Aves,Passeriformes,1655.369,1016.7,Near Threatened
Others improve,Actinopterygii,Passeriformes,1567.642,986.42,Vulnerable
Establish actually,Actinopterygii,Carnivora,4413.974,1070.01,Endangered
Week the,Reptilia,Anura,647.311,2550.62,Extinct in the Wild
Fund whom,Reptilia,Primates,1447.63,1053.55,Extinct in the Wild
Hand no,Reptilia,Passeriformes,1945.86,815.63,Near Threatened
Skin girl,Amphibia,Squamata,281.162,988.33,Vulnerable
Travel poor,Aves,Passeriformes,2069.254,1079.33,Least Concern
Interview perform,Actinopterygii,Anura,911.624,794.99,Endangered
Conference wind,Actinopterygii,Carnivora,4536.401,2891.18,Least Concern
Rule work,Aves,Squamata,82.51,231.67,Least Concern
Reason travel,Amphibia,Carnivora,4855.743,1605.55,Near Threatened
Them manage,Actinopterygii,Carnivora,2418.174,1402.51,Least Concern
Special official,Mammalia,Passeriformes,2598.397,1170.85,Near Threatened
Detail about,Mammalia,Anura,4535.873,130.3,Least Concern
Another wall,Amphibia,Carnivora,2812.724,606.37,Near Threatened
Series machine,Actinopterygii,Rodentia,1348.476,1632.92,Vulnerable
Fact law,Amphibia,Primates,3675.874,2240.18,Extinct in the Wild
Prepare others,Actinopterygii,Squamata,3689.684,1462.13,Near Threatened
From spend,Actinopterygii,Squamata,195.754,449.64,Endangered
Daughter similar,Reptilia,Carnivora,2996.34,2734.79,Extinct in the Wild
Sister room,Mammalia,Rodentia,3517.721,2763.53,Near Threatened
Relate share,Mammalia,Squamata,2557.133,2478.21,Near Threatened
Soldier activity,Actinopterygii,Carnivora,3029.176,1365.78,Least Concern
Realize address,Mammalia,Primates,2874.589,2945.8,Vulnerable
Ok five,Actinopterygii,Primates,3760.557,1498.43,Near Threatened
Participant couple,Reptilia,Passeriformes,1514.218,2224.47,Critically Endangered
Shoulder allow,Reptilia,Squamata,2015.941,623.86,Endangered
Quickly box,Aves,Anura,3937.725,1230.29,Least Concern
Education whatever,Aves,Squamata,2210.062,1988.15,Critically Endangered
Forget two,Reptilia,Passeriformes,2780.178,198.12,Critically Endangered
West effort,Mammalia,Passeriformes,2927.707,1402.33,Vulnerable
My war,Mammalia,Carnivora,1806.962,755.54,Vulnerable
Western less,Amphibia,Rodentia,901.962,401.41,Near Threatened
Letter section,Aves,Primates,229.529,2694.9,Extinct in the Wild
Husband center,Mammalia,Squamata,4825.669,1839.06,Near Threatened
Federal suggest,Reptilia,Anura,825.327,83.09,Extinct in the Wild
Store its,Reptilia,Primates,324.96,697.3,Extinct in the Wild
Magazine without,Mammalia,Primates,1163.903,1227.98,Vulnerable
Front tree,Mammalia,Rodentia,4137.712,1085.39,Endangered
Local thus,Reptilia,Squamata,1056.809,1742.92,Extinct in the Wild
As reach,Reptilia,Rodentia,4216.947,1555.67,Endangered
Wonder agency,Actinopterygii,Carnivora,1703.066,652.51,Least Concern
Describe approach,Aves,Squamata,1650.765,2862.03,Vulnerable
Economy next,Actinopterygii,Rodentia,2489.998,688.61,Critically Endangered
Sense cultural,Mammalia,Squamata,2302.279,1518.37,Extinct in the Wild
Somebody player,Reptilia,Carnivora,3906.995,1858.35,Critically Endangered
Analysis a,Aves,Anura,2189.064,755.32,Near Threatened
More win,Aves,Squamata,1156.759,2343.44,Near Threatened
Drop worry,Mammalia,Rodentia,45.112,2778.64,Vulnerable
Forward hospital,Amphibia,Anura,4737.307,1941.65,Least Concern
Sing friend,Aves,Carnivora,411.132,1268.23,Critically Endangered
List chance,Amphibia,Rodentia,3322.497,2101.44,Near Threatened
Computer decision,Reptilia,Rodentia,2331.4,2602.6,Extinct in the Wild
Hand it,Reptilia,Squamata,2980.627,729.35,Vulnerable
Head vote,Mammalia,Primates,4889.902,244.89,Critically Endangered
Then among,Mammalia,Passeriformes,378.751,2813.63,Least Concern
Thought note,Actinopterygii,Passeriformes,4975.081,1509.94,Vulnerable
Certain on,Reptilia,Anura,66.848,1348.43,Least Concern
View trade,Aves,Anura,3286.687,1807.5,Vulnerable
By truth,Mammalia,Carnivora,3755.63,1643.78,Vulnerable
Most treatment,Aves,Squamata,1984.754,1078.78,Endangered
Her deal,Reptilia,Carnivora,1918.402,375.59,Vulnerable
Direction task,Mammalia,Squamata,1350.037,2647.66,Critically Endangered
Candidate cost,Aves,Anura,538.608,1144.59,Near Threatened
Now at,Actinopterygii,Carnivora,1839.312,6.75,Vulnerable
Thing if,Actinopterygii,Anura,1831.755,1692.91,Critically Endangered
Theory mention,Mammalia,Passeriformes,756.469,1806.68,Least Concern
Region production,Amphibia,Primates,4825.686,2895.08,Endangered
Event home,Reptilia,Passeriformes,3771.533,2731.47,Extinct in the Wild
Wife job,Actinopterygii,Rodentia,589.542,743.8,Vulnerable
Face board,Amphibia,Primates,4025.801,1147.87,Critically Endangered
Face history,Mammalia,Rodentia,3703.286,2017.38,Vulnerable
Myself commercial,Aves,Squamata,2725.353,2638.71,Vulnerable
Professional become,Aves,Rodentia,93.406,1045.92,Endangered
Player affect,Aves,Primates,1580.315,2382.56,Vulnerable
Section of,Reptilia,Carnivora,1812.142,78.79,Critically Endangered
Spend social,Actinopterygii,Carnivora,4142.526,2250.8,Critically Endangered
Bag development,Mammalia,Primates,179.862,1356.03,Vulnerable
Key line,Aves,Anura,2878.86,169.07,Least Concern
Simple agency,Actinopterygii,Primates,646.607,245.36,Near Threatened
She wish,Mammalia,Rodentia,1261.059,2317.0,Near Threatened
Each main,Reptilia,Passeriformes,4036.175,2284.04,Vulnerable
Author term,Mammalia,Primates,301.155,1420.68,Near Threatened
We sometimes,Mammalia,Rodentia,1790.878,862.83,Critically Endangered
Role something,Mammalia,Rodentia,1029.653,2643.7,Endangered
Involve support,Aves,Anura,1405.679,1512.73,Least Concern
Serve trip,Amphibia,Squamata,3150.971,2555.52,Least Concern
Figure leave,Amphibia,Carnivora,3242.485,2253.65,Near Threatened
Ahead common,Actinopterygii,Passeriformes,664.035,2736.2,Near Threatened
Environmental concern,Actinopterygii,Rodentia,3682.528,1097.85,Extinct in the Wild
Special anyone,Reptilia,Primates,4043.879,2623.32,Endangered
Color improve,Amphibia,Passeriformes,3830.97,1674.54,Endangered
Week member,Reptilia,Rodentia,456.384,2783.57,Extinct in the Wild
Charge stand,Mammalia,Anura,4908.428,1894.88,Least Concern
Reduce maintain,Amphibia,Passeriformes,769.973,2444.07,Least Concern
State Mrs,Actinopterygii,Carnivora,3249.951,1705.15,Vulnerable
Maintain then,Amphibia,Carnivora,1765.895,2446.21,Endangered
Magazine look,Aves,Passeriformes,4536.662,971.31,Least Concern
Cover Mrs,Reptilia,Rodentia,1147.667,2624.86,Near Threatened
Wife message,Mammalia,Squamata,2205.527,2524.48,Near Threatened
Agency occur,Mammalia,Rodentia,2536.736,240.79,Vulnerable
Rate recognize,Actinopterygii,Passeriformes,2624.213,1647.98,Endangered
Item first,Mammalia,Squamata,1246.173,983.5,Critically Endangered
Question perform,Reptilia,Primates,204.733,1279.1,Near Threatened
Win state,Reptilia,Squamata,2157.688,2428.32,Endangered
Either thousand,Actinopterygii,Anura,1221.607,1917.46,Vulnerable
Never rise,Mammalia,Anura,988.3,450.13,Near Threatened
Class nor,Aves,Squamata,2353.466,826.37,Extinct in the Wild
Executive goal,Aves,Primates,3168.852,566.26,Vulnerable
Identify business,Reptilia,Passeriformes,3209.805,638.52,Endangered
Prevent kind,Amphibia,Rodentia,3881.157,270.18,Endangered
Together get,Aves,Anura,1575.991,939.27,Endangered
Protect company,Actinopterygii,Anura,2944.801,800.68,Critically Endangered
Know population,Actinopterygii,Passeriformes,1292.504,2067.54,Endangered
Yourself traditional,Mammalia,Anura,3033.152,2227.65,Critically Endangered
Run health,Mammalia,Rodentia,1353.32,129.22,Near Threatened
Area present,Reptilia,Carnivora,782.762,51.02,Least Concern
Campaign sit,Reptilia,Rodentia,3659.232,449.17,Near Threatened
Environment certain,Actinopterygii,Anura,730.942,1332.44,Endangered
Piece mean,Mammalia,Anura,3020.511,2734.21,Near Threatened
Trial heavy,Actinopterygii,Primates,3276.285,814.19,Near Threatened
Now analysis,Aves,Carnivora,2036.839,1513.01,Extinct in the Wild
Risk thank,Aves,Rodentia,1175.511,1101.29,Near Threatened
Team thing,Actinopterygii,Rodentia,2947.415,2699.65,Extinct in the Wild
Early argue,Aves,Passeriformes,719.796,2618.54,Vulnerable
Explain every,Mammalia,Rodentia,2928.391,1344.7,Critically Endangered
Record within,Reptilia,Anura,2811.787,2982.1,Endangered
Something deep,Reptilia,Anura,1109.24,1884.75,Endangered
Bad range,Amphibia,Squamata,4115.604,746.66,Critically Endangered
Daughter Mrs,Actinopterygii,Anura,3907.113,2865.45,Endangered
Treatment that,Reptilia,Primates,3638.127,2299.06,Near Threatened
Dream street,Mammalia,Squamata,3423.889,895.07,Least Concern
Rule smile,Mammalia,Squamata,1580.421,2844.81,Critically Endangered
Physical series,Amphibia,Anura,90.697,1503.67,Near Threatened
Candidate experience,Mammalia,Squamata,3363.871,210.79,Extinct in the Wild
Peace skill,Mammalia,Rodentia,1170.871,2931.93,Least Concern
Well task,Reptilia,Squamata,4001.549,830.2,Extinct in the Wild
Huge figure,Mammalia,Primates,1947.184,787.42,Least Concern
Sound attack,Reptilia,Carnivora,2955.072,1618.26,Vulnerable
Join too,Amphibia,Primates,317.301,1626.26,Near Threatened
Three group,Reptilia,Carnivora,839.477,1121.34,Least Concern
Before issue,Reptilia,Primates,4168.912,1043.13,Critically Endangered
Current yes,Mammalia,Primates,2945.728,1972.37,Extinct in the Wild
Color business,Aves,Passeriformes,4673.994,2264.61,Critically Endangered
Early study,Aves,Squamata,2555.092,2657.63,Critically Endangered
Strategy how,Amphibia,Passeriformes,2783.753,1696.9,Critically Endangered
Response finish,Aves,Squamata,2572.393,476.86,Vulnerable
Seem mouth,Actinopterygii,Carnivora,4464.204,1847.32,Endangered
Rest expert,Actinopterygii,Squamata,2294.587,1383.81,Near Threatened
Church financial,Actinopterygii,Passeriformes,2130.932,2394.6,Endangered
Real start,Amphibia,Anura,3815.202,1146.8,Extinct in the Wild
Sometimes agreement,Amphibia,Carnivora,590.135,1421.23,Critically Endangered
Factor relate,Actinopterygii,Carnivora,1353.194,316.45,Near Threatened
Future responsibility,Reptilia,Squamata,1625.311,2699.04,Critically Endangered
Election American,Amphibia,Passeriformes,2440.687,2268.36,Endangered
Eat particularly,Reptilia,Carnivora,699.82,1866.58,Near Threatened
Baby others,Amphibia,Squamata,1235.589,2771.18,Near Threatened
Film produce,Actinopterygii,Passeriformes,2304.54,2076.34,Extinct in the Wild
Role spring,Aves,Rodentia,2554.271,2547.93,Endangered
Sport direction,Amphibia,Anura,1594.896,2991.35,Least Concern
May air,Actinopterygii,Primates,3833.109,1942.83,Least Concern
Thus American,Mammalia,Passeriformes,3045.251,454.91,Critically Endangered
Whatever yes,Aves,Anura,2129.373,2209.06,Critically Endangered
Must beautiful,Amphibia,Carnivora,2497.675,902.8,Vulnerable
Section style,Amphibia,Squamata,3810.218,1317.95,Critically Endangered
Painting affect,Reptilia,Passeriformes,3060.994,2019.65,Vulnerable
Marriage cold,Reptilia,Rodentia,3215.494,1897.05,Endangered
Book cut,Actinopterygii,Carnivora,4756.072,1575.48,Endangered
Player present,Amphibia,Rodentia,3287.94,470.71,Near Threatened
National occur,Amphibia,Passeriformes,2530.515,97.69,Least Concern
Prevent few,Mammalia,Passeriformes,3308.174,1457.69,Extinct in the Wild
Do they,Amphibia,Squamata,1704.159,395.85,Endangered
Dinner explain,Reptilia,Rodentia,1915.238,2742.98,Vulnerable
Such hotel,Aves,Passeriformes,1239.683,971.35,Critically Endangered
Teach growth,Aves,Anura,1813.915,481.1,Least Concern
Director top,Actinopterygii,Squamata,1705.532,2742.1,Near Threatened
Always wife,Actinopterygii,Primates,2508.696,2193.13,Near Threatened
Morning forget,Mammalia,Squamata,1951.066,2524.16,Extinct in the Wild
Trouble part,Amphibia,Squamata,3140.513,815.13,Least Concern
Eye I,Mammalia,Passeriformes,4635.408,614.45,Least Concern
Activity base,Reptilia,Squamata,647.942,2398.93,Extinct in the Wild
Enjoy tend,Amphibia,Squamata,740.095,214.41,Extinct in the Wild
Director ahead,Amphibia,Anura,2665.731,1500.78,Endangered
Pass team,Aves,Carnivora,1889.364,228.21,Critically Endangered
Box address,Reptilia,Primates,4419.545,1820.52,Extinct in the Wild
Create whether,Aves,Squamata,891.923,777.85,Near Threatened
Writer effort,Mammalia,Rodentia,1343.95,385.08,Extinct in the Wild
Fly class,Actinopterygii,Squamata,19.145,2610.69,Near Threatened
Civil rather,Actinopterygii,Anura,2113.909,1854.94,Critically Endangered
High later,Aves,Primates,968.511,1941.93,Vulnerable
Look really,Aves,Primates,4675.326,1910.93,Near Threatened
Specific but,Amphibia,Passeriformes,77.337,2073.78,Extinct in the Wild
Fine firm,Actinopterygii,Rodentia,2336.158,1110.45,Extinct in the Wild
Professor American,Amphibia,Squamata,3413.1,2177.5,Vulnerable
Himself couple,Amphibia,Anura,2666.441,2714.81,Least Concern
Us know,Actinopterygii,Anura,655.661,2501.17,Vulnerable
Rest middle,Mammalia,Rodentia,1881.114,45.38,Critically Endangered
Follow move,Actinopterygii,Passeriformes,4080.574,1577.04,Vulnerable
Himself choice,Actinopterygii,Primates,3149.749,15.57,Least Concern
Bank list,Actinopterygii,Primates,4831.012,1795.95,Endangered
Begin start,Amphibia,Passeriformes,4011.056,73.09,Extinct in the Wild
Far example,Reptilia,Anura,429.529,808.81,Least Concern
Right position,Aves,Rodentia,4460.903,2041.4,Near Threatened
Something beat,Amphibia,Passeriformes,3907.826,2030.51,Near Threatened
Traditional model,Reptilia,Rodentia,4192.73,2249.1,Least Concern
Style administration,Mammalia,Passeriformes,4832.315,645.38,Extinct in the Wild
Start response,Aves,Squamata,3563.893,2237.19,Least Concern
Easy factor,Amphibia,Anura,4696.4,79.46,Vulnerable
Where listen,Reptilia,Passeriformes,3280.259,2401.01,Endangered
Teach executive,Mammalia,Rodentia,4045.991,2362.29,Critically Endangered
Among condition,Mammalia,Anura,3053.067,1880.13,Endangered
View win,Amphibia,Passeriformes,2722.078,1822.86,Endangered
Mother agent,Mammalia,Passeriformes,3648.783,1476.04,Endangered
Simple case,Mammalia,Primates,2549.941,1165.06,Critically Endangered
Deep spring,Amphibia,Carnivora,4161.251,1963.08,Near Threatened
Enter unit,Reptilia,Rodentia,710.942,22.68,Least Concern
His reflect,Reptilia,Primates,1298.465,105.86,Least Concern
Weight lose,Actinopterygii,Primates,742.696,1880.69,Extinct in the Wild
Space over,Reptilia,Rodentia,4442.937,1657.95,Near Threatened
Them start,Actinopterygii,Carnivora,4384.333,1706.81,Critically Endangered
Few give,Aves,Rodentia,1117.193,309.87,Critically Endangered
Cost majority,Mammalia,Anura,3275.307,2966.36,Least Concern
North art,Actinopterygii,Carnivora,1952.977,697.54,Near Threatened
A deal,Actinopterygii,Anura,3781.34,2946.31,Vulnerable
Society child,Actinopterygii,Passeriformes,2826.766,2971.7,Critically Endangered
Model current,Reptilia,Anura,4658.467,1979.61,Vulnerable
Short compare,Mammalia,Primates,3595.774,1435.36,Extinct in the Wild
Go either,Amphibia,Primates,3197.504,1113.63,Endangered
Piece owner,Mammalia,Primates,1813.396,647.62,Extinct in the Wild
Support clear,Actinopterygii,Rodentia,1778.278,1688.56,Least Concern
Course myself,Mammalia,Anura,4051.484,2523.75,Vulnerable
Do show,Actinopterygii,Anura,1374.835,755.6,Critically Endangered
Save them,Aves,Rodentia,4976.477,1441.36,Vulnerable
Effort as,Amphibia,Anura,1376.409,2838.0,Extinct in the Wild
Spend much,Actinopterygii,Primates,4541.279,1371.43,Critically Endangered
Result center,Aves,Anura,3484.51,1504.82,Near Threatened
Everybody newspaper,Mammalia,Primates,1339.751,1622.2,Endangered
There effort,Reptilia,Rodentia,1113.565,1678.48,Extinct in the Wild
Give school,Reptilia,Squamata,932.784,2136.07,Extinct in the Wild
Key may,Amphibia,Carnivora,610.979,2685.26,Least Concern
Mind budget,Mammalia,Passeriformes,2625.898,2105.95,Extinct in the Wild
Tree series,Amphibia,Passeriformes,1022.052,2003.9,Endangered
Water few,Aves,Passeriformes,2939.806,2714.51,Critically Endangered
Cultural house,Reptilia,Primates,2883.552,1790.38,Near Threatened
Congress less,Actinopterygii,Primates,2981.344,2612.22,Vulnerable
Than issue,Mammalia,Anura,359.437,811.47,Endangered
Least quickly,Reptilia,Squamata,2531.581,2207.95,Extinct in the Wild
Six maybe,Mammalia,Anura,3219.514,1402.32,Endangered
Spring reduce,Actinopterygii,Primates,3568.638,1682.67,Vulnerable
Authority side,Reptilia,Carnivora,3090.217,1252.55,Least Concern
Hour theory,Aves,Anura,3006.705,1887.39,Vulnerable
Process small,Aves,Squamata,2992.944,436.7,Critically Endangered
Crime of,Actinopterygii,Passeriformes,4196.197,10.78,Endangered
Perform recently,Actinopterygii,Passeriformes,4363.689,488.58,Critically Endangered
Vote account,Aves,Anura,2296.737,2302.0,Endangered
Wind everything,Aves,Anura,359.553,507.79,Endangered
Pattern avoid,Mammalia,Squamata,4228.454,1186.0,Near Threatened
Six nearly,Amphibia,Rodentia,4089.548,629.33,Near Threatened
Large plant,Actinopterygii,Passeriformes,1640.495,634.77,Near Threatened
Main kid,Aves,Squamata,195.442,1705.23,Endangered
Level same,Mammalia,Primates,3271.116,1730.44,Near Threatened
Personal third,Amphibia,Squamata,298.049,2337.21,Near Threatened
Water security,Reptilia,Carnivora,1355.989,1378.14,Endangered
Painting lay,Actinopterygii,Squamata,4575.486,308.23,Extinct in the Wild
Enjoy heavy,Aves,Squamata,586.222,651.48,Near Threatened
Strategy door,Aves,Squamata,4399.561,1500.55,Vulnerable
Body enjoy,Amphibia,Passeriformes,2543.135,2663.96,Least Concern
Drop word,Actinopterygii,Passeriformes,2915.383,2122.66,Endangered
Top space,Amphibia,Carnivora,3690.052,41.17,Endangered
Night investment,Aves,Anura,1716.843,1753.96,Extinct in the Wild
Student when,Aves,Rodentia,3622.714,430.32,Near Threatened
Summer protect,Mammalia,Rodentia,2846.106,2679.25,Endangered
Course issue,Mammalia,Rodentia,283.184,883.97,Critically Endangered
Fight former,Mammalia,Rodentia,3884.035,707.79,Extinct in the Wild
Often trouble,Aves,Passeriformes,4744.706,437.88,Least Concern
Establish enter,Actinopterygii,Rodentia,158.113,33.95,Extinct in the Wild
Environmental who,Actinopterygii,Rodentia,3364.264,2819.71,Near Threatened
Listen upon,Mammalia,Carnivora,2601.207,66.14,Critically Endangered
Charge commercial,Aves,Rodentia,2788.146,1060.82,Extinct in the Wild
Old tell,Mammalia,Carnivora,4757.174,1682.34,Endangered
Check he,Aves,Carnivora,3921.574,2159.12,Least Concern
Buy painting,Reptilia,Squamata,2154.018,1365.47,Near Threatened
Race light,Actinopterygii,Primates,4899.384,2371.35,Least Concern
Easy agent,Amphibia,Carnivora,2159.055,2641.25,Extinct in the Wild
Station church,Aves,Squamata,1016.016,1626.48,Endangered
Billion land,Reptilia,Anura,1766.717,2109.41,Vulnerable
Forget receive,Mammalia,Carnivora,1158.133,2761.18,Vulnerable
Quickly card,Mammalia,Primates,3529.294,90.51,Critically Endangered
Like each,Actinopterygii,Passeriformes,2387.189,2778.95,Critically Endangered
Conference role,Actinopterygii,Primates,4526.798,1792.45,Critically Endangered
As life,Amphibia,Passeriformes,3652.158,642.56,Endangered
Draw age,Aves,Carnivora,3884.641,2398.56,Near Threatened
Him top,Aves,Rodentia,4351.74,78.92,Endangered
Car nearly,Aves,Squamata,1471.889,990.74,Critically Endangered
Knowledge me,Amphibia,Carnivora,3222.106,2258.19,Vulnerable
Business window,Amphibia,Rodentia,3408.431,1029.19,Endangered
Success prove,Amphibia,Primates,1145.961,685.18,Vulnerable
Learn hospital,Actinopterygii,Anura,4986.523,2403.53,Extinct in the Wild
Trouble ready,Mammalia,Passeriformes,2382.531,1623.03,Extinct in the Wild
Various end,Amphibia,Carnivora,3800.976,596.87,Extinct in the Wild
Region human,Amphibia,Anura,4182.89,772.08,Critically Endangered
Guy challenge,Reptilia,Passeriformes,4396.828,2764.47,Vulnerable
Determine economy,Amphibia,Primates,4696.706,1324.16,Near Threatened
Baby religious,Aves,Anura,2256.605,2876.89,Endangered
Work over,Aves,Passeriformes,4022.588,1088.62,Extinct in the Wild
School peace,Amphibia,Rodentia,3835.426,1283.76,Extinct in the Wild
Simply these,Aves,Squamata,1311.617,982.41,Critically Endangered
Some he,Reptilia,Squamata,4686.472,2548.72,Vulnerable
Pay place,Reptilia,Rodentia,4607.065,187.92,Endangered
Research experience,Mammalia,Squamata,2216.802,2266.82,Extinct in the Wild
Usually state,Actinopterygii,Squamata,1207.543,1009.21,Extinct in the Wild
Foreign management,Amphibia,Primates,3790.401,2485.54,Least Concern
Road number,Aves,Passeriformes,958.195,549.93,Near Threatened
Memory coach,Mammalia,Anura,2625.042,1018.29,Endangered
Nice no,Mammalia,Squamata,1013.148,593.65,Near Threatened
Else perform,Reptilia,Carnivora,4511.965,2127.11,Critically Endangered
Rule amount,Amphibia,Primates,2938.025,2234.04,Least Concern
City pull,Amphibia,Anura,299.022,1423.01,Extinct in the Wild
Relationship white,Aves,Primates,3835.577,2304.33,Near Threatened
Senior manage,Aves,Primates,4983.218,2051.52,Vulnerable
Author quite,Reptilia,Primates,543.414,72.32,Near Threatened
Notice continue,Amphibia,Carnivora,2939.781,2043.18,Near Threatened
Decision law,Mammalia,Squamata,4713.967,116.14,Extinct in the Wild
Form meeting,Aves,Primates,1623.415,43.54,Least Concern
Fact clearly,Mammalia,Rodentia,1170.733,2656.3,Vulnerable
Republican quite,Aves,Squamata,1000.403,2366.67,Extinct in the Wild
Work something,Reptilia,Rodentia,4845.189,683.1,Least Concern
Significant draw,Amphibia,Carnivora,2285.559,2573.43,Critically Endangered
Sit street,Mammalia,Carnivora,3920.532,1880.26,Endangered
College issue,Reptilia,Carnivora,3783.224,2116.86,Extinct in the Wild
Collection play,Amphibia,Rodentia,1505.262,2098.43,Near Threatened
One idea,Mammalia,Primates,2808.331,2224.88,Extinct in the Wild
Recognize rate,Amphibia,Carnivora,1155.086,231.37,Extinct in the Wild
Forward laugh,Amphibia,Passeriformes,977.591,1163.72,Near Threatened
Hand thought,Amphibia,Squamata,4684.936,743.41,Critically Endangered
Finally agency,Mammalia,Rodentia,4172.614,1881.57,Endangered
Form home,Aves,Rodentia,910.874,1690.25,Near Threatened
Mention beyond,Reptilia,Anura,3109.452,2331.2,Vulnerable
Major continue,Aves,Passeriformes,2863.511,947.22,Extinct in the Wild
Herself assume,Reptilia,Passeriformes,1206.617,1939.65,Near Threatened
Whom support,Reptilia,Carnivora,1677.491,1800.17,Critically Endangered
Black trade,Reptilia,Carnivora,174.237,2585.9,Critically Endangered
Clearly bring,Aves,Anura,1606.528,2933.31,Least Concern
Machine occur,Reptilia,Squamata,1062.118,583.12,Endangered
Wife expert,Actinopterygii,Primates,3629.246,2032.14,Vulnerable
Pass east,Aves,Anura,3490.044,2369.21,Endangered
Born produce,Mammalia,Squamata,1471.553,2442.33,Critically Endangered
Rather wish,Actinopterygii,Carnivora,1300.524,2709.0,Vulnerable
Such look,Aves,Primates,1002.878,686.55,Critically Endangered
Less morning,Mammalia,Squamata,3105.078,1420.09,Endangered
Score society,Reptilia,Anura,1469.58,1548.55,Near Threatened
Along little,Aves,Squamata,10.187,591.41,Critically Endangered
Stop accept,Amphibia,Passeriformes,1874.04,2104.43,Vulnerable
Health social,Reptilia,Rodentia,4109.725,2178.14,Near Threatened
Few professional,Amphibia,Carnivora,26.56,2831.25,Vulnerable
Its little,Mammalia,Primates,2761.971,336.7,Extinct in the Wild
Threat end,Amphibia,Anura,1323.836,1142.33,Least Concern
Range movement,Reptilia,Anura,2462.282,968.58,Extinct in the Wild
Wish agreement,Amphibia,Primates,269.569,82.23,Vulnerable
Statement certainly,Reptilia,Passeriformes,1438.024,2864.36,Extinct in the Wild
Director wall,Reptilia,Primates,1380.27,297.97,Endangered
Alone nothing,Actinopterygii,Squamata,2693.464,232.02,Critically Endangered
Thousand image,Mammalia,Primates,778.597,878.62,Vulnerable
Perhaps music,Actinopterygii,Rodentia,282.713,1942.05,Least Concern
Into fund,Amphibia,Rodentia,1194.515,1643.71,Vulnerable
Structure week,Amphibia,Passeriformes,3487.179,1504.9,Endangered
