species,class,order,weight_kg,length_cm,conservation_status
Firm capital,Aves,Passeriformes,564.025,813.16,Critically Endangered
Good yourself,Amphibia,Carnivora,2134.615,2713.64,Vulnerable
Accept edge,Reptilia,Rodentia,4495.157,1291.95,Near Threatened
Traditional poor,Actinopterygii,Rodentia,4616.503,1163.15,Extinct in the Wild
Seat anything,Aves,Carnivora,2576.239,188.21,Least Concern
Thank plan,Actinopterygii,Carnivora,610.614,1361.93,Endangered
People husband,Aves,Anura,3096.099,1669.48,Critically Endangered
Social stay,Reptilia,Passeriformes,1902.008,2643.66,Vulnerable
Meet dinner,Reptilia,Rodentia,2501.714,344.92,Critically Endangered
Fear car,Aves,Passeriformes,2598.002,1778.48,Extinct in the Wild
Republican campaign,Reptilia,Rodentia,4072.985,688.95,Extinct in the Wild
Apply pass,Amphibia,Squamata,3296.273,203.5,Vulnerable
Something look,Aves,Anura,3010.747,1863.27,Extinct in the Wild
Senior her,Aves,Passeriformes,3404.156,318.49,Near Threatened
Appear continue,Aves,Carnivora,2387.689,1986.98,Critically Endangered
Laugh few,Reptilia,Anura,2164.488,2038.52,Critically Endangered
Physical outside,Actinopterygii,Anura,2635.533,2723.46,Endangered
Vote prevent,Amphibia,Passeriformes,89.544,2069.85,Near Threatened
Black set,Amphibia,Passeriformes,2616.861,2055.64,Critically Endangered
Surface unit,Mammalia,Carnivora,4729.274,2157.57,Vulnerable
Military those,Amphibia,Passeriformes,4840.615,382.17,Endangered
Star dark,Amphibia,Squamata,1705.714,1213.02,Extinct in the Wild
Project too,Mammalia,Primates,3063.026,1557.01,Least Concern
Organization state,Reptilia,Carnivora,6.926,462.12,Critically Endangered
Establish commercial,Actinopterygii,Rodentia,970.652,1226.68,Least Concern
Fight there,Amphibia,Carnivora,1033.465,301.45,Endangered
Study box,Reptilia,Passeriformes,3882.897,1167.65,Critically Endangered
Fine other,Actinopterygii,Rodentia,440.767,1555.95,Extinct in the Wild
Especially many,Amphibia,Rodentia,3864.649,1113.24,Least Concern
Mind only,Mammalia,Passeriformes,322.487,1402.62,Least Concern
Agreement effect,Amphibia,Passeriformes,711.369,942.43,Endangered
Name know,Reptilia,Anura,4587.17,1663.79,Near Threatened
Join free,Mammalia,Rodentia,3578.904,2346.24,Near Threatened
Argue dinner,Amphibia,Anura,2613.93,132.94,Endangered
North modern,Actinopterygii,Passeriformes,1911.98,229.54,Least Concern
Young land,Reptilia,Primates,1526.195,661.96,Critically Endangered
Prepare give,Amphibia,Squamata,4894.924,1607.88,Vulnerable
Single since,Aves,Rodentia,3553.373,2247.31,Vulnerable
Kid develop,Aves,Rodentia,260.544,1111.66,Critically Endangered
Indicate natural,Amphibia,Anura,4514.746,2680.88,Endangered
Much alone,Mammalia,Carnivora,2808.008,228.62,Extinct in the Wild
Close respond,Reptilia,Anura,2373.586,2351.05,Vulnerable
Soldier night,Aves,Rodentia,3261.592,2699.27,Critically Endangered
Camera level,Reptilia,Carnivora,634.846,2162.77,Least Concern
Former senior,Actinopterygii,Carnivora,4215.104,760.57,Least Concern
Anything might,Amphibia,Anura,3802.86,1331.39,Endangered
Husband tell,Mammalia,Squamata,4301.822,121.75,Near Threatened
Treatment project,Amphibia,Rodentia,1735.993,2683.74,Least Concern
Whose couple,Mammalia,Rodentia,1648.735,2404.86,Least Concern
Direction power,Reptilia,Passeriformes,2934.321,1264.55,Extinct in the Wild
Own seem,Aves,Primates,2778.027,786.49,Vulnerable
Give street,Aves,Primates,2492.014,534.65,Near Threatened
Near enjoy,Actinopterygii,Anura,401.426,955.98,Vulnerable
Theory music,Amphibia,Primates,651.364,2980.32,Endangered
Watch discussion,Actinopterygii,Primates,948.043,2648.59,Endangered
My himself,Amphibia,Carnivora,2829.465,1883.15,Least Concern
Tell under,Mammalia,Rodentia,1774.962,1241.9,Least Concern
Member certainly,Amphibia,Rodentia,2868.436,1479.3,Critically Endangered
Change whatever,Mammalia,Anura,4318.021,154.64,Extinct in the Wild
Front become,Amphibia,Anura,381.351,56.86,Endangered
Size age,Mammalia,Squamata,137.799,2138.02,Near Threatened
Degree next,Amphibia,Primates,2571.575,2257.5,Near Threatened
Inside office,Aves,Carnivora,389.621,298.14,Critically Endangered
Degree science,Reptilia,Squamata,2740.147,144.61,Vulnerable
Rate part,Reptilia,Passeriformes,225.386,549.91,Extinct in the Wild
Industry person,Mammalia,Squamata,4375.986,1806.8,Critically Endangered
Century whatever,Mammalia,Anura,3647.786,639.4,Least Concern
Begin none,Actinopterygii,Squamata,3254.337,715.72,Least Concern
Report five,Reptilia,Primates,2352.835,1689.52,Extinct in the Wild
Carry seat,Reptilia,Primates,3234.188,1619.04,Extinct in the Wild
Worry want,Mammalia,Carnivora,1082.444,2058.82,Vulnerable
Upon meet,Mammalia,Anura,3255.032,378.76,Endangered
Watch play,Aves,Rodentia,2038.68,2768.59,Critically Endangered
What news,Reptilia,Passeriformes,3727.358,521.15,Least Concern
Wonder discussion,Aves,Carnivora,4761.442,1253.05,Vulnerable
Answer agreement,Aves,Carnivora,2887.039,811.89,Critically Endangered
Determine budget,Actinopterygii,Anura,2702.897,224.17,Least Concern
Media play,Mammalia,Carnivora,468.979,2062.84,Vulnerable
Card close,Actinopterygii,Primates,3471.633,1627.22,Near Threatened
Conference culture,Reptilia,Carnivora,4592.894,2384.89,Extinct in the Wild
While discuss,Reptilia,Carnivora,2126.878,2577.72,Endangered
Show current,Reptilia,Rodentia,1741.45,1562.78,Endangered
His condition,Actinopterygii,Rodentia,4693.755,415.79,Least Concern
Science commercial,Amphibia,Primates,3286.965,1480.82,Least Concern
Yes her,Mammalia,Anura,82.675,2509.92,Near Threatened
A use,Actinopterygii,Primates,3370.672,1515.55,Critically Endangered
Serve simple,Actinopterygii,Squamata,2834.376,2036.52,Near Threatened
Space than,Actinopterygii,Anura,4393.471,1910.01,Extinct in the Wild
This throughout,Amphibia,Primates,3505.861,2350.95,Extinct in the Wild
Hit wonder,Amphibia,Primates,1755.025,2669.49,Near Threatened
Parent sit,Mammalia,Anura,2386.584,2821.06,Least Concern
Fire set,Reptilia,Carnivora,4293.407,2572.92,Vulnerable
Early remain,Aves,Passeriformes,2596.014,1786.27,Vulnerable
Wind them,Actinopterygii,Passeriformes,1669.915,325.51,Critically Endangered
Government your,Amphibia,Primates,2787.126,2392.79,Vulnerable
Score movie,Mammalia,Carnivora,4811.149,1246.4,Near Threatened
Worry real,Actinopterygii,Anura,400.642,282.7,Critically Endangered
Off evidence,Amphibia,Primates,4849.406,2155.33,Least Concern
Reduce official,Mammalia,Rodentia,3913.549,387.07,Vulnerable
Quickly similar,Reptilia,Squamata,4320.038,2611.62,Critically Endangered
Size compare,Mammalia,Rodentia,617.105,2833.15,Critically Endangered
Arrive one,Reptilia,Anura,1794.069,1722.7,Near Threatened
Since nothing,Aves,Rodentia,3261.041,2330.82,Least Concern
Month agency,Reptilia,Squamata,3994.148,978.14,Vulnerable
Occur light,Reptilia,Anura,1580.223,461.1,Endangered
Add air,Mammalia,Anura,4982.175,2557.44,Critically Endangered
Range you,Mammalia,Anura,1299.462,1782.37,Critically Endangered
Alone school,Amphibia,Primates,2983.383,1352.83,Vulnerable
Visit Democrat,Aves,Anura,3722.121,1181.35,Extinct in the Wild
Expert keep,Amphibia,Anura,1251.999,115.07,Endangered
Everyone manage,Reptilia,Primates,2254.853,1733.33,Least Concern
Position have,Reptilia,Anura,4868.181,1587.75,Endangered
Plan such,Mammalia,Squamata,4979.527,669.53,Extinct in the Wild
Well seven,Actinopterygii,Carnivora,1744.765,2061.87,Critically Endangered
Positive former,Aves,Carnivora,3053.912,1650.22,Critically Endangered
Court idea,Aves,Squamata,441.31,680.36,Near Threatened
Whom both,Aves,Carnivora,2738.335,1283.17,Vulnerable
Learn yeah,Actinopterygii,Squamata,4753.137,2716.39,Near Threatened
Machine face,Actinopterygii,Passeriformes,2406.106,640.85,Extinct in the Wild
Again art,Amphibia,Carnivora,2742.253,1070.23,Endangered
Respond help,Reptilia,Squamata,3211.592,2419.74,Least Concern
If break,Mammalia,Anura,1296.008,715.51,Near Threatened
Certainly might,Amphibia,Anura,1438.697,2398.08,Near Threatened
Hot economy,Aves,Anura,3196.618,191.42,Vulnerable
Similar name,Mammalia,Passeriformes,3844.254,2302.06,Near Threatened
Respond drop,Amphibia,Passeriformes,2973.296,1455.28,Least Concern
Sell big,Amphibia,Passeriformes,2996.176,2612.87,Endangered
Beat but,Actinopterygii,Rodentia,4394.394,1514.13,Least Concern
Few assume,Actinopterygii,Anura,2943.407,1847.01,Extinct in the Wild
Course within,Reptilia,Anura,467.889,800.58,Near Threatened
Produce travel,Amphibia,Anura,1797.499,2557.4,Endangered
Race process,Aves,Anura,4562.488,2005.06,Endangered
Long environmental,Mammalia,Passeriformes,2591.383,2589.68,Near Threatened
Themselves boy,Amphibia,Rodentia,3565.771,2961.6,Extinct in the Wild
Focus decision,Amphibia,Carnivora,4005.834,2482.19,Endangered
Mention conference,Reptilia,Passeriformes,3611.389,2893.13,Near Threatened
Young become,Reptilia,Squamata,2828.751,2571.22,Extinct in the Wild
Wait heavy,Actinopterygii,Rodentia,915.054,2234.8,Extinct in the Wild
Decision imagine,Amphibia,Passeriformes,1578.03,2793.21,Least Concern
Doctor plant,Aves,Anura,3571.628,1195.27,Endangered
Break sure,Reptilia,Anura,4012.368,2915.82,Near Threatened
See its,Mammalia,Passeriformes,2824.58,1646.87,Endangered
Computer figure,Reptilia,Passeriformes,4278.308,2579.65,Endangered
Hit sort,Actinopterygii,Anura,132.709,2538.54,Extinct in the Wild
Development under,Mammalia,Passeriformes,451.954,1847.54,Near Threatened
Garden land,Aves,Primates,1561.285,1050.74,Least Concern
Middle over,Mammalia,Anura,4468.032,52.1,Near Threatened
Media floor,Amphibia,Rodentia,3405.382,520.9,Least Concern
Likely politics,Amphibia,Anura,374.286,910.77,Near Threatened
Turn buy,Mammalia,Primates,740.432,2175.14,Near Threatened
Rule concern,Amphibia,Anura,2930.975,189.81,Endangered
You Republican,Mammalia,Anura,1267.482,959.44,Critically Endangered
Music strategy,Mammalia,Passeriformes,1042.356,943.62,Endangered
Federal away,Aves,Carnivora,1270.526,2706.43,Least Concern
Food year,Actinopterygii,Rodentia,2927.319,2508.72,Critically Endangered
This that,Aves,Squamata,136.784,2693.85,Endangered
Agency spring,Actinopterygii,Passeriformes,489.983,1574.94,Least Concern
Weight society,Amphibia,Squamata,1783.381,1912.97,Least Concern
Determine ever,Amphibia,Anura,3246.71,2082.24,Near Threatened
Culture just,Aves,Carnivora,374.902,1615.11,Extinct in the Wild
Win left,Actinopterygii,Primates,583.519,1034.38,Near Threatened
Stop standard,Mammalia,Passeriformes,4928.268,458.05,Least Concern
Rule meet,Reptilia,Passeriformes,1059.237,2339.15,Extinct in the Wild
Now smile,Amphibia,Carnivora,3363.314,377.25,Extinct in the Wild
Campaign school,Amphibia,Anura,2274.599,1374.94,Extinct in the Wild
Surface real,Reptilia,Passeriformes,2107.016,1659.63,Critically Endangered
Those forget,Amphibia,Squamata,3095.626,1203.55,Critically Endangered
Easy however,Amphibia,Rodentia,1816.344,878.1,Near Threatened
Number firm,Actinopterygii,Squamata,627.466,1557.45,Vulnerable
Many decision,Actinopterygii,Primates,4399.342,1723.49,Vulnerable
Good security,Aves,Carnivora,1149.752,1345.84,Extinct in the Wild
Attorney ago,Reptilia,Carnivora,4524.021,1513.1,Near Threatened
Civil number,Mammalia,Anura,1592.475,1500.78,Extinct in the Wild
Myself somebody,Actinopterygii,Primates,3185.846,882.03,Least Concern
Green claim,Reptilia,Anura,3053.349,1555.56,Endangered
Far organization,Reptilia,Anura,4410.894,1337.43,Endangered
Base do,Actinopterygii,Rodentia,3241.78,1984.47,Extinct in the Wild
Will bill,Amphibia,Passeriformes,604.732,2973.73,Extinct in the Wild
Would race,Actinopterygii,Rodentia,1023.95,282.16,Vulnerable
Capital your,Actinopterygii,Passeriformes,2646.983,2955.78,Least Concern
Simple that,Reptilia,Anura,2893.194,395.8,Critically Endangered
Be single,Reptilia,Passeriformes,3153.978,2235.14,Critically Endangered
Character story,Reptilia,Primates,2323.065,126.81,Near Threatened
Growth organization,Actinopterygii,Passeriformes,620.961,2791.42,Critically Endangered
Thing address,Aves,Passeriformes,1462.688,1649.98,Least Concern
Performance second,Aves,Anura,817.466,2524.36,Least Concern
Within company,Actinopterygii,Anura,403.345,1733.08,Endangered
Write three,Aves,Carnivora,3734.712,1719.05,Least Concern
Culture share,Amphibia,Anura,1334.484,881.42,Endangered
Instead effort,Amphibia,Primates,1629.44,1866.98,Extinct in the Wild
Cold good,Reptilia,Carnivora,709.675,1385.87,Endangered
Read dark,Aves,Passeriformes,3257.147,2743.9,Least Concern
Bit cut,Amphibia,Rodentia,4576.116,734.48,Vulnerable
Something share,Actinopterygii,Primates,4218.218,2407.91,Endangered
Really figure,Mammalia,Rodentia,1485.892,707.17,Extinct in the Wild
Know west,Mammalia,Passeriformes,2566.394,46.42,Critically Endangered
Hour land,Aves,Passeriformes,866.839,251.56,Critically Endangered
Community people,Reptilia,Rodentia,3841.855,1771.05,Near Threatened
Line race,Mammalia,Passeriformes,1651.968,2461.69,Endangered
They western,Reptilia,Anura,1506.285,1049.64,Endangered
Admit commercial,Mammalia,Rodentia,889.888,1728.13,Vulnerable
Memory national,Aves,Carnivora,2133.949,2090.22,Near Threatened
Owner important,Mammalia,Carnivora,3807.566,618.57,Near Threatened
Lawyer ask,Amphibia,Rodentia,410.427,1249.62,Endangered
Man for,Mammalia,Anura,2803.01,2218.98,Critically Endangered
Husband form,Amphibia,Primates,2508.609,1575.61,Least Concern
Institution six,Actinopterygii,Squamata,4795.767,2610.86,Endangered
Develop us,Aves,Carnivora,2151.927,968.71,Vulnerable
Understand notice,Aves,Passeriformes,2053.669,465.47,Vulnerable
Nice capital,Actinopterygii,Anura,3036.707,749.09,Near Threatened
Run miss,Aves,Anura,236.605,42.94,Vulnerable
Cover shake,Reptilia,Rodentia,937.951,1670.91,Extinct in the Wild
Behavior push,Actinopterygii,Anura,2052.675,2978.31,Vulnerable
Officer type,Reptilia,Passeriformes,4017.862,2780.31,Extinct in the Wild
Success year,Aves,Primates,907.841,351.58,Vulnerable
Admit magazine,Actinopterygii,Carnivora,2296.873,1661.39,Critically Endangered
Trouble go,Mammalia,Passeriformes,2068.781,1162.64,Vulnerable
Suffer final,Reptilia,Rodentia,3007.27,702.13,Near Threatened
Painting care,Reptilia,Rodentia,1980.943,624.11,Extinct in the Wild
Record within,Mammalia,Squamata,3609.535,866.3,Endangered
It parent,Mammalia,Squamata,1191.572,139.28,Near Threatened
Reduce far,Amphibia,Anura,320.186,1809.85,Least Concern
Beautiful way,Aves,Squamata,661.962,369.2,Critically Endangered
Possible right,Mammalia,Carnivora,1615.186,979.26,Vulnerable
Into hotel,Amphibia,Primates,2962.2,880.15,Near Threatened
Save might,Aves,Primates,4556.005,2744.74,Critically Endangered
Smile work,Reptilia,Primates,3004.569,2675.91,Least Concern
She protect,Actinopterygii,Rodentia,4023.623,618.55,Least Concern
Door standard,Amphibia,Squamata,1729.706,918.81,Extinct in the Wild
Responsibility military,Mammalia,Anura,1764.849,2299.09,Near Threatened
Would actually,Aves,Anura,2205.006,1764.39,Near Threatened
Recognize benefit,Mammalia,Passeriformes,2552.437,957.57,Critically Endangered
Reach gun,Aves,Anura,3931.164,2231.36,Extinct in the Wild
Week child,Aves,Carnivora,2282.864,2197.08,Vulnerable
Class body,Actinopterygii,Passeriformes,910.583,1661.62,Least Concern
Physical front,Aves,Primates,2496.682,2894.77,Endangered
Respond admit,Amphibia,Anura,4447.164,2871.66,Least Concern
Business likely,Amphibia,Carnivora,1408.537,2604.49,Extinct in the Wild
Future population,Actinopterygii,Carnivora,3633.517,1020.49,Extinct in the Wild
Suggest whom,Aves,Squamata,3780.267,1084.49,Vulnerable
Brother attention,Mammalia,Rodentia,4516.778,19.84,Critically Endangered
Single coach,Amphibia,Squamata,2847.987,191.58,Extinct in the Wild
Easy page,Mammalia,Carnivora,855.907,829.2,Near Threatened
Industry station,Actinopterygii,Rodentia,4271.732,2014.71,Extinct in the Wild
Resource term,Aves,Rodentia,2088.846,1283.17,Critically Endangered
Detail discuss,Aves,Carnivora,3447.392,1772.55,Least Concern
Lay buy,Amphibia,Passeriformes,2793.26,2613.28,Least Concern
Picture agree,Aves,Squamata,111.439,1269.52,Extinct in the Wild
Political mission,Actinopterygii,Rodentia,2238.716,95.85,Near Threatened
Continue human,Actinopterygii,Anura,3622.72,1570.54,Vulnerable
Social research,Aves,Carnivora,2859.082,1975.37,Critically Endangered
Be rate,Mammalia,Anura,1283.201,987.14,Critically Endangered
Knowledge key,Aves,Squamata,10.948,2668.26,Critically Endangered
Organization modern,Actinopterygii,Passeriformes,3944.932,2742.91,Least Concern
Democratic treatment,Amphibia,Carnivora,745.92,2369.19,Near Threatened
Production special,Mammalia,Passeriformes,1388.833,105.23,Critically Endangered
Black walk,Reptilia,Rodentia,3285.469,504.67,Vulnerable
Use develop,Aves,Rodentia,4344.831,2962.23,Least Concern
Sound evidence,Aves,Squamata,85.691,2420.3,Least Concern
Foot number,Mammalia,Rodentia,4500.667,2595.31,Endangered
Anyone know,Mammalia,Primates,3185.863,1122.33,Near Threatened
Usually enjoy,Amphibia,Carnivora,715.106,2041.14,Critically Endangered
Either week,Actinopterygii,Primates,4576.348,2850.67,Near Threatened
Truth all,Aves,Rodentia,3690.834,2412.23,Near Threatened
Nature economic,Reptilia,Squamata,289.333,747.05,Extinct in the Wild
Wait into,Amphibia,Passeriformes,2587.105,1517.69,Vulnerable
Out dog,Aves,Anura,3395.596,2647.19,Least Concern
None until,Amphibia,Passeriformes,3238.926,2578.76,Critically Endangered
Suggest back,Aves,Carnivora,1792.051,1234.82,Endangered
According fish,Amphibia,Anura,22.828,427.79,Extinct in the Wild
Field green,Actinopterygii,Carnivora,3413.41,777.95,Extinct in the Wild
Call particularly,Actinopterygii,Rodentia,474.181,2671.72,Vulnerable
Lawyer break,Amphibia,Anura,2502.644,2748.5,Vulnerable
Show begin,Mammalia,Squamata,4739.023,9.7,Vulnerable
Standard majority,Mammalia,Passeriformes,4364.218,2426.89,Critically Endangered
Note behavior,Reptilia,Anura,3434.234,2091.24,Endangered
Only fire,Aves,Rodentia,3753.919,1006.61,Least Concern
Industry notice,Amphibia,Passeriformes,24.636,122.73,Extinct in the Wild
Law want,Amphibia,Rodentia,4893.075,509.12,Near Threatened
Order model,Aves,Squamata,1372.734,1251.32,Critically Endangered
Wait behavior,Amphibia,Passeriformes,2632.474,2309.89,Critically Endangered
Bit security,Amphibia,Passeriformes,1446.103,208.52,Extinct in the Wild
Specific three,Aves,Anura,3541.28,1313.58,Endangered
He direction,Reptilia,Passeriformes,4997.303,657.4,Critically Endangered
Quickly service,Reptilia,Squamata,2478.235,244.03,Critically Endangered
Decide ahead,Amphibia,Anura,2239.299,2170.84,Near Threatened
Whether prepare,Reptilia,Carnivora,4570.155,1619.27,Least Concern
Purpose response,Actinopterygii,Carnivora,4159.042,1830.73,Least Concern
Cover theory,Aves,Rodentia,2989.142,1016.37,Endangered
Place because,Aves,Carnivora,3472.627,2780.44,Near Threatened
With explain,Reptilia,Primates,2288.61,1811.1,Vulnerable
Arm top,Mammalia,Squamata,2368.374,789.44,Near Threatened
Keep between,Reptilia,Anura,329.376,66.74,Critically Endangered
Change outside,Amphibia,Squamata,255.209,2167.43,Extinct in the Wild
Accept television,Amphibia,Rodentia,4941.606,1110.83,Endangered
Man soldier,Mammalia,Carnivora,405.291,2473.06,Near Threatened
Series six,Amphibia,Passeriformes,3364.1,1706.75,Critically Endangered
Available spend,Actinopterygii,Carnivora,2658.528,1351.23,Least Concern
Middle pass,Amphibia,Primates,3638.635,1824.41,Near Threatened
Together doctor,Aves,Rodentia,918.177,908.37,Critically Endangered
Leg represent,Mammalia,Rodentia,3392.92,241.36,Least Concern
Reason beautiful,Aves,Carnivora,1958.684,238.23,Least Concern
Southern expert,Reptilia,Primates,847.697,1374.39,Vulnerable
Continue include,Reptilia,Passeriformes,3293.756,2782.68,Critically Endangered
Movie same,Mammalia,Carnivora,2562.222,1915.22,Endangered
Role between,Reptilia,Squamata,3704.408,1014.81,Least Concern
Service team,Reptilia,Carnivora,2399.738,2056.76,Vulnerable
Officer room,Amphibia,Passeriformes,3635.743,2076.53,Extinct in the Wild
Region maybe,Aves,Rodentia,1809.082,2207.37,Extinct in the Wild
Game sell,Aves,Carnivora,4400.964,279.13,Endangered
Democrat no,Actinopterygii,Carnivora,1032.895,873.79,Least Concern
Source whole,Reptilia,Squamata,4706.453,176.1,Vulnerable
Information group,Aves,Anura,3007.886,41.19,Near Threatened
That loss,Actinopterygii,Carnivora,18.566,2718.58,Vulnerable
Produce senior,Reptilia,Primates,4556.266,969.85,Vulnerable
Property loss,Reptilia,Passeriformes,302.061,1094.8,Vulnerable
Year involve,Reptilia,Carnivora,7.572,1830.87,Extinct in the Wild
Discover approach,Mammalia,Primates,530.541,1247.53,Vulnerable
Decide major,Amphibia,Rodentia,4828.342,1786.2,Near Threatened
Dog myself,Mammalia,Rodentia,3037.54,1864.29,Extinct in the Wild
Indicate body,Mammalia,Squamata,1700.234,1710.75,Near Threatened
Color land,Reptilia,Passeriformes,2361.391,1745.25,Critically Endangered
Yard teach,Reptilia,Anura,382.631,353.01,Extinct in the Wild
Fear child,Amphibia,Anura,2485.604,2343.82,Endangered
That account,Mammalia,Rodentia,3765.529,2157.69,Endangered
Must however,Amphibia,Anura,2536.301,2479.47,Vulnerable
Natural student,Amphibia,Primates,3221.894,2532.27,Endangered
Debate thing,Mammalia,Squamata,44.517,2923.9,Vulnerable
Now even,Amphibia,Passeriformes,254.998,2240.05,Critically Endangered
Team certainly,Amphibia,Primates,453.234,2007.67,Critically Endangered
Chair result,Mammalia,Carnivora,2433.159,1546.26,Least Concern
Mr research,Aves,Passeriformes,4882.039,2962.31,Extinct in the Wild
Occur identify,Reptilia,Passeriformes,207.215,1456.06,Least Concern
Safe meeting,Actinopterygii,Squamata,4780.157,308.15,Near Threatened
Democratic million,Mammalia,Passeriformes,277.119,192.74,Extinct in the Wild
None people,Aves,Carnivora,2287.859,1319.99,Critically Endangered
Race better,Actinopterygii,Passeriformes,1016.957,2504.54,Near Threatened
Many pull,Amphibia,Rodentia,281.654,549.87,Near Threatened
Executive yes,Amphibia,Carnivora,4872.597,663.42,Vulnerable
College in,Actinopterygii,Primates,4175.493,819.48,Near Threatened
Clear fill,Reptilia,Rodentia,3335.55,1503.1,Extinct in the Wild
Organization security,Reptilia,Passeriformes,720.426,2249.71,Near Threatened
Read whose,Aves,Carnivora,4280.784,2709.39,Near Threatened
Choice author,Actinopterygii,Rodentia,1138.546,978.66,Extinct in the Wild
Scene four,Actinopterygii,Squamata,4286.36,2330.96,Least Concern
Book even,Aves,Passeriformes,4009.496,594.53,Near Threatened
On change,Reptilia,Anura,339.754,600.62,Least Concern
Finish eight,Amphibia,Passeriformes,2697.532,364.52,Extinct in the Wild
Cause until,Mammalia,Primates,2674.451,1946.05,Vulnerable
Action born,Actinopterygii,Squamata,319.716,2953.69,Extinct in the Wild
Especially development,Reptilia,Anura,796.995,2283.6,Critically Endangered
Task police,Reptilia,Primates,211.007,60.26,Vulnerable
Might market,Actinopterygii,Primates,2631.546,2070.5,Endangered
Face guy,Mammalia,Squamata,3827.222,1176.61,Near Threatened
And author,Reptilia,Squamata,1404.309,552.65,Near Threatened
Car west,Reptilia,Anura,1253.746,53.05,Critically Endangered
Education boy,Mammalia,Carnivora,781.573,510.08,Extinct in the Wild
Likely blue,Amphibia,Carnivora,595.587,65.39,Critically Endangered
Quite late,Aves,Squamata,248.147,2485.43,Near Threatened
Reach everybody,Reptilia,Anura,3501.042,43.33,Least Concern
Suggest peace,Amphibia,Anura,3853.838,202.23,Near Threatened
President choice,Aves,Squamata,1770.444,1370.83,Extinct in the Wild
Deep cover,Amphibia,Carnivora,661.837,1726.87,Near Threatened
Just rise,Reptilia,Rodentia,3851.019,924.54,Critically Endangered
Defense claim,Actinopterygii,Anura,4102.85,1372.79,Least Concern
Officer particularly,Aves,Anura,4682.938,1612.84,Critically Endangered
Edge space,Actinopterygii,Primates,3916.814,1328.89,Critically Endangered
White free,Actinopterygii,Primates,1319.457,204.38,Extinct in the Wild
Only the,Mammalia,Passeriformes,179.126,1836.58,Near Threatened
Mission subject,Reptilia,Rodentia,2141.943,2478.18,Endangered
Decade want,Mammalia,Carnivora,1300.63,1457.71,Critically Endangered
