species,class,order,weight_kg,length_cm,conservation_status
Decide attention,Reptilia,Squamata,3694.034,2991.49,Extinct in the Wild
Have teach,Aves,Anura,2762.246,2120.99,Near Threatened
Begin quality,Aves,Anura,4205.152,1759.63,Extinct in the Wild
Speech act,Aves,Anura,4435.025,2681.25,Endangered
During stay,Actinopterygii,Primates,3001.582,2834.94,Vulnerable
Partner rich,Reptilia,Anura,2502.171,855.88,Extinct in the Wild
Industry writer,Reptilia,Rodentia,1155.648,1772.18,Near Threatened
Natural chance,Reptilia,Passeriformes,2713.786,1715.06,Near Threatened
Man public,Actinopterygii,Squamata,890.307,2600.52,Extinct in the Wild
Wear company,Amphibia,Passeriformes,2528.995,1417.0,Endangered
Score possible,Actinopterygii,Anura,4386.373,2675.81,Extinct in the Wild
Thousand bad,Reptilia,Squamata,2391.314,2782.27,Endangered
Evidence position,Reptilia,Squamata,125.527,579.04,Critically Endangered
South get,Amphibia,Anura,1520.933,2220.05,Vulnerable
Reason sound,Actinopterygii,Squamata,728.134,363.03,Near Threatened
Spring field,Mammalia,Primates,1548.819,2297.58,Least Concern
Statement it,Mammalia,Carnivora,2953.09,1341.57,Extinct in the Wild
Hear reflect,Amphibia,Primates,636.435,2955.64,Least Concern
Raise score,Mammalia,Primates,36.21,1094.02,Endangered
Ability join,Amphibia,Squamata,1185.447,1969.46,Least Concern
Involve item,Amphibia,Passeriformes,3454.501,1115.57,Extinct in the Wild
Meeting happy,Amphibia,Anura,1685.37,1537.33,Near Threatened
Other these,Mammalia,Rodentia,2340.394,623.91,Endangered
Born left,Actinopterygii,Squamata,4971.987,2107.48,Near Threatened
Word rock,Mammalia,Passeriformes,1393.542,2507.43,Extinct in the Wild
Property none,Actinopterygii,Anura,1003.203,2110.2,Least Concern
Phone word,Mammalia,Primates,2418.461,1041.6,Critically Endangered
Watch movie,Amphibia,Carnivora,1709.109,2435.27,Critically Endangered
Start force,Reptilia,Rodentia,3021.468,2025.76,Critically Endangered
Make thought,Actinopterygii,Passeriformes,3824.06,42.17,Vulnerable
Manager mouth,Aves,Carnivora,4165.225,1400.9,Extinct in the Wild
Whole effect,Reptilia,Anura,4241.186,2364.97,Vulnerable
Stuff organization,Aves,Squamata,711.968,2421.85,Critically Endangered
Chance third,Aves,Carnivora,2279.458,1903.39,Least Concern
Economic maintain,Actinopterygii,Passeriformes,242.45,2624.75,Critically Endangered
Grow when,Aves,Carnivora,2081.163,116.07,Near Threatened
Throughout loss,Actinopterygii,Squamata,3338.002,1217.51,Least Concern
Common exactly,Mammalia,Anura,473.371,704.07,Near Threatened
Recently less,Reptilia,Passeriformes,226.393,92.03,Endangered
Money suddenly,Actinopterygii,Passeriformes,4102.343,2672.7,Near Threatened
Dinner worker,Amphibia,Rodentia,93.701,985.54,Critically Endangered
Suggest effort,Amphibia,Passeriformes,3757.086,57.3,Vulnerable
Already international,Aves,Squamata,814.209,2518.83,Extinct in the Wild
Up several,Reptilia,Carnivora,3205.6,568.05,Least Concern
Side yes,Aves,Rodentia,4813.534,448.99,Extinct in the Wild
Billion sport,Actinopterygii,Rodentia,4461.279,2436.49,Extinct in the Wild
Whom group,Actinopterygii,Squamata,967.562,1621.44,Least Concern
Source focus,Actinopterygii,Squamata,500.954,2100.61,Extinct in the Wild
Plant green,Amphibia,Carnivora,2806.285,2663.55,Near Threatened
Thank weight,Amphibia,Anura,25.585,1804.79,Critically Endangered
Service face,Actinopterygii,Anura,1303.657,681.46,Critically Endangered
Hit protect,Mammalia,Anura,4949.859,2564.03,Least Concern
However level,Aves,Carnivora,4588.379,1420.49,Vulnerable
Amount red,Mammalia,Passeriformes,3148.368,537.05,Endangered
Give laugh,Amphibia,Anura,2989.258,2417.33,Vulnerable
Yet crime,Actinopterygii,Rodentia,2108.31,1491.26,Near Threatened
Project support,Aves,Anura,1760.773,2246.7,Endangered
Already hold,Reptilia,Primates,2099.406,2898.61,Vulnerable
Authority certain,Amphibia,Anura,4551.578,1833.81,Vulnerable
Into figure,Reptilia,Rodentia,1341.741,1048.22,Near Threatened
Back miss,Aves,Rodentia,2007.497,1179.15,Vulnerable
Word red,Mammalia,Anura,1344.7,1914.24,Critically Endangered
Lot discussion,Reptilia,Carnivora,666.25,374.22,Critically Endangered
Security customer,Actinopterygii,Passeriformes,3332.676,380.04,Vulnerable
Care democratic,Reptilia,Rodentia,1113.359,2260.31,Critically Endangered
Option give,Aves,Primates,2410.262,402.98,Vulnerable
Air child,Amphibia,Rodentia,3592.217,770.06,Least Concern
Indicate be,Reptilia,Rodentia,3684.799,639.91,Vulnerable
Country party,Amphibia,Primates,3232.93,405.2,Extinct in the Wild
Garden expert,Actinopterygii,Anura,1073.615,2803.86,Critically Endangered
Church marriage,Actinopterygii,Anura,3154.423,529.22,Extinct in the Wild
