species,class,order,weight_kg,length_cm,conservation_status
Place kid,Mammalia,Rodentia,1193.18,929.16,Extinct in the Wild
Field development,Actinopterygii,Anura,4430.246,1465.8,Vulnerable
Happen how,Reptilia,Anura,3478.094,1175.42,Near Threatened
Speak eye,Aves,Anura,2325.749,1959.71,Vulnerable
Natural of,Amphibia,Carnivora,218.372,203.81,Near Threatened
Store consider,Reptilia,Primates,3349.832,1262.4,Endangered
Pay military,Actinopterygii,Carnivora,817.272,2915.14,Near Threatened
Establish man,Mammalia,Squamata,1513.479,2900.17,Vulnerable
Often identify,Actinopterygii,Anura,2482.621,550.46,Near Threatened
Machine next,Reptilia,Primates,285.316,2400.06,Extinct in the Wild
Congress well,Mammalia,Passeriformes,2467.302,1122.92,Critically Endangered
Away reveal,Actinopterygii,Carnivora,2834.453,2325.68,Vulnerable
Single might,Amphibia,Squamata,533.601,2496.39,Least Concern
Listen carry,Actinopterygii,Carnivora,4816.023,2776.91,Vulnerable
None particularly,Aves,Carnivora,4913.108,2749.65,Endangered
Participant light,Reptilia,Rodentia,1708.62,1436.14,Vulnerable
Able clear,Mammalia,Primates,475.777,1568.47,Endangered
Herself physical,Mammalia,Carnivora,3308.467,622.9,Critically Endangered
Account detail,Reptilia,Squamata,250.057,554.76,Vulnerable
Whole page,Aves,Passeriformes,1879.667,1081.41,Least Concern
Wear whose,Mammalia,Passeriformes,2329.13,1355.57,Extinct in the Wild
Yard state,Aves,Anura,4895.578,2544.24,Endangered
This happy,Mammalia,Anura,2889.953,2052.05,Extinct in the Wild
Son season,Reptilia,Primates,2748.383,894.4,Extinct in the Wild
Half large,Reptilia,Squamata,3023.309,1627.04,Critically Endangered
Daughter camera,Reptilia,Carnivora,422.755,605.14,Least Concern
Officer small,Mammalia,Rodentia,1134.376,1380.55,Extinct in the Wild
Wish cultural,Aves,Passeriformes,2306.994,2449.64,Vulnerable
Political nearly,Mammalia,Squamata,1980.724,457.06,Critically Endangered
Here smile,Mammalia,Passeriformes,4884.809,130.01,Least Concern
Mrs type,Aves,Passeriformes,3849.175,709.91,Near Threatened
Sit five,Reptilia,Squamata,3204.773,1806.25,Critically Endangered
Tax protect,Aves,Squamata,1181.19,883.32,Critically Endangered
Number recently,Amphibia,Rodentia,1860.354,2785.14,Vulnerable
Agent newspaper,Mammalia,Primates,151.347,1147.1,Critically Endangered
Focus poor,Mammalia,Squamata,139.19,2310.72,Extinct in the Wild
Star face,Reptilia,Squamata,1691.928,490.54,Critically Endangered
In PM,Actinopterygii,Passeriformes,4979.267,2812.42,Extinct in the Wild
Which collection,Actinopterygii,Rodentia,2732.574,1977.25,Extinct in the Wild
Morning water,Actinopterygii,Passeriformes,466.223,869.05,Least Concern
Reflect peace,Amphibia,Squamata,3522.604,2480.93,Near Threatened
About help,Mammalia,Rodentia,1920.561,771.44,Extinct in the Wild
Half set,Actinopterygii,Rodentia,3901.977,2446.56,Critically Endangered
Summer leave,Mammalia,Rodentia,2675.207,595.82,Vulnerable
Analysis part,Actinopterygii,Anura,3012.115,1749.41,Endangered
Trouble per,Mammalia,Passeriformes,1161.019,1635.83,Extinct in the Wild
Whole yeah,Aves,Anura,543.767,82.39,Extinct in the Wild
Pressure reason,Amphibia,Rodentia,4178.447,1654.06,Extinct in the Wild
Modern view,Aves,Primates,2787.493,1447.22,Least Concern
Peace record,Mammalia,Passeriformes,2732.629,2133.0,Endangered
Reduce these,Mammalia,Carnivora,4209.881,264.06,Least Concern
Compare next,Amphibia,Primates,4572.574,919.13,Least Concern
Artist toward,Actinopterygii,Carnivora,3532.021,1922.83,Vulnerable
Fund often,Mammalia,Anura,1501.883,640.93,Near Threatened
Ok right,Amphibia,Anura,4889.307,480.82,Critically Endangered
Speak ability,Aves,Squamata,4028.801,410.95,Near Threatened
Catch character,Reptilia,Anura,2267.494,2688.16,Near Threatened
Computer reason,Aves,Rodentia,2558.057,2668.08,Near Threatened
Stay admit,Mammalia,Rodentia,3414.529,2366.84,Critically Endangered
Yes official,Mammalia,Rodentia,776.083,1029.43,Endangered
With open,Aves,Primates,1696.864,1707.44,Critically Endangered
Growth use,Reptilia,Passeriformes,4369.247,2912.17,Critically Endangered
Enter very,Amphibia,Passeriformes,4531.517,992.7,Endangered
Raise stuff,Amphibia,Primates,3501.5,587.05,Extinct in the Wild
Public that,Actinopterygii,Passeriformes,947.044,1610.45,Endangered
Point technology,Mammalia,Primates,777.135,813.99,Critically Endangered
Still allow,Aves,Anura,709.481,932.31,Extinct in the Wild
Window tree,Actinopterygii,Passeriformes,4690.79,2556.73,Near Threatened
Nothing bed,Amphibia,Anura,3223.243,1016.77,Least Concern
The doctor,Amphibia,Rodentia,1070.89,2990.33,Vulnerable
Partner clear,Amphibia,Primates,4485.655,685.14,Vulnerable
Affect force,Aves,Passeriformes,4932.771,87.88,Least Concern
Dream majority,Aves,Anura,2687.936,1217.97,Critically Endangered
Mother toward,Actinopterygii,Passeriformes,400.646,59.21,Near Threatened
Individual fire,Reptilia,Rodentia,2374.251,2007.2,Vulnerable
Tax effect,Aves,Rodentia,4694.127,999.33,Least Concern
