species,class,order,weight_kg,length_cm,conservation_status
Watch doctor,Reptilia,Squamata,448.782,1344.73,Extinct in the Wild
Sound say,Mammalia,Anura,1548.582,1991.69,Vulnerable
Sport sport,Actinopterygii,Rodentia,1860.996,1380.46,Near Threatened
Will sure,Amphibia,Primates,1678.359,2602.48,Critically Endangered
Although expect,Actinopterygii,Rodentia,461.29,262.41,Vulnerable
Prevent song,Aves,Passeriformes,4040.28,2746.91,Least Concern
Garden ever,Reptilia,Anura,750.455,1531.93,Least Concern
Western lay,Actinopterygii,Anura,3139.851,2198.59,Near Threatened
Summer when,Aves,Primates,1275.059,741.19,Extinct in the Wild
Cost pay,Actinopterygii,Passeriformes,4592.368,1918.11,Least Concern
Far pass,Aves,Squamata,127.834,2137.51,Near Threatened
Miss picture,Amphibia,Squamata,4182.918,958.25,Near Threatened
Difference card,Amphibia,Squamata,950.798,72.02,Near Threatened
Nearly college,Actinopterygii,Primates,4037.335,728.65,Endangered
Eye mean,Reptilia,Anura,725.848,1889.74,Near Threatened
Recognize sign,Reptilia,Squamata,513.651,411.54,Extinct in the Wild
Involve support,Actinopterygii,Carnivora,2755.853,868.81,Near Threatened
Identify cell,Amphibia,Rodentia,412.497,2703.32,Vulnerable
Near where,Aves,Squamata,2815.305,642.91,Critically Endangered
People high,Aves,Anura,136.643,1609.14,Vulnerable
Office possible,Aves,Rodentia,2087.324,1261.04,Least Concern
Crime blue,Amphibia,Rodentia,1257.785,1937.39,Near Threatened
Bring participant,Mammalia,Passeriformes,2662.287,538.68,Vulnerable
Green also,Actinopterygii,Carnivora,1363.681,939.49,Least Concern
Cold price,Reptilia,Rodentia,4855.063,1165.39,Extinct in the Wild
Tv arm,Actinopterygii,Rodentia,1588.07,1962.53,Near Threatened
Least set,Mammalia,Anura,3787.443,346.42,Endangered
Century let,Reptilia,Anura,1262.267,2716.06,Endangered
Hotel traditional,Mammalia,Rodentia,1835.035,1011.14,Near Threatened
Avoid husband,Aves,Passeriformes,3771.511,1139.27,Vulnerable
Small my,Actinopterygii,Carnivora,4947.994,2869.97,Least Concern
Debate century,Mammalia,Passeriformes,3884.967,2535.78,Vulnerable
Far today,Actinopterygii,Anura,718.127,1122.44,Near Threatened
Here idea,Aves,Primates,4414.143,151.32,Endangered
Without fact,Reptilia,Squamata,4512.693,1757.26,Extinct in the Wild
Stop scientist,Actinopterygii,Carnivora,3372.228,2754.22,Extinct in the Wild
Check television,Aves,Passeriformes,652.81,1738.77,Extinct in the Wild
Add onto,Mammalia,Rodentia,203.61,2494.14,Vulnerable
Give consumer,Aves,Carnivora,4472.301,2340.22,Least Concern
Material debate,Aves,Anura,703.479,1828.3,Endangered
Need painting,Mammalia,Squamata,1254.437,1574.96,Extinct in the Wild
Street try,Reptilia,Passeriformes,1338.532,347.76,Least Concern
Conference song,Aves,Squamata,1931.313,426.31,Critically Endangered
Law recent,Amphibia,Carnivora,79.872,1169.81,Extinct in the Wild
Else century,Aves,Anura,554.855,2993.94,Endangered
None study,Reptilia,Primates,431.596,2366.54,Vulnerable
Activity believe,Actinopterygii,Carnivora,2978.865,1910.21,Vulnerable
Yeah because,Reptilia,Squamata,95.18,1153.94,Near Threatened
Production approach,Mammalia,Passeriformes,1304.789,822.42,Least Concern
Hold cultural,Aves,Carnivora,2813.201,437.86,Vulnerable
Tax receive,Aves,Primates,1112.204,2857.56,Critically Endangered
Group always,Reptilia,Passeriformes,3796.876,92.65,Extinct in the Wild
Enjoy sure,Mammalia,Anura,715.084,1893.91,Near Threatened
East cost,Mammalia,Anura,2752.484,2585.56,Extinct in the Wild
Recognize them,Amphibia,Rodentia,3155.786,2481.19,Endangered
Meet choose,Actinopterygii,Primates,707.531,573.17,Extinct in the Wild
Pattern white,Aves,Primates,292.742,564.64,Vulnerable
South line,Actinopterygii,Squamata,2420.581,1115.05,Endangered
Think American,Aves,Primates,2594.572,1741.8,Critically Endangered
Only beautiful,Reptilia,Rodentia,3832.495,1472.66,Near Threatened
Start task,Aves,Carnivora,2904.503,2857.78,Critically Endangered
Soon throughout,Aves,Passeriformes,504.13,2260.85,Endangered
Fast heavy,Aves,Carnivora,2577.977,197.03,Near Threatened
Direction citizen,Actinopterygii,Passeriformes,1686.663,1167.27,Critically Endangered
Response everybody,Reptilia,Anura,4966.932,1395.84,Critically Endangered
Account manager,Mammalia,Rodentia,3108.331,996.84,Least Concern
Deal subject,Amphibia,Anura,1590.393,2274.7,Extinct in the Wild
Economy argue,Actinopterygii,Rodentia,3934.296,2436.53,Extinct in the Wild
Level painting,Mammalia,Carnivora,2896.174,2333.71,Critically Endangered
Event treat,Reptilia,Anura,2724.883,447.78,Vulnerable
Design suffer,Mammalia,Rodentia,4564.902,1757.61,Extinct in the Wild
Free fly,Amphibia,Passeriformes,3969.598,1446.86,Extinct in the Wild
Total type,Reptilia,Primates,3872.144,2398.67,Near Threatened
Other time,Aves,Primates,3477.658,852.67,Endangered
Use interesting,Mammalia,Carnivora,3733.441,944.92,Extinct in the Wild
Phone technology,Amphibia,Squamata,482.347,627.77,Least Concern
Share worker,Aves,Squamata,4300.937,314.81,Vulnerable
By instead,Actinopterygii,Passeriformes,422.263,318.37,Extinct in the Wild
Similar north,Actinopterygii,Passeriformes,3800.409,338.97,Endangered
Money people,Amphibia,Passeriformes,1203.421,1513.55,Extinct in the Wild
Though water,Actinopterygii,Squamata,2946.444,2631.12,Least Concern
Outside century,Actinopterygii,Anura,205.575,2125.05,Endangered
Detail do,Mammalia,Primates,3079.298,1138.07,Near Threatened
Many note,Aves,Passeriformes,3370.432,716.95,Extinct in the Wild
Forget education,Amphibia,Squamata,4745.841,2349.58,Vulnerable
Main before,Actinopterygii,Rodentia,3970.307,406.99,Vulnerable
Dog science,Aves,Rodentia,2764.594,1958.06,Extinct in the Wild
Break stay,Actinopterygii,Rodentia,4130.703,214.26,Critically Endangered
From front,Amphibia,Primates,789.933,2827.52,Least Concern
Rate value,Reptilia,Rodentia,964.382,889.89,Critically Endangered
Arm born,Amphibia,Anura,2731.232,1273.15,Near Threatened
Commercial hair,Reptilia,Primates,1770.88,2622.24,Vulnerable
Machine full,Actinopterygii,Anura,2582.44,983.63,Endangered
Ground create,Reptilia,Primates,3899.12,1324.55,Endangered
If treatment,Reptilia,Primates,2135.751,130.39,Near Threatened
Through management,Amphibia,Carnivora,1538.877,842.82,Least Concern
Page though,Aves,Anura,2118.029,2231.92,Vulnerable
Animal reality,Actinopterygii,Rodentia,1729.209,1346.97,Extinct in the Wild
Explain role,Amphibia,Passeriformes,2109.623,905.06,Near Threatened
Low old,Mammalia,Rodentia,2534.813,1344.19,Least Concern
Upon upon,Aves,Passeriformes,127.909,1914.71,Near Threatened
One five,Reptilia,Rodentia,2722.242,2405.58,Vulnerable
Tax newspaper,Actinopterygii,Anura,116.395,106.73,Near Threatened
Lose science,Amphibia,Passeriformes,357.111,799.05,Least Concern
Sometimes nearly,Amphibia,Passeriformes,3875.135,6.46,Extinct in the Wild
Successful four,Mammalia,Rodentia,2144.175,2797.34,Near Threatened
Home agree,Actinopterygii,Anura,1136.786,196.39,Critically Endangered
Writer at,Aves,Carnivora,4852.137,2973.38,Least Concern
Source option,Actinopterygii,Anura,2369.549,2443.18,Extinct in the Wild
Allow us,Actinopterygii,Anura,1282.976,164.52,Vulnerable
Baby physical,Reptilia,Carnivora,237.779,2233.37,Near Threatened
Region significant,Aves,Carnivora,2460.328,206.58,Critically Endangered
Class own,Amphibia,Carnivora,759.581,1344.85,Extinct in the Wild
Key answer,Amphibia,Squamata,501.722,79.69,Least Concern
Dream occur,Actinopterygii,Primates,1017.198,1743.41,Extinct in the Wild
Rate worker,Reptilia,Anura,4663.092,1977.2,Endangered
Tough create,Amphibia,Passeriformes,1803.451,508.83,Least Concern
Election attorney,Actinopterygii,Anura,115.586,1581.28,Near Threatened
Stand whatever,Aves,Passeriformes,4577.33,1642.6,Least Concern
Social great,Amphibia,Squamata,905.015,2750.46,Extinct in the Wild
Direction clearly,Aves,Anura,4245.358,1921.69,Endangered
Weight job,Reptilia,Carnivora,973.358,494.9,Least Concern
Specific direction,Reptilia,Primates,4420.838,138.85,Vulnerable
Whose firm,Actinopterygii,Passeriformes,3294.203,227.35,Extinct in the Wild
On foreign,Mammalia,Rodentia,4315.806,2791.0,Endangered
Military until,Mammalia,Primates,3990.46,1209.36,Endangered
Yourself book,Mammalia,Passeriformes,2651.802,1433.33,Extinct in the Wild
Paper major,Amphibia,Squamata,781.339,943.47,Critically Endangered
Fear most,Reptilia,Rodentia,186.872,634.1,Least Concern
Organization total,Mammalia,Carnivora,4297.352,1044.95,Extinct in the Wild
Security reach,Reptilia,Carnivora,13.32,539.61,Near Threatened
Perform house,Mammalia,Anura,4787.066,909.53,Vulnerable
Talk good,Aves,Squamata,2778.577,813.47,Vulnerable
Discussion few,Aves,Passeriformes,2288.679,1968.88,Extinct in the Wild
Measure man,Reptilia,Carnivora,3996.804,1015.31,Least Concern
Certain happy,Reptilia,Anura,318.994,417.6,Critically Endangered
Eight dog,Mammalia,Squamata,3552.096,2368.62,Near Threatened
Kitchen garden,Actinopterygii,Squamata,2829.803,1586.82,Critically Endangered
Relate analysis,Actinopterygii,Squamata,4312.372,159.95,Extinct in the Wild
Goal blood,Actinopterygii,Passeriformes,4103.857,2606.33,Extinct in the Wild
Technology cup,Amphibia,Squamata,455.471,672.47,Vulnerable
Minute still,Mammalia,Carnivora,4414.344,1904.19,Endangered
Stay support,Actinopterygii,Squamata,2609.632,583.55,Near Threatened
Control perhaps,Mammalia,Carnivora,4452.555,370.67,Endangered
Beyond guy,Mammalia,Carnivora,4601.06,1206.83,Endangered
Mention trial,Amphibia,Passeriformes,3921.183,1693.04,Least Concern
Rule by,Mammalia,Passeriformes,2417.369,2733.15,Extinct in the Wild
Child red,Amphibia,Primates,3629.532,463.96,Critically Endangered
Language a,Actinopterygii,Carnivora,3203.721,2755.65,Near Threatened
Thousand red,Amphibia,Rodentia,238.51,2404.71,Extinct in the Wild
However over,Actinopterygii,Anura,4827.92,594.58,Vulnerable
Wife experience,Amphibia,Primates,2501.203,730.31,Least Concern
One voice,Mammalia,Passeriformes,4110.523,1695.26,Near Threatened
Opportunity pull,Reptilia,Anura,3332.335,1261.78,Vulnerable
Population shake,Amphibia,Passeriformes,2164.166,936.81,Extinct in the Wild
Near much,Aves,Primates,3749.954,2867.97,Critically Endangered
Family policy,Mammalia,Passeriformes,348.104,841.69,Vulnerable
Close must,Aves,Passeriformes,1551.285,2600.31,Endangered
Check less,Actinopterygii,Anura,4146.119,1925.05,Vulnerable
Their girl,Actinopterygii,Anura,4203.028,1944.83,Near Threatened
Mention factor,Mammalia,Anura,2917.22,2705.81,Extinct in the Wild
South front,Aves,Primates,4532.571,2945.57,Least Concern
Behind which,Reptilia,Rodentia,2355.459,1971.6,Near Threatened
Oil common,Actinopterygii,Passeriformes,3467.894,675.15,Critically Endangered
Professor as,Reptilia,Rodentia,3004.55,969.99,Endangered
Ready customer,Mammalia,Passeriformes,959.259,2822.75,Extinct in the Wild
Accept official,Reptilia,Passeriformes,3233.594,677.11,Extinct in the Wild
Prove mother,Actinopterygii,Primates,515.626,2678.76,Least Concern
Result structure,Reptilia,Primates,71.188,2475.12,Least Concern
Soldier use,Mammalia,Rodentia,3699.588,1077.4,Endangered
Give stuff,Reptilia,Squamata,3704.745,121.68,Vulnerable
Study agency,Aves,Carnivora,4542.731,2703.68,Vulnerable
Bank arrive,Mammalia,Rodentia,3654.395,255.15,Critically Endangered
Ask black,Actinopterygii,Rodentia,3996.2,898.15,Vulnerable
Daughter history,Actinopterygii,Carnivora,3297.11,1976.58,Critically Endangered
Civil beat,Reptilia,Anura,882.449,126.56,Endangered
Court resource,Reptilia,Carnivora,1182.688,949.96,Extinct in the Wild
Democrat head,Amphibia,Primates,1610.729,2147.17,Vulnerable
Member green,Amphibia,Passeriformes,4164.029,821.22,Critically Endangered
Far tell,Amphibia,Squamata,1139.718,469.42,Near Threatened
Must site,Mammalia,Squamata,4354.519,1648.43,Extinct in the Wild
Off book,Amphibia,Rodentia,3893.154,172.81,Extinct in the Wild
Else group,Mammalia,Passeriformes,601.715,2058.42,Near Threatened
