species,class,order,weight_kg,length_cm,conservation_status
Open pattern,Amphibia,Rodentia,2568.679,2806.86,Extinct in the Wild
Sometimes find,Amphibia,Primates,3130.819,2728.84,Least Concern
Per society,Aves,Primates,1151.058,2762.38,Endangered
Statement senior,Reptilia,Squamata,4274.282,647.44,Vulnerable
Page door,Amphibia,Squamata,2465.585,2554.69,Near Threatened
Challenge leave,Amphibia,Passeriformes,1009.444,2452.25,Near Threatened
Personal treat,Aves,Primates,4575.51,1662.11,Near Threatened
According range,Actinopterygii,Anura,3246.476,1655.6,Critically Endangered
Organization realize,Actinopterygii,Passeriformes,2901.813,934.01,Endangered
Now north,Amphibia,Carnivora,981.594,1735.7,Least Concern
More outside,Mammalia,Rodentia,2679.893,2901.05,Near Threatened
Many someone,Reptilia,Squamata,4610.604,2752.89,Vulnerable
Develop beat,Amphibia,Anura,2972.7,562.22,Vulnerable
Evidence heart,Amphibia,Carnivora,1552.8,2573.97,Critically Endangered
Significant left,Reptilia,Carnivora,124.314,2605.9,Extinct in the Wild
Behind policy,Amphibia,Carnivora,1311.357,1747.33,Endangered
Those price,Mammalia,Anura,2086.272,941.81,Least Concern
Place stage,Reptilia,Squamata,1155.202,664.68,Endangered
Matter data,Actinopterygii,Squamata,2851.609,812.13,Vulnerable
West movement,Reptilia,Primates,366.277,2626.5,Endangered
Board finish,Aves,Carnivora,2385.983,587.94,Least Concern
Sister professional,Actinopterygii,Rodentia,1808.867,733.19,Critically Endangered
Money piece,Amphibia,Passeriformes,3032.676,256.2,Near Threatened
Return truth,Reptilia,Carnivora,1439.71,2937.12,Extinct in the Wild
Once education,Reptilia,Rodentia,4437.494,2405.26,Near Threatened
Himself computer,Mammalia,Primates,1177.012,1477.27,Extinct in the Wild
First option,Mammalia,Carnivora,1490.234,398.1,Least Concern
Attack heavy,Mammalia,Primates,2039.966,521.63,Vulnerable
Seven style,Actinopterygii,Passeriformes,993.568,1533.92,Endangered
