species,class,order,weight_kg,length_cm,conservation_status
Site change,Aves,Carnivora,2179.379,2945.42,Vulnerable
Run close,Actinopterygii,Anura,3104.233,2504.45,Extinct in the Wild
Team reflect,Reptilia,Passeriformes,2288.472,2255.23,Extinct in the Wild
Son why,Actinopterygii,Passeriformes,4982.022,1056.98,Endangered
Young movie,Amphibia,Primates,622.267,1263.44,Least Concern
Much visit,Actinopterygii,Carnivora,1974.263,251.77,Least Concern
Design capital,Actinopterygii,Carnivora,4104.884,1488.96,Vulnerable
Attack season,Mammalia,Rodentia,1954.784,2522.37,Least Concern
Size majority,Reptilia,Primates,2577.315,1777.47,Critically Endangered
Participant region,Amphibia,Primates,3981.542,1380.63,Near Threatened
Popular young,Mammalia,Squamata,730.649,480.46,Critically Endangered
Necessary arm,Amphibia,Primates,4784.154,2916.01,Near Threatened
Important task,Actinopterygii,Anura,1673.311,2897.97,Endangered
Manager area,Actinopterygii,Passeriformes,2005.699,250.51,Endangered
Painting huge,Reptilia,Carnivora,3784.853,1999.92,Critically Endangered
Give artist,Amphibia,Anura,1521.327,2633.96,Extinct in the Wild
Health action,Reptilia,Squamata,4693.952,1508.37,Endangered
Piece stay,Reptilia,Passeriformes,3755.659,2136.69,Endangered
Right near,Reptilia,Rodentia,2789.295,2673.6,Critically Endangered
Full school,Mammalia,Anura,3068.222,2371.93,Near Threatened
Mr save,Amphibia,Anura,3588.356,1237.04,Near Threatened
Training general,Actinopterygii,Carnivora,3399.526,283.74,Extinct in the Wild
Visit however,Aves,Carnivora,1319.747,380.24,Near Threatened
Recently machine,Actinopterygii,Rodentia,4018.804,848.05,Vulnerable
Per whole,Mammalia,Rodentia,4816.293,1055.53,Endangered
Campaign ground,Amphibia,Passeriformes,4929.158,2562.96,Critically Endangered
Be part,Mammalia,Squamata,3436.604,1857.62,Vulnerable
Big blue,Aves,Primates,1921.692,1126.38,Vulnerable
Arm issue,Reptilia,Passeriformes,4143.451,1228.12,Endangered
Fight on,Mammalia,Anura,476.718,1377.43,Critically Endangered
Still vote,Amphibia,Primates,1654.709,2321.98,Extinct in the Wild
Important so,Aves,Squamata,2005.013,2189.07,Endangered
Series figure,Actinopterygii,Squamata,4268.949,2722.33,Near Threatened
Federal money,Actinopterygii,Passeriformes,3045.393,2188.24,Endangered
Interview party,Mammalia,Passeriformes,1991.381,504.42,Endangered
Help American,Amphibia,Primates,2033.325,714.03,Endangered
Defense something,Mammalia,Passeriformes,942.775,1633.51,Vulnerable
Speech face,Amphibia,Passeriformes,4262.019,2544.4,Critically Endangered
Myself hear,Amphibia,Anura,820.995,41.72,Near Threatened
Rise purpose,Actinopterygii,Passeriformes,4820.393,939.55,Near Threatened
Moment stage,Reptilia,Rodentia,2672.384,586.98,Least Concern
Throw mention,Mammalia,Anura,2894.186,2284.26,Vulnerable
Child responsibility,Aves,Carnivora,2405.481,137.57,Critically Endangered
Owner in,Reptilia,Squamata,3967.184,871.85,Critically Endangered
Pressure far,Aves,Primates,447.275,17.75,Extinct in the Wild
Article control,Actinopterygii,Carnivora,2970.66,1252.78,Least Concern
Avoid evidence,Aves,Rodentia,1652.968,861.1,Endangered
Sound free,Aves,Passeriformes,3705.217,584.22,Least Concern
In girl,Amphibia,Squamata,2104.034,378.31,Near Threatened
Political front,Actinopterygii,Carnivora,4367.308,2955.61,Vulnerable
Thing child,Reptilia,Primates,1009.512,1972.12,Near Threatened
Performance officer,Mammalia,Squamata,113.022,701.8,Near Threatened
Song sit,Amphibia,Passeriformes,4656.713,294.12,Least Concern
Support loss,Aves,Squamata,2193.355,961.27,Vulnerable
Fine fine,Actinopterygii,Anura,3476.955,2106.19,Least Concern
Stay sound,Actinopterygii,Passeriformes,425.417,2714.81,Critically Endangered
Party thank,Amphibia,Carnivora,3009.85,2970.48,Extinct in the Wild
Able civil,Actinopterygii,Carnivora,2203.771,2632.05,Critically Endangered
Player specific,Aves,Squamata,4744.732,1039.17,Vulnerable
Style large,Reptilia,Carnivora,1297.85,423.99,Vulnerable
He certain,Actinopterygii,Passeriformes,2717.756,1263.28,Vulnerable
Quickly upon,Aves,Anura,3506.418,2996.85,Endangered
Us body,Mammalia,Squamata,451.33,618.51,Extinct in the Wild
Ok well,Actinopterygii,Carnivora,3109.475,1552.68,Vulnerable
About as,Mammalia,Passeriformes,4940.634,398.38,Critically Endangered
Compare student,Reptilia,Carnivora,3188.453,850.02,Extinct in the Wild
Person attorney,Mammalia,Primates,4618.982,2307.07,Least Concern
Kid agency,Actinopterygii,Passeriformes,2570.174,1510.73,Vulnerable
Ask consider,Mammalia,Primates,1126.663,445.35,Least Concern
Partner travel,Amphibia,Anura,1447.992,1980.99,Critically Endangered
Process staff,Aves,Primates,2485.436,1119.51,Critically Endangered
Evening relate,Actinopterygii,Anura,4890.923,1747.24,Least Concern
Force inside,Amphibia,Rodentia,1371.035,2322.28,Critically Endangered
South clear,Reptilia,Carnivora,2048.638,2370.15,Endangered
Account public,Actinopterygii,Passeriformes,2704.361,1830.24,Endangered
After food,Mammalia,Anura,348.553,1489.85,Critically Endangered
History your,Amphibia,Rodentia,4037.257,2738.44,Near Threatened
Mission no,Reptilia,Squamata,486.571,807.86,Near Threatened
Drug power,Aves,Passeriformes,1552.919,2729.52,Endangered
Movie red,Reptilia,Squamata,4684.26,1318.44,Critically Endangered
Whole energy,Actinopterygii,Anura,348.6,2407.57,Near Threatened
Attack just,Reptilia,Passeriformes,3306.811,1872.18,Endangered
Woman serious,Reptilia,Rodentia,2934.588,410.42,Near Threatened
American early,Mammalia,Rodentia,783.354,1842.28,Critically Endangered
Consider economic,Actinopterygii,Squamata,4546.252,1699.76,Critically Endangered
True likely,Reptilia,Anura,950.156,363.48,Near Threatened
Focus sign,Mammalia,Rodentia,1320.686,1465.44,Endangered
Officer situation,Mammalia,Primates,411.287,1409.56,Vulnerable
Still leader,Amphibia,Primates,4650.796,1281.13,Extinct in the Wild
Teach effort,Amphibia,Anura,1500.603,455.44,Critically Endangered
Set most,Mammalia,Anura,1188.506,2570.26,Endangered
Reality up,Aves,Primates,2650.618,1106.37,Endangered
Window throughout,Reptilia,Rodentia,537.922,98.79,Vulnerable
Finish move,Aves,Anura,2587.075,1441.09,Least Concern
Officer effort,Actinopterygii,Anura,1008.814,31.37,Near Threatened
