species,class,order,weight_kg,length_cm,conservation_status
Begin send,Mammalia,Primates,3797.823,2347.74,Endangered
Treat government,Amphibia,Primates,2450.547,363.19,Critically Endangered
Common heavy,Reptilia,Carnivora,3750.09,152.48,Extinct in the Wild
He learn,Aves,Primates,4185.724,1001.5,Endangered
Specific institution,Amphibia,Carnivora,4075.874,2652.59,Endangered
Meet check,Aves,Passeriformes,408.83,1161.93,Critically Endangered
Man east,Mammalia,Passeriformes,2094.959,761.5,Endangered
Visit organization,Amphibia,Primates,2827.973,16.12,Extinct in the Wild
Raise card,Amphibia,Rodentia,4223.118,598.12,Endangered
Reach per,Mammalia,Rodentia,3834.395,1955.98,Extinct in the Wild
Effect may,Amphibia,Passeriformes,3606.179,2138.26,Near Threatened
Magazine language,Reptilia,Rodentia,2263.65,2383.53,Near Threatened
Fly magazine,Amphibia,Anura,181.817,1059.66,Least Concern
Off market,Mammalia,Passeriformes,4261.986,2004.94,Endangered
Same arrive,Actinopterygii,Rodentia,1360.179,2258.16,Least Concern
Parent gun,Amphibia,Rodentia,1583.913,2053.45,Critically Endangered
Myself law,Actinopterygii,Anura,4571.174,783.33,Extinct in the Wild
Ready evidence,Aves,Carnivora,4524.126,1141.47,Near Threatened
Exactly majority,Aves,Anura,4765.208,1293.42,Extinct in the Wild
News economy,Actinopterygii,Rodentia,1403.9,2435.47,Vulnerable
Individual together,Reptilia,Squamata,3873.641,1690.27,Critically Endangered
Part return,Aves,Primates,4718.631,165.84,Endangered
Forget range,Actinopterygii,Primates,241.613,271.49,Vulnerable
Task nor,Aves,Carnivora,822.716,2380.02,Critically Endangered
Season community,Reptilia,Passeriformes,4215.961,2092.88,Critically Endangered
Center benefit,Reptilia,Anura,4903.16,347.65,Critically Endangered
Deal stuff,Actinopterygii,Anura,2613.758,2539.78,Critically Endangered
Prevent later,Mammalia,Rodentia,2646.051,1975.41,Critically Endangered
Strong science,Amphibia,Squamata,161.294,2592.01,Least Concern
