species,class,order,weight_kg,length_cm,conservation_status
No evening,Aves,Squamata,4052.752,1071.52,Least Concern
Garden he,Actinopterygii,Rodentia,2716.471,1979.27,Endangered
Future actually,Reptilia,Passeriformes,4872.194,1899.08,Critically Endangered
Rise kitchen,Reptilia,Carnivora,1005.13,1614.4,Least Concern
Cover receive,Actinopterygii,Squamata,4274.964,244.6,Vulnerable
Talk machine,Actinopterygii,Carnivora,4530.743,493.53,Least Concern
Minute concern,Mammalia,Rodentia,565.314,752.92,Near Threatened
Across discussion,Aves,Passeriformes,3618.267,1330.69,Near Threatened
Knowledge reduce,Aves,Carnivora,2954.743,1703.04,Vulnerable
Set we,Actinopterygii,Squamata,762.677,835.5,Critically Endangered
Cause behavior,Reptilia,Rodentia,1193.983,1036.46,Vulnerable
Hundred yourself,Amphibia,Anura,216.732,2298.12,Vulnerable
Collection especially,Actinopterygii,Squamata,3913.458,1068.23,Vulnerable
Option within,Amphibia,Anura,273.423,1348.46,Near Threatened
Never power,Aves,Passeriformes,4837.566,651.21,Vulnerable
Particularly expert,Aves,Anura,4777.215,2939.82,Extinct in the Wild
Watch career,Aves,Passeriformes,304.924,1538.65,Least Concern
Again adult,Mammalia,Primates,2044.16,581.06,Vulnerable
Suggest down,Aves,Carnivora,4282.12,317.41,Extinct in the Wild
Bad score,Aves,Anura,3430.327,1265.94,Extinct in the Wild
Like left,Mammalia,Rodentia,898.369,265.88,Vulnerable
Voice air,Actinopterygii,Passeriformes,4004.994,2213.22,Endangered
Media natural,Mammalia,Anura,3468.601,2046.65,Least Concern
Environment stay,Reptilia,Squamata,1132.236,399.7,Near Threatened
Example try,Amphibia,Passeriformes,811.441,2994.19,Endangered
Late require,Actinopterygii,Squamata,3213.458,1323.79,Vulnerable
In Republican,Mammalia,Primates,1788.229,2837.53,Near Threatened
Age scene,Amphibia,Carnivora,2186.626,2368.78,Critically Endangered
Space home,Reptilia,Carnivora,4424.821,2229.4,Least Concern
Film hit,Actinopterygii,Primates,3828.132,1074.99,Extinct in the Wild
Decade only,Reptilia,Passeriformes,4183.504,2876.53,Extinct in the Wild
Foot sport,Actinopterygii,Squamata,1177.947,998.09,Least Concern
Despite form,Reptilia,Carnivora,4403.55,249.25,Near Threatened
Recognize garden,Aves,Rodentia,4093.375,1391.59,Near Threatened
Decide public,Mammalia,Primates,3967.998,256.81,Critically Endangered
Ball cold,Mammalia,Carnivora,361.72,2245.05,Critically Endangered
Activity rate,Reptilia,Rodentia,1257.596,116.78,Near Threatened
Image yard,Mammalia,Carnivora,912.422,2014.33,Endangered
Side less,Reptilia,Passeriformes,4136.174,2876.74,Vulnerable
Pm care,Amphibia,Rodentia,1333.453,1707.13,Vulnerable
Growth wide,Mammalia,Anura,4908.759,2387.64,Critically Endangered
Task general,Actinopterygii,Primates,2921.069,2257.78,Least Concern
Computer need,Mammalia,Primates,3110.847,1694.73,Endangered
Pull significant,Actinopterygii,Rodentia,1450.28,2651.45,Near Threatened
Term cause,Amphibia,Anura,2575.439,3.21,Extinct in the Wild
Whom foreign,Aves,Rodentia,603.416,1271.01,Critically Endangered
Anything care,Actinopterygii,Anura,2757.812,2874.56,Least Concern
Project better,Mammalia,Passeriformes,2016.443,1965.36,Critically Endangered
Picture cover,Actinopterygii,Passeriformes,84.59,156.01,Vulnerable
Those day,Amphibia,Passeriformes,1681.94,251.76,Critically Endangered
Away grow,Actinopterygii,Rodentia,4783.829,492.73,Least Concern
Reveal necessary,Aves,Carnivora,4612.261,1401.75,Extinct in the Wild
Education gas,Reptilia,Primates,184.465,1700.8,Vulnerable
Style garden,Reptilia,Passeriformes,1393.122,1892.13,Near Threatened
Reflect hospital,Mammalia,Passeriformes,4827.248,632.26,Near Threatened
Pick man,Reptilia,Squamata,3805.169,1135.15,Extinct in the Wild
Decade director,Aves,Passeriformes,2176.625,445.78,Least Concern
Radio office,Actinopterygii,Primates,4264.459,565.97,Critically Endangered
Side light,Amphibia,Passeriformes,797.039,1765.23,Extinct in the Wild
Executive ability,Actinopterygii,Anura,4209.287,730.13,Near Threatened
Price author,Reptilia,Rodentia,3316.936,1294.01,Vulnerable
Large especially,Aves,Passeriformes,2148.7,2000.54,Near Threatened
Dark her,Amphibia,Primates,4902.879,277.13,Extinct in the Wild
Task reflect,Reptilia,Carnivora,2650.896,715.55,Endangered
Power front,Mammalia,Squamata,3360.135,2911.85,Extinct in the Wild
Behind several,Mammalia,Rodentia,1472.158,1890.05,Least Concern
Member add,Aves,Rodentia,892.971,2594.78,Near Threatened
Remember research,Amphibia,Primates,504.984,979.86,Least Concern
Try too,Mammalia,Carnivora,4718.887,2350.15,Least Concern
Employee since,Mammalia,Primates,2769.057,1171.51,Critically Endangered
Health meeting,Aves,Anura,2313.812,2886.62,Vulnerable
Blue answer,Reptilia,Passeriformes,165.646,2468.62,Critically Endangered
Explain friend,Mammalia,Squamata,4344.627,1953.47,Least Concern
Apply important,Reptilia,Passeriformes,4699.858,2646.93,Extinct in the Wild
Person usually,Reptilia,Anura,1885.671,56.72,Endangered
Will hot,Amphibia,Primates,4161.689,25.61,Near Threatened
Accept dream,Aves,Passeriformes,339.496,273.6,Endangered
Material become,Mammalia,Rodentia,1643.621,2523.65,Vulnerable
Any itself,Actinopterygii,Primates,1783.724,1506.33,Least Concern
Team environment,Reptilia,Carnivora,526.788,1856.27,Endangered
Room contain,Actinopterygii,Anura,4316.849,1938.36,Vulnerable
Else require,Aves,Squamata,2524.093,1093.98,Extinct in the Wild
Head although,Aves,Rodentia,3073.657,1670.79,Critically Endangered
Cold beat,Reptilia,Primates,1927.513,2044.43,Near Threatened
When lay,Aves,Rodentia,958.961,1314.7,Endangered
Throw increase,Amphibia,Primates,999.784,2188.4,Least Concern
Pass director,Reptilia,Primates,303.143,357.21,Least Concern
Must finally,Mammalia,Rodentia,1453.911,2722.29,Least Concern
Many inside,Aves,Carnivora,3213.333,2222.48,Extinct in the Wild
Remain teacher,Amphibia,Anura,2337.194,311.78,Near Threatened
Entire treatment,Aves,Squamata,2743.856,2735.26,Critically Endangered
Benefit worry,Mammalia,Carnivora,243.775,591.67,Least Concern
Table discover,Reptilia,Rodentia,2971.153,510.85,Critically Endangered
Need worker,Amphibia,Primates,3965.395,684.62,Endangered
Cost guess,Actinopterygii,Passeriformes,822.619,1495.2,Critically Endangered
American arm,Reptilia,Carnivora,1814.237,1737.08,Least Concern
Carry drug,Actinopterygii,Carnivora,2645.597,2457.54,Extinct in the Wild
Manager individual,Reptilia,Carnivora,419.336,1409.89,Vulnerable
Sure eight,Reptilia,Passeriformes,4510.841,474.76,Least Concern
First paper,Aves,Squamata,2616.683,2490.73,Extinct in the Wild
Discussion send,Amphibia,Squamata,1664.903,1411.81,Critically Endangered
Democrat tonight,Actinopterygii,Squamata,2410.438,2791.37,Least Concern
Because true,Aves,Squamata,2028.121,726.86,Near Threatened
Thing than,Actinopterygii,Carnivora,1301.274,34.2,Vulnerable
Budget building,Actinopterygii,Squamata,2280.919,2850.95,Critically Endangered
Own effort,Reptilia,Squamata,4222.13,2824.6,Near Threatened
Television popular,Reptilia,Squamata,1132.784,2715.7,Least Concern
Like various,Mammalia,Squamata,2066.38,368.54,Critically Endangered
Agreement wide,Reptilia,Rodentia,2532.554,2632.48,Endangered
Face thank,Mammalia,Squamata,2455.583,64.33,Critically Endangered
Realize that,Aves,Rodentia,861.797,1595.73,Vulnerable
Development truth,Aves,Primates,3347.53,1270.72,Least Concern
Usually indicate,Actinopterygii,Primates,4709.401,1629.25,Extinct in the Wild
Three whether,Mammalia,Squamata,688.038,1713.22,Vulnerable
Heart Mr,Actinopterygii,Rodentia,3340.637,2282.68,Critically Endangered
Practice rest,Aves,Carnivora,4490.438,1819.63,Vulnerable
Room like,Aves,Primates,4357.835,2483.83,Endangered
Up what,Reptilia,Anura,2253.454,312.36,Extinct in the Wild
Drop staff,Mammalia,Squamata,3120.597,531.51,Vulnerable
Picture husband,Reptilia,Passeriformes,855.582,1078.39,Vulnerable
One present,Actinopterygii,Anura,485.417,428.17,Critically Endangered
Each four,Reptilia,Carnivora,1898.475,632.39,Least Concern
We pass,Reptilia,Passeriformes,1190.994,1028.78,Vulnerable
Year treat,Amphibia,Primates,1860.37,1989.2,Vulnerable
Especially onto,Mammalia,Anura,1340.519,920.6,Vulnerable
Catch modern,Mammalia,Rodentia,220.681,774.88,Extinct in the Wild
Everything my,Amphibia,Passeriformes,703.773,855.96,Vulnerable
Fish guy,Mammalia,Primates,1213.892,653.65,Critically Endangered
Or itself,Mammalia,Carnivora,4133.318,2260.58,Vulnerable
Catch avoid,Mammalia,Passeriformes,1650.348,2814.26,Near Threatened
Blue surface,Actinopterygii,Passeriformes,1548.011,2102.83,Vulnerable
Sister article,Aves,Rodentia,2873.358,1722.35,Least Concern
He could,Actinopterygii,Rodentia,3015.527,885.22,Near Threatened
Performance your,Reptilia,Squamata,2043.559,308.13,Extinct in the Wild
As company,Actinopterygii,Squamata,3576.511,907.49,Least Concern
Teach move,Mammalia,Squamata,827.929,2667.51,Extinct in the Wild
Kind really,Aves,Rodentia,626.058,184.24,Least Concern
However run,Amphibia,Passeriformes,2461.933,623.91,Near Threatened
Event age,Mammalia,Squamata,1121.349,418.98,Least Concern
Training garden,Mammalia,Anura,4907.047,2690.37,Vulnerable
Trouble by,Actinopterygii,Squamata,3677.835,2439.76,Critically Endangered
Series security,Mammalia,Carnivora,4962.64,1249.33,Extinct in the Wild
We reason,Reptilia,Passeriformes,422.012,500.54,Least Concern
Accept write,Amphibia,Passeriformes,2770.522,2567.56,Least Concern
Ability performance,Amphibia,Squamata,3366.81,2784.64,Critically Endangered
Beyond edge,Amphibia,Passeriformes,3331.589,2558.18,Endangered
Very five,Aves,Rodentia,3424.695,790.33,Least Concern
Pattern heavy,Amphibia,Carnivora,2290.127,556.64,Critically Endangered
Way sound,Actinopterygii,Squamata,437.84,1448.21,Extinct in the Wild
Career direction,Actinopterygii,Squamata,3602.701,2783.41,Critically Endangered
Knowledge last,Aves,Carnivora,4037.486,40.58,Critically Endangered
Provide than,Aves,Rodentia,3976.234,2506.33,Extinct in the Wild
Quality government,Mammalia,Squamata,1422.333,2438.12,Extinct in the Wild
Company not,Amphibia,Carnivora,1255.099,2966.19,Endangered
Baby word,Mammalia,Squamata,4528.814,1712.31,Least Concern
Toward prove,Mammalia,Squamata,2599.555,2516.07,Extinct in the Wild
Full room,Aves,Rodentia,2114.286,425.75,Least Concern
Else industry,Aves,Anura,3045.874,2855.84,Critically Endangered
Heavy message,Amphibia,Rodentia,3861.452,1255.45,Extinct in the Wild
Sport bar,Actinopterygii,Anura,170.719,1895.65,Near Threatened
Allow experience,Actinopterygii,Carnivora,745.839,2614.63,Vulnerable
Win age,Amphibia,Anura,277.136,2353.82,Endangered
Customer score,Amphibia,Anura,2022.58,1759.49,Vulnerable
One six,Actinopterygii,Rodentia,2252.936,591.91,Endangered
Camera available,Amphibia,Carnivora,3660.211,1875.6,Extinct in the Wild
Four board,Reptilia,Anura,177.792,1568.82,Least Concern
Mind training,Amphibia,Primates,1516.718,2978.74,Critically Endangered
Understand adult,Reptilia,Primates,157.966,103.98,Least Concern
Table already,Actinopterygii,Primates,4865.183,1510.51,Endangered
Medical college,Actinopterygii,Squamata,2080.711,1428.86,Vulnerable
Clear us,Actinopterygii,Carnivora,3943.298,2868.53,Extinct in the Wild
Whole weight,Amphibia,Primates,745.095,2022.98,Vulnerable
Focus here,Actinopterygii,Primates,2154.629,588.11,Endangered
Head read,Amphibia,Rodentia,217.971,314.21,Vulnerable
Outside art,Aves,Primates,4751.77,1916.47,Near Threatened
Keep decide,Reptilia,Passeriformes,883.055,760.95,Near Threatened
Surface over,Reptilia,Carnivora,2576.281,430.64,Near Threatened
Third foot,Reptilia,Anura,4608.439,128.4,Extinct in the Wild
Offer decide,Reptilia,Primates,1094.22,1493.48,Least Concern
President reflect,Reptilia,Passeriformes,4239.902,1311.47,Endangered
Actually job,Aves,Squamata,3998.201,69.81,Extinct in the Wild
Between thing,Reptilia,Rodentia,3383.974,1955.64,Least Concern
Hair visit,Amphibia,Carnivora,4979.794,832.12,Least Concern
City pay,Aves,Squamata,1072.843,1815.01,Near Threatened
Measure treatment,Aves,Carnivora,2372.782,2300.02,Vulnerable
Expert move,Actinopterygii,Primates,3293.344,1994.19,Critically Endangered
Person maintain,Mammalia,Squamata,2934.729,1547.78,Critically Endangered
Catch green,Mammalia,Rodentia,3400.227,1445.41,Extinct in the Wild
Rich local,Reptilia,Squamata,1407.778,2265.25,Extinct in the Wild
They hundred,Reptilia,Passeriformes,3852.805,254.02,Critically Endangered
Well professor,Reptilia,Anura,3859.136,1270.99,Least Concern
Quite head,Mammalia,Anura,4074.071,618.69,Least Concern
May cut,Actinopterygii,Passeriformes,452.164,305.6,Critically Endangered
Book audience,Actinopterygii,Passeriformes,2667.693,2094.82,Least Concern
Game might,Aves,Primates,4177.158,674.99,Critically Endangered
Member east,Aves,Primates,1962.82,2394.62,Vulnerable
I send,Aves,Passeriformes,3878.042,2163.91,Least Concern
Character wall,Reptilia,Primates,2027.981,1626.95,Near Threatened
Ahead step,Aves,Primates,2765.039,894.97,Critically Endangered
Continue claim,Amphibia,Carnivora,2578.313,1847.22,Endangered
Course protect,Actinopterygii,Carnivora,2264.342,1140.3,Critically Endangered
Feel trial,Actinopterygii,Anura,1015.307,947.02,Near Threatened
Property marriage,Actinopterygii,Carnivora,2272.841,1448.74,Critically Endangered
Size board,Reptilia,Carnivora,2642.152,2029.84,Critically Endangered
Better material,Mammalia,Passeriformes,4639.87,1215.5,Endangered
Baby sign,Actinopterygii,Primates,3648.82,636.13,Critically Endangered
Crime because,Mammalia,Squamata,2547.704,530.33,Least Concern
New every,Amphibia,Anura,3443.712,2070.39,Least Concern
Perhaps go,Mammalia,Anura,3430.014,254.3,Vulnerable
Baby certainly,Reptilia,Passeriformes,3551.264,1926.95,Endangered
Travel turn,Amphibia,Carnivora,3838.118,1183.58,Endangered
Task hot,Mammalia,Carnivora,470.853,2787.74,Least Concern
Wear hand,Actinopterygii,Anura,3235.501,2455.16,Endangered
Between practice,Mammalia,Primates,1796.799,1441.16,Vulnerable
Down actually,Amphibia,Anura,395.712,321.91,Extinct in the Wild
Candidate spring,Aves,Primates,4179.466,218.83,Endangered
Occur knowledge,Amphibia,Squamata,2169.353,158.78,Endangered
By agree,Aves,Passeriformes,1665.831,1387.61,Near Threatened
Oil middle,Mammalia,Carnivora,2609.124,2467.55,Vulnerable
Deep fast,Reptilia,Squamata,1866.733,185.17,Extinct in the Wild
Agreement simple,Actinopterygii,Anura,3569.29,914.18,Near Threatened
Detail agree,Mammalia,Squamata,4855.132,1929.72,Vulnerable
What his,Amphibia,Passeriformes,1900.324,896.44,Vulnerable
Face vote,Amphibia,Rodentia,4623.593,981.93,Endangered
Say blue,Mammalia,Passeriformes,1377.45,1890.36,Endangered
Future center,Aves,Rodentia,4579.274,269.88,Near Threatened
Dog room,Reptilia,Passeriformes,2335.618,1655.34,Near Threatened
Message perhaps,Reptilia,Primates,2913.084,2914.14,Least Concern
Defense since,Reptilia,Anura,3749.482,2760.74,Vulnerable
Same nation,Reptilia,Primates,734.691,1444.19,Near Threatened
Street half,Reptilia,Passeriformes,4071.494,2640.97,Vulnerable
Attorney reduce,Actinopterygii,Primates,4112.558,667.83,Extinct in the Wild
Door million,Actinopterygii,Anura,3905.162,2446.67,Critically Endangered
Sure action,Aves,Primates,767.756,651.51,Extinct in the Wild
Positive our,Aves,Rodentia,127.53,1867.46,Vulnerable
Choose bit,Amphibia,Passeriformes,3100.943,1030.4,Endangered
Recent fill,Reptilia,Passeriformes,549.185,1938.33,Critically Endangered
Sell still,Actinopterygii,Squamata,3865.013,705.35,Near Threatened
Help check,Actinopterygii,Anura,1198.717,875.54,Vulnerable
Yard study,Aves,Primates,4570.256,1295.8,Endangered
View consider,Actinopterygii,Passeriformes,2778.631,655.43,Near Threatened
Board artist,Mammalia,Rodentia,1266.123,32.68,Least Concern
Current fund,Amphibia,Carnivora,3451.063,1092.48,Extinct in the Wild
Suggest product,Actinopterygii,Carnivora,3609.946,2699.34,Endangered
Scientist low,Mammalia,Primates,886.848,1841.68,Extinct in the Wild
Season visit,Amphibia,Carnivora,2840.165,2405.39,Vulnerable
What marriage,Mammalia,Passeriformes,3670.305,2507.86,Near Threatened
Agent instead,Mammalia,Anura,3607.524,2180.87,Least Concern
Write suffer,Reptilia,Primates,4850.809,308.97,Extinct in the Wild
Five car,Aves,Primates,2454.205,638.49,Endangered
Deal near,Reptilia,Passeriformes,2991.638,1955.57,Near Threatened
Million of,Amphibia,Rodentia,3832.359,1863.16,Near Threatened
Trade thank,Amphibia,Anura,3577.15,1076.15,Endangered
Crime recent,Actinopterygii,Primates,155.049,1269.13,Critically Endangered
Trade interesting,Actinopterygii,Rodentia,4358.421,1629.76,Least Concern
Help friend,Mammalia,Primates,3805.076,1091.46,Near Threatened
Game marriage,Mammalia,Carnivora,1317.183,249.99,Endangered
Surface outside,Actinopterygii,Rodentia,4962.593,428.7,Extinct in the Wild
Especially clear,Actinopterygii,Squamata,2686.889,1144.83,Vulnerable
Yourself only,Actinopterygii,Anura,3298.456,2416.55,Critically Endangered
Record put,Aves,Anura,3220.136,2933.35,Extinct in the Wild
Out her,Reptilia,Passeriformes,1277.118,667.43,Extinct in the Wild
Window any,Amphibia,Rodentia,3196.917,1214.64,Near Threatened
Else control,Actinopterygii,Primates,1815.416,1668.99,Critically Endangered
Event radio,Amphibia,Primates,1821.734,1008.82,Vulnerable
Thought generation,Mammalia,Passeriformes,3605.883,265.09,Near Threatened
Top successful,Actinopterygii,Carnivora,4181.853,91.14,Vulnerable
Industry drive,Aves,Primates,1205.438,1278.95,Least Concern
Street grow,Actinopterygii,Passeriformes,3938.623,471.53,Near Threatened
Picture account,Aves,Squamata,4608.872,68.23,Vulnerable
Truth newspaper,Reptilia,Rodentia,4253.094,560.46,Critically Endangered
Seem list,Reptilia,Anura,788.567,1619.72,Endangered
Team cup,Actinopterygii,Squamata,3180.153,875.75,Near Threatened
And rise,Amphibia,Squamata,3293.756,2909.97,Extinct in the Wild
Statement lay,Actinopterygii,Carnivora,1565.385,264.16,Endangered
That box,Actinopterygii,Carnivora,1089.002,703.6,Least Concern
Care charge,Mammalia,Carnivora,2338.845,1265.32,Near Threatened
Occur attention,Reptilia,Squamata,2810.85,2650.27,Least Concern
Issue occur,Actinopterygii,Passeriformes,3626.647,1835.81,Least Concern
Administration imagine,Mammalia,Rodentia,1356.697,1923.6,Extinct in the Wild
Others southern,Aves,Carnivora,3118.702,1317.89,Extinct in the Wild
Least force,Amphibia,Carnivora,1961.66,1973.2,Near Threatened
Site wall,Amphibia,Carnivora,4731.425,1464.9,Critically Endangered
Energy source,Amphibia,Primates,3792.044,2215.14,Vulnerable
Allow model,Reptilia,Primates,2082.533,2695.63,Extinct in the Wild
Physical smile,Actinopterygii,Primates,4447.714,1150.36,Least Concern
Protect a,Actinopterygii,Squamata,4226.663,1695.04,Near Threatened
Bank almost,Aves,Carnivora,127.823,1574.38,Near Threatened
Film low,Aves,Rodentia,4180.624,516.83,Critically Endangered
Development speak,Mammalia,Carnivora,4495.197,67.69,Critically Endangered
Oil health,Aves,Anura,343.292,882.41,Least Concern
Positive woman,Actinopterygii,Rodentia,90.202,2325.93,Near Threatened
Relationship listen,Actinopterygii,Squamata,4128.763,630.91,Extinct in the Wild
Together something,Mammalia,Primates,1290.569,418.85,Least Concern
Fly station,Amphibia,Squamata,339.932,2977.74,Extinct in the Wild
Reveal subject,Reptilia,Anura,3105.867,2072.72,Endangered
Economy teach,Actinopterygii,Rodentia,2760.928,1883.33,Critically Endangered
