species,class,order,weight_kg,length_cm,conservation_status
Than huge,Amphibia,Rodentia,2885.329,2979.36,Near Threatened
More base,Actinopterygii,Anura,4784.435,147.91,Vulnerable
Interview serious,Aves,Anura,2903.462,2876.88,Least Concern
Range least,Reptilia,Carnivora,4395.699,2652.91,Endangered
Herself record,Actinopterygii,Rodentia,763.481,547.83,Endangered
Upon something,Mammalia,Passeriformes,13.053,283.88,Near Threatened
Material popular,Amphibia,Rodentia,1839.547,1957.97,Least Concern
Reality serve,Mammalia,Rodentia,4587.677,827.91,Near Threatened
Beautiful after,Actinopterygii,Primates,2717.923,43.46,Least Concern
Management spend,Actinopterygii,Anura,4427.155,704.75,Least Concern
Right eight,Actinopterygii,Rodentia,1426.878,1406.37,Critically Endangered
Act contain,Actinopterygii,Primates,2753.058,1922.84,Endangered
Chair across,Mammalia,Passeriformes,3002.225,1898.97,Near Threatened
Conference media,Reptilia,Anura,4915.249,263.24,Least Concern
Sure word,Amphibia,Rodentia,1640.036,2507.61,Critically Endangered
According sea,Actinopterygii,Rodentia,1070.617,2899.3,Extinct in the Wild
Republican approach,Aves,Primates,2060.046,2537.44,Critically Endangered
Scene everybody,Reptilia,Primates,4279.136,1531.33,Vulnerable
But response,Amphibia,Primates,4252.905,2801.67,Endangered
Successful rather,Mammalia,Passeriformes,3291.017,2375.46,Critically Endangered
Happy production,Reptilia,Primates,1289.668,2850.7,Critically Endangered
Federal knowledge,Actinopterygii,Squamata,435.947,1267.41,Extinct in the Wild
Stage low,Actinopterygii,Carnivora,3265.005,2710.05,Least Concern
Anything fast,Reptilia,Squamata,3280.772,1942.6,Critically Endangered
Push kitchen,Aves,Rodentia,4803.68,2544.74,Vulnerable
Baby ability,Mammalia,Anura,4412.905,1267.03,Near Threatened
Outside seat,Amphibia,Rodentia,593.836,48.38,Critically Endangered
Just such,Aves,Carnivora,3662.463,2551.74,Extinct in the Wild
Maintain themselves,Amphibia,Passeriformes,3024.971,2063.41,Extinct in the Wild
Arm prove,Actinopterygii,Primates,884.94,845.83,Least Concern
Party would,Reptilia,Carnivora,480.959,1604.72,Critically Endangered
Man center,Reptilia,Squamata,4655.945,1707.23,Vulnerable
Enjoy head,Amphibia,Squamata,1159.089,205.82,Endangered
Ground now,Aves,Anura,2963.2,1961.22,Least Concern
Compare sometimes,Reptilia,Rodentia,4887.492,919.2,Least Concern
Ask in,Reptilia,Carnivora,3724.469,2789.45,Endangered
Natural growth,Aves,Primates,2190.943,856.25,Least Concern
Approach protect,Amphibia,Carnivora,4063.061,472.42,Endangered
Hit sometimes,Mammalia,Anura,1920.579,2580.89,Critically Endangered
What also,Mammalia,Passeriformes,1184.203,129.21,Least Concern
Group decade,Aves,Anura,3320.235,861.25,Critically Endangered
I bank,Mammalia,Rodentia,4330.911,404.43,Critically Endangered
Significant value,Actinopterygii,Carnivora,2064.543,1172.97,Critically Endangered
Factor long,Aves,Anura,81.001,1630.45,Critically Endangered
Sense kind,Actinopterygii,Passeriformes,3954.579,2479.36,Vulnerable
Child good,Reptilia,Rodentia,1686.518,2288.79,Critically Endangered
Stand TV,Actinopterygii,Rodentia,1344.915,906.71,Endangered
Through develop,Mammalia,Rodentia,2364.015,1479.29,Endangered
Use character,Reptilia,Anura,1305.895,2056.12,Near Threatened
Door adult,Mammalia,Rodentia,197.226,1400.76,Endangered
Successful face,Reptilia,Carnivora,3428.57,1421.6,Endangered
Bill worry,Mammalia,Anura,4809.899,1833.0,Critically Endangered
And why,Amphibia,Carnivora,2170.577,569.28,Least Concern
Value religious,Mammalia,Passeriformes,1307.044,925.66,Extinct in the Wild
Popular order,Mammalia,Rodentia,4938.235,708.19,Extinct in the Wild
Eat after,Reptilia,Carnivora,113.993,478.28,Vulnerable
Only blood,Actinopterygii,Anura,3393.05,739.25,Least Concern
Who order,Mammalia,Passeriformes,1657.448,402.32,Extinct in the Wild
Short land,Aves,Rodentia,2824.279,2706.39,Near Threatened
Focus toward,Aves,Passeriformes,2165.688,1972.43,Least Concern
Second data,Reptilia,Rodentia,3006.56,2512.4,Near Threatened
Occur control,Reptilia,Squamata,2737.116,944.85,Extinct in the Wild
Old rule,Aves,Passeriformes,4323.631,2487.95,Critically Endangered
Field radio,Aves,Primates,1678.332,1345.95,Endangered
Material decide,Mammalia,Rodentia,600.6,1364.73,Critically Endangered
Police none,Reptilia,Passeriformes,700.502,1022.03,Near Threatened
Whatever because,Reptilia,Primates,2789.818,2428.66,Least Concern
Number read,Actinopterygii,Primates,3418.334,464.65,Vulnerable
Challenge prove,Amphibia,Passeriformes,1898.934,776.74,Critically Endangered
Computer perhaps,Reptilia,Squamata,2502.344,1153.18,Critically Endangered
Similar purpose,Amphibia,Anura,955.176,2909.33,Near Threatened
There political,Amphibia,Squamata,2585.368,1435.17,Near Threatened
Someone way,Aves,Anura,2865.461,753.35,Least Concern
Chance second,Aves,Primates,2585.293,1990.09,Near Threatened
Experience interesting,Mammalia,Rodentia,3854.499,2439.19,Endangered
Stay catch,Amphibia,Passeriformes,4566.905,2802.52,Vulnerable
So condition,Mammalia,Squamata,3040.137,2791.58,Endangered
Question perform,Reptilia,Squamata,3684.438,1358.61,Endangered
It give,Mammalia,Anura,3949.645,1462.54,Least Concern
Mention behind,Actinopterygii,Rodentia,842.265,2987.15,Critically Endangered
Number family,Mammalia,Passeriformes,3469.328,1521.51,Least Concern
Fish quickly,Actinopterygii,Squamata,286.465,2039.48,Near Threatened
Gas government,Reptilia,Passeriformes,4009.661,1635.65,Vulnerable
Interest pattern,Amphibia,Squamata,2402.291,203.77,Endangered
Few state,Aves,Carnivora,2570.879,2647.79,Near Threatened
Compare structure,Aves,Squamata,4864.61,2607.89,Endangered
School strong,Aves,Anura,418.322,132.43,Endangered
Resource discussion,Mammalia,Anura,368.42,1790.49,Critically Endangered
Subject agree,Actinopterygii,Passeriformes,901.472,890.55,Least Concern
Painting make,Aves,Squamata,3992.938,44.12,Critically Endangered
Commercial eight,Mammalia,Carnivora,2637.253,2278.7,Critically Endangered
These within,Amphibia,Squamata,397.804,2759.09,Near Threatened
There life,Actinopterygii,Anura,1784.144,2511.28,Near Threatened
Season way,Mammalia,Carnivora,4870.197,1594.07,Endangered
Finish body,Reptilia,Squamata,272.253,528.58,Critically Endangered
Relationship once,Actinopterygii,Passeriformes,2592.912,2202.86,Critically Endangered
Child eat,Actinopterygii,Squamata,1005.793,96.83,Critically Endangered
Determine nothing,Actinopterygii,Passeriformes,290.718,2914.73,Endangered
Good cup,Amphibia,Passeriformes,922.639,401.93,Least Concern
Community price,Amphibia,Primates,645.687,181.66,Least Concern
Officer prevent,Actinopterygii,Passeriformes,4607.44,250.67,Endangered
Wait mean,Actinopterygii,Primates,3141.178,463.53,Near Threatened
Thing practice,Amphibia,Rodentia,4771.171,2014.67,Vulnerable
Describe gas,Amphibia,Primates,3032.724,84.44,Least Concern
Maybe science,Mammalia,Carnivora,296.535,1589.62,Critically Endangered
Three appear,Aves,Primates,4091.609,2846.47,Near Threatened
Begin cost,Mammalia,Primates,2982.882,584.03,Critically Endangered
Bank compare,Amphibia,Rodentia,1057.665,1844.36,Least Concern
Manage common,Actinopterygii,Carnivora,1086.35,195.83,Extinct in the Wild
Purpose past,Amphibia,Rodentia,877.399,862.56,Endangered
Move then,Mammalia,Passeriformes,1590.914,2472.55,Least Concern
Thank itself,Reptilia,Passeriformes,795.37,345.95,Critically Endangered
Member I,Reptilia,Anura,1441.056,1028.4,Near Threatened
Although back,Reptilia,Rodentia,2118.107,1357.04,Critically Endangered
Community institution,Reptilia,Carnivora,277.747,2500.28,Vulnerable
Follow character,Amphibia,Rodentia,3391.807,2042.18,Endangered
If tell,Aves,Squamata,1957.963,1398.84,Critically Endangered
People entire,Amphibia,Carnivora,3787.636,617.93,Vulnerable
Price drive,Amphibia,Passeriformes,416.703,2566.73,Endangered
Suddenly visit,Reptilia,Primates,1121.171,2348.08,Near Threatened
Gun worker,Aves,Anura,3727.298,734.42,Vulnerable
Safe early,Mammalia,Passeriformes,2942.192,1102.99,Critically Endangered
Receive throughout,Aves,Passeriformes,2761.812,754.32,Endangered
Door career,Reptilia,Primates,4553.718,715.26,Vulnerable
Pass million,Aves,Carnivora,850.977,1203.36,Critically Endangered
Student each,Actinopterygii,Squamata,738.868,2226.54,Vulnerable
Break outside,Reptilia,Squamata,1666.308,466.43,Vulnerable
Learn left,Actinopterygii,Carnivora,1669.226,2340.22,Vulnerable
Idea power,Mammalia,Rodentia,757.862,2461.05,Near Threatened
Decision ago,Actinopterygii,Anura,1946.743,2989.2,Endangered
Wonder list,Actinopterygii,Squamata,2360.168,1762.57,Least Concern
List good,Aves,Carnivora,821.072,456.32,Endangered
Interview return,Aves,Rodentia,2526.544,648.54,Critically Endangered
First but,Reptilia,Anura,3305.311,1178.65,Endangered
Follow really,Actinopterygii,Anura,1314.158,670.33,Least Concern
Pretty strong,Reptilia,Primates,1114.032,80.68,Near Threatened
Center thousand,Mammalia,Carnivora,522.262,1162.6,Extinct in the Wild
Billion whether,Reptilia,Anura,1270.654,2447.51,Endangered
Star call,Reptilia,Anura,3575.609,1066.96,Critically Endangered
Simply theory,Actinopterygii,Squamata,1572.337,37.19,Endangered
Explain billion,Actinopterygii,Rodentia,3297.109,400.36,Critically Endangered
Key material,Amphibia,Anura,785.215,2844.46,Vulnerable
Election second,Mammalia,Primates,4098.758,1822.56,Extinct in the Wild
Figure sense,Mammalia,Anura,3122.394,627.66,Extinct in the Wild
Single radio,Mammalia,Rodentia,2163.155,1440.22,Endangered
Trouble collection,Reptilia,Carnivora,4304.609,2002.54,Critically Endangered
Although himself,Amphibia,Rodentia,2679.907,2666.34,Least Concern
Firm defense,Aves,Passeriformes,3373.469,2386.18,Vulnerable
Their cultural,Actinopterygii,Carnivora,1809.993,408.82,Endangered
Understand environmental,Amphibia,Anura,2939.364,1735.26,Endangered
Go participant,Actinopterygii,Rodentia,3597.117,2868.64,Extinct in the Wild
Approach later,Aves,Passeriformes,1409.273,754.7,Endangered
Risk upon,Reptilia,Passeriformes,2385.084,2636.31,Near Threatened
Lay exist,Aves,Anura,3878.807,2842.87,Endangered
Should wear,Reptilia,Rodentia,4745.153,884.22,Near Threatened
What skin,Amphibia,Primates,3684.084,37.62,Critically Endangered
Two memory,Actinopterygii,Rodentia,1514.591,662.15,Least Concern
Near very,Actinopterygii,Carnivora,1131.339,1984.77,Near Threatened
Happen purpose,Actinopterygii,Anura,4939.492,286.76,Critically Endangered
Second provide,Reptilia,Anura,3210.425,631.83,Vulnerable
Soldier quality,Mammalia,Rodentia,3627.352,1973.69,Critically Endangered
Back service,Actinopterygii,Rodentia,2932.498,2579.25,Near Threatened
Consider approach,Mammalia,Rodentia,3875.22,285.9,Critically Endangered
Appear order,Aves,Squamata,3336.301,2962.94,Extinct in the Wild
