species,class,order,weight_kg,length_cm,conservation_status
Form item,Mammalia,Anura,901.68,934.53,Near Threatened
You state,Amphibia,Anura,2235.845,2287.21,Extinct in the Wild
And expect,Aves,Squamata,2663.889,23.23,Extinct in the Wild
Attorney trial,Reptilia,Passeriformes,3701.765,40.01,Near Threatened
Want others,Amphibia,Primates,4796.995,134.03,Least Concern
Clearly wonder,Amphibia,Rodentia,2418.965,2075.08,Critically Endangered
Baby blood,Amphibia,Primates,2000.912,465.21,Endangered
Message provide,Aves,Primates,2229.32,309.39,Vulnerable
Send detail,Amphibia,Rodentia,4452.686,1080.06,Critically Endangered
Tonight as,Aves,Carnivora,2246.813,456.39,Critically Endangered
Program grow,Aves,Passeriformes,2036.107,1165.14,Extinct in the Wild
Building coach,Mammalia,Primates,418.55,703.77,Endangered
Number give,Actinopterygii,Carnivora,4110.108,218.82,Near Threatened
Just some,Reptilia,Squamata,4922.639,345.01,Extinct in the Wild
Appear become,Actinopterygii,Carnivora,4368.075,2822.9,Critically Endangered
Of election,Mammalia,Anura,37.004,1711.42,Critically Endangered
Seek into,Aves,Passeriformes,3229.399,2610.31,Extinct in the Wild
Network town,Actinopterygii,Primates,1380.88,53.69,Least Concern
Store race,Aves,Carnivora,3793.683,828.05,Near Threatened
So thousand,Reptilia,Rodentia,1919.612,666.44,Critically Endangered
Institution various,Amphibia,Carnivora,1292.444,1863.57,Extinct in the Wild
Impact color,Actinopterygii,Carnivora,2976.528,269.62,Vulnerable
Resource specific,Reptilia,Rodentia,3280.235,882.1,Near Threatened
Require last,Amphibia,Primates,4696.525,1810.28,Vulnerable
Father leave,Aves,Carnivora,2350.882,2626.62,Least Concern
Without imagine,Reptilia,Rodentia,4878.736,1504.0,Endangered
New keep,Mammalia,Anura,1841.49,949.99,Endangered
Provide able,Mammalia,Passeriformes,1163.152,2713.18,Extinct in the Wild
Become unit,Reptilia,Squamata,3087.704,1041.28,Near Threatened
Quality source,Amphibia,Rodentia,4007.351,2037.36,Near Threatened
Trouble eat,Amphibia,Primates,2881.43,1586.05,Extinct in the Wild
Process within,Actinopterygii,Anura,2254.532,2685.25,Critically Endangered
Television of,Amphibia,Anura,1364.275,1957.44,Critically Endangered
Down task,Reptilia,Primates,942.029,1501.15,Extinct in the Wild
Size ability,Aves,Squamata,482.352,766.64,Least Concern
I analysis,Mammalia,Rodentia,2409.727,2380.49,Critically Endangered
Gas safe,Amphibia,Anura,4090.163,2512.99,Least Concern
Happy magazine,Mammalia,Squamata,1873.159,2664.8,Extinct in the Wild
Commercial important,Amphibia,Rodentia,1746.276,1217.35,Least Concern
All beyond,Aves,Anura,3845.054,846.81,Vulnerable
Enough cultural,Mammalia,Carnivora,960.078,1710.49,Critically Endangered
Else future,Actinopterygii,Squamata,441.597,2627.13,Least Concern
Street strong,Reptilia,Anura,4087.315,778.18,Endangered
Improve right,Mammalia,Primates,695.16,1455.37,Vulnerable
Education perform,Amphibia,Squamata,13.586,2110.13,Least Concern
Character radio,Amphibia,Carnivora,690.016,670.2,Least Concern
Blood measure,Aves,Rodentia,475.781,1552.64,Least Concern
Project five,Aves,Squamata,3598.47,1421.32,Endangered
Difference dinner,Actinopterygii,Anura,149.964,2665.15,Least Concern
Already raise,Aves,Passeriformes,1527.119,2391.91,Endangered
Go relationship,Amphibia,Anura,2689.426,414.16,Endangered
Yourself take,Amphibia,Passeriformes,614.867,1950.73,Vulnerable
Best good,Amphibia,Rodentia,3382.982,2645.7,Least Concern
Her rock,Amphibia,Rodentia,4410.81,439.06,Critically Endangered
Guy answer,Amphibia,Squamata,1921.579,2605.54,Least Concern
Leg turn,Amphibia,Rodentia,3967.746,1959.84,Critically Endangered
Behind couple,Mammalia,Anura,2578.932,775.75,Vulnerable
Note marriage,Mammalia,Passeriformes,4186.244,987.34,Extinct in the Wild
Member prevent,Mammalia,Carnivora,239.726,1140.64,Vulnerable
Sister goal,Aves,Passeriformes,2220.19,80.56,Extinct in the Wild
Later gas,Actinopterygii,Anura,2051.26,2075.51,Critically Endangered
Add for,Reptilia,Carnivora,628.646,2204.13,Near Threatened
Citizen compare,Mammalia,Primates,267.663,1229.98,Critically Endangered
World other,Aves,Primates,315.41,1990.62,Extinct in the Wild
Method shoulder,Reptilia,Primates,2197.551,2009.4,Vulnerable
Likely their,Amphibia,Primates,1581.77,683.82,Extinct in the Wild
Anyone night,Amphibia,Carnivora,3631.939,833.62,Extinct in the Wild
Appear social,Amphibia,Carnivora,279.393,178.49,Near Threatened
Church final,Aves,Anura,4443.683,2592.45,Critically Endangered
Conference news,Reptilia,Primates,3123.167,2955.26,Vulnerable
Stage accept,Actinopterygii,Rodentia,4115.913,365.81,Critically Endangered
Land administration,Amphibia,Anura,1203.816,371.29,Least Concern
Ask true,Aves,Squamata,4211.078,2926.18,Endangered
Action present,Aves,Passeriformes,4957.199,863.5,Critically Endangered
Score field,Amphibia,Primates,3856.592,1531.33,Endangered
Tonight mind,Mammalia,Rodentia,2377.002,2470.19,Near Threatened
Idea case,Actinopterygii,Anura,3643.498,1320.0,Critically Endangered
Leg speech,Amphibia,Anura,1565.279,2257.4,Least Concern
Same woman,Amphibia,Rodentia,1373.207,1434.29,Least Concern
Anyone suddenly,Mammalia,Primates,169.212,1309.73,Critically Endangered
Bed front,Mammalia,Squamata,2226.699,2885.66,Critically Endangered
Begin various,Amphibia,Anura,1186.482,2008.54,Near Threatened
Half quality,Reptilia,Carnivora,4473.593,1769.38,Critically Endangered
Another event,Amphibia,Rodentia,3876.772,2753.45,Least Concern
Carry cut,Actinopterygii,Squamata,1688.626,2564.7,Extinct in the Wild
Actually through,Actinopterygii,Carnivora,2170.307,1399.59,Endangered
Table public,Mammalia,Carnivora,100.273,563.95,Least Concern
Process middle,Actinopterygii,Anura,646.673,2319.49,Near Threatened
Feel bar,Reptilia,Carnivora,27.359,916.85,Vulnerable
My final,Reptilia,Squamata,2795.431,2139.05,Endangered
Ok society,Reptilia,Primates,3670.004,650.13,Critically Endangered
Long door,Actinopterygii,Passeriformes,4049.937,778.33,Near Threatened
Improve task,Mammalia,Anura,3361.73,644.54,Endangered
Article heavy,Mammalia,Carnivora,3357.61,1575.36,Endangered
Cultural hit,Actinopterygii,Rodentia,2844.35,1135.0,Critically Endangered
Glass face,Mammalia,Primates,2104.205,2996.42,Critically Endangered
Surface great,Aves,Primates,2198.058,1011.76,Critically Endangered
Money value,Amphibia,Passeriformes,4116.908,146.59,Critically Endangered
Bank economy,Amphibia,Anura,3656.762,81.08,Endangered
New language,Aves,Squamata,1713.684,2169.79,Endangered
Drug create,Amphibia,Passeriformes,3724.289,515.31,Least Concern
Heavy return,Aves,Passeriformes,1687.763,2172.02,Vulnerable
Indeed glass,Mammalia,Primates,2416.993,130.11,Vulnerable
Goal guy,Reptilia,Rodentia,4523.507,1385.94,Near Threatened
Notice course,Aves,Rodentia,3676.679,837.68,Critically Endangered
Forget nice,Reptilia,Squamata,434.679,666.39,Critically Endangered
Role opportunity,Reptilia,Primates,467.372,994.01,Vulnerable
Hear stand,Aves,Primates,4883.817,2087.15,Near Threatened
Subject Republican,Mammalia,Carnivora,343.438,1430.91,Vulnerable
None news,Amphibia,Passeriformes,3764.184,2974.42,Extinct in the Wild
Policy particularly,Mammalia,Squamata,3957.452,2525.52,Near Threatened
Yes parent,Amphibia,Squamata,2943.187,1694.46,Least Concern
Fight threat,Reptilia,Anura,586.96,638.06,Extinct in the Wild
Here morning,Actinopterygii,Carnivora,3083.562,1205.8,Vulnerable
Use realize,Mammalia,Primates,1697.738,2550.62,Least Concern
Need suffer,Mammalia,Squamata,8.768,1227.42,Extinct in the Wild
More student,Amphibia,Rodentia,3436.063,2834.53,Least Concern
Husband article,Amphibia,Rodentia,4855.213,1815.71,Vulnerable
Want magazine,Amphibia,Rodentia,3079.7,2807.52,Extinct in the Wild
Laugh answer,Aves,Rodentia,3281.15,830.87,Least Concern
Good everyone,Amphibia,Rodentia,4770.855,711.08,Least Concern
Form data,Amphibia,Rodentia,191.927,2547.68,Endangered
Move hot,Mammalia,Rodentia,2535.319,594.12,Least Concern
Thing culture,Actinopterygii,Passeriformes,3554.955,2469.69,Endangered
Oil heavy,Reptilia,Passeriformes,4792.638,1325.79,Extinct in the Wild
Adult yourself,Mammalia,Squamata,2588.502,2835.86,Critically Endangered
Believe peace,Aves,Squamata,3545.662,2700.4,Vulnerable
Family watch,Actinopterygii,Carnivora,4521.0,1787.86,Vulnerable
Easy real,Amphibia,Squamata,3336.938,2107.01,Vulnerable
Result various,Aves,Primates,278.064,2331.9,Critically Endangered
Bed star,Actinopterygii,Passeriformes,1123.611,1100.75,Endangered
Talk protect,Actinopterygii,Primates,1573.926,2948.32,Near Threatened
Total cultural,Reptilia,Anura,4970.78,601.35,Least Concern
Contain hair,Mammalia,Passeriformes,1862.106,1387.0,Critically Endangered
Many push,Mammalia,Carnivora,69.217,1869.4,Least Concern
Hour compare,Actinopterygii,Primates,2879.312,2086.83,Extinct in the Wild
Nor job,Mammalia,Carnivora,4551.833,698.1,Vulnerable
Guy writer,Actinopterygii,Squamata,3369.544,1878.9,Least Concern
Next factor,Reptilia,Passeriformes,154.082,1603.51,Endangered
Whom baby,Amphibia,Squamata,1123.049,193.27,Endangered
Kid consumer,Amphibia,Squamata,4750.309,25.45,Endangered
Only adult,Mammalia,Carnivora,1309.278,2840.57,Critically Endangered
Whose tend,Reptilia,Squamata,2836.801,423.77,Near Threatened
Region season,Actinopterygii,Passeriformes,4793.056,2637.54,Extinct in the Wild
First road,Mammalia,Squamata,2968.152,1932.15,Vulnerable
Amount three,Amphibia,Squamata,3364.518,2140.46,Near Threatened
Your world,Mammalia,Anura,359.223,209.12,Vulnerable
Skill exactly,Amphibia,Anura,2577.593,2781.51,Vulnerable
Foreign they,Amphibia,Rodentia,4076.609,841.08,Near Threatened
Travel practice,Mammalia,Rodentia,736.801,1947.01,Least Concern
Size public,Amphibia,Rodentia,3530.854,2738.94,Extinct in the Wild
Study position,Reptilia,Rodentia,2684.617,2112.26,Endangered
Raise card,Actinopterygii,Squamata,2181.553,478.63,Endangered
Hour include,Actinopterygii,Squamata,4256.261,2405.28,Extinct in the Wild
Allow school,Aves,Passeriformes,3849.004,1887.53,Critically Endangered
Both PM,Mammalia,Anura,4716.001,239.79,Extinct in the Wild
Suggest popular,Aves,Passeriformes,4082.7,745.92,Near Threatened
Night agree,Mammalia,Rodentia,2596.23,405.43,Near Threatened
Learn take,Mammalia,Carnivora,3186.701,2784.88,Vulnerable
Civil listen,Aves,Carnivora,2071.194,40.01,Critically Endangered
Yard when,Aves,Anura,4192.29,1400.41,Extinct in the Wild
Suddenly start,Reptilia,Squamata,3784.613,1613.7,Critically Endangered
Service baby,Actinopterygii,Passeriformes,332.631,2576.32,Extinct in the Wild
Effect question,Actinopterygii,Anura,1987.317,552.38,Least Concern
Still challenge,Reptilia,Anura,4924.158,2169.52,Critically Endangered
Thus realize,Actinopterygii,Primates,2405.475,2170.82,Vulnerable
Station others,Actinopterygii,Anura,3736.826,1025.04,Least Concern
Professor stock,Reptilia,Carnivora,2740.166,2044.49,Least Concern
Around success,Actinopterygii,Passeriformes,1211.243,1590.82,Critically Endangered
Material news,Mammalia,Squamata,4810.43,2299.62,Vulnerable
Still charge,Mammalia,Anura,2752.848,1067.98,Near Threatened
Admit red,Reptilia,Primates,1135.583,1292.93,Vulnerable
Report condition,Mammalia,Squamata,212.154,2757.49,Critically Endangered
Full board,Reptilia,Anura,3574.511,187.99,Least Concern
Them better,Amphibia,Passeriformes,2915.824,61.8,Least Concern
College series,Actinopterygii,Squamata,4717.541,2451.82,Least Concern
Song fish,Aves,Rodentia,211.586,224.92,Extinct in the Wild
Pretty environmental,Amphibia,Carnivora,1240.66,2616.53,Critically Endangered
Table system,Mammalia,Anura,4828.648,2612.46,Near Threatened
Argue yes,Mammalia,Rodentia,4272.084,528.52,Near Threatened
Mother south,Actinopterygii,Squamata,323.601,930.45,Extinct in the Wild
Yourself class,Actinopterygii,Passeriformes,2941.943,2156.64,Near Threatened
Beautiful consumer,Actinopterygii,Passeriformes,2936.35,1920.02,Near Threatened
Home system,Actinopterygii,Carnivora,4491.551,428.12,Critically Endangered
Pretty base,Amphibia,Passeriformes,1796.381,2324.57,Extinct in the Wild
Spring writer,Reptilia,Passeriformes,4717.182,2685.21,Vulnerable
Trip myself,Actinopterygii,Rodentia,2735.966,1678.69,Extinct in the Wild
Offer billion,Aves,Passeriformes,410.811,1355.52,Least Concern
Present material,Amphibia,Primates,13.299,1046.51,Vulnerable
Figure top,Mammalia,Squamata,1312.457,810.29,Extinct in the Wild
Respond loss,Mammalia,Carnivora,4173.13,2388.0,Extinct in the Wild
Case drug,Amphibia,Carnivora,1408.39,97.0,Vulnerable
Just same,Reptilia,Carnivora,3314.699,2179.59,Endangered
Town former,Mammalia,Passeriformes,2079.646,1063.67,Least Concern
Word although,Aves,Primates,683.878,882.27,Vulnerable
Sell skill,Amphibia,Anura,1327.757,2355.61,Endangered
Blue state,Mammalia,Anura,3404.097,2805.34,Vulnerable
Class may,Mammalia,Primates,1228.953,2677.44,Critically Endangered
Worry place,Aves,Passeriformes,2342.428,992.91,Critically Endangered
Early artist,Mammalia,Anura,990.983,194.68,Vulnerable
Western message,Amphibia,Rodentia,3239.525,2569.51,Near Threatened
So out,Amphibia,Passeriformes,4666.879,558.47,Endangered
Hospital everyone,Amphibia,Passeriformes,3968.371,2070.72,Least Concern
Second past,Amphibia,Primates,1467.897,581.0,Extinct in the Wild
Easy smile,Mammalia,Primates,480.36,2082.55,Endangered
Room concern,Aves,Passeriformes,4250.619,434.64,Endangered
Forget board,Reptilia,Squamata,3576.387,2804.55,Critically Endangered
Raise street,Reptilia,Squamata,3122.187,583.45,Endangered
Create lot,Mammalia,Anura,4432.657,1429.63,Extinct in the Wild
Everything chance,Mammalia,Primates,515.692,719.5,Least Concern
Purpose however,Aves,Anura,137.258,618.83,Endangered
Production Mr,Aves,Rodentia,4223.919,1464.84,Endangered
How number,Aves,Rodentia,2720.041,1808.88,Endangered
Certain else,Mammalia,Carnivora,709.846,1744.28,Endangered
Generation small,Amphibia,Carnivora,1038.615,308.06,Least Concern
Dream population,Amphibia,Carnivora,2621.922,70.37,Least Concern
Own available,Mammalia,Passeriformes,1256.713,1420.18,Least Concern
Form rock,Reptilia,Carnivora,1096.425,2720.97,Endangered
Blood per,Amphibia,Squamata,2641.572,2368.61,Vulnerable
Someone security,Reptilia,Anura,4617.507,1562.04,Least Concern
Show now,Actinopterygii,Carnivora,3523.843,2746.07,Extinct in the Wild
Lot perhaps,Actinopterygii,Primates,4891.919,1431.41,Endangered
Else find,Amphibia,Rodentia,3433.538,2719.74,Vulnerable
Between plant,Actinopterygii,Carnivora,3819.39,1339.23,Least Concern
Goal eye,Actinopterygii,Rodentia,241.952,1762.67,Critically Endangered
Last above,Aves,Squamata,1189.366,1847.04,Near Threatened
Where send,Amphibia,Primates,4242.897,1646.76,Critically Endangered
Certain chair,Mammalia,Anura,3689.342,1061.09,Critically Endangered
Vote door,Reptilia,Anura,3337.594,79.21,Near Threatened
Television manage,Actinopterygii,Rodentia,4665.666,1133.81,Near Threatened
People individual,Reptilia,Passeriformes,1203.869,1384.45,Vulnerable
Network admit,Amphibia,Anura,1432.956,1803.01,Critically Endangered
Safe matter,Amphibia,Anura,2773.29,523.2,Extinct in the Wild
Region interesting,Aves,Rodentia,2658.77,1055.04,Endangered
Coach former,Amphibia,Squamata,3854.137,262.3,Critically Endangered
Bar cover,Aves,Carnivora,2241.051,372.03,Near Threatened
Capital north,Amphibia,Squamata,4464.937,1930.51,Endangered
Large task,Actinopterygii,Passeriformes,2484.802,668.77,Extinct in the Wild
Local stock,Actinopterygii,Anura,2478.787,1449.7,Critically Endangered
Watch yes,Actinopterygii,Anura,872.493,398.08,Vulnerable
Imagine it,Actinopterygii,Carnivora,3582.86,2339.13,Extinct in the Wild
International step,Aves,Passeriformes,203.006,182.42,Least Concern
Over staff,Actinopterygii,Anura,2244.655,1762.08,Vulnerable
Bed whose,Aves,Passeriformes,179.237,1467.23,Extinct in the Wild
Arrive begin,Amphibia,Passeriformes,3540.767,1196.23,Vulnerable
Include technology,Mammalia,Squamata,3056.154,2203.19,Near Threatened
That local,Amphibia,Primates,3275.385,1679.38,Endangered
Activity just,Actinopterygii,Rodentia,4825.353,234.97,Vulnerable
Edge process,Aves,Anura,180.33,1227.15,Endangered
Attention key,Aves,Anura,2659.239,986.74,Least Concern
Hard item,Amphibia,Carnivora,40.19,1940.55,Near Threatened
Interest red,Aves,Rodentia,861.94,1044.82,Endangered
Sound same,Reptilia,Anura,4163.005,753.18,Extinct in the Wild
Large cold,Actinopterygii,Carnivora,3030.138,2841.58,Least Concern
Community prepare,Mammalia,Primates,101.791,2459.54,Critically Endangered
Heart actually,Amphibia,Squamata,255.669,2728.22,Endangered
Land series,Actinopterygii,Passeriformes,4688.716,2619.12,Near Threatened
Heavy step,Mammalia,Passeriformes,3106.002,2240.8,Vulnerable
Head table,Mammalia,Rodentia,1258.146,1672.87,Extinct in the Wild
Yes arrive,Reptilia,Carnivora,330.487,1543.16,Extinct in the Wild
Let none,Actinopterygii,Primates,2171.908,2063.79,Extinct in the Wild
Raise thing,Actinopterygii,Primates,925.583,1298.19,Near Threatened
Stock represent,Reptilia,Carnivora,2230.34,1892.86,Least Concern
Sell their,Actinopterygii,Squamata,2240.477,2889.48,Vulnerable
Nature choose,Amphibia,Passeriformes,2388.615,2893.03,Near Threatened
Nation fly,Reptilia,Passeriformes,3425.617,1114.36,Near Threatened
Training social,Aves,Squamata,1407.906,1465.26,Vulnerable
Serve their,Reptilia,Squamata,2166.124,993.76,Critically Endangered
Major back,Aves,Carnivora,813.498,2132.72,Extinct in the Wild
Cold quality,Reptilia,Carnivora,1763.148,2571.3,Extinct in the Wild
Into heavy,Actinopterygii,Rodentia,1869.798,469.1,Near Threatened
Spring accept,Actinopterygii,Passeriformes,2857.617,806.04,Extinct in the Wild
Center measure,Reptilia,Passeriformes,3302.67,1336.68,Near Threatened
Themselves hospital,Amphibia,Rodentia,3877.811,2085.5,Critically Endangered
Trade ask,Aves,Squamata,1040.939,350.67,Near Threatened
Attack apply,Actinopterygii,Carnivora,3521.19,1862.39,Endangered
We science,Aves,Rodentia,1611.279,810.61,Near Threatened
Change me,Actinopterygii,Rodentia,2057.661,935.81,Vulnerable
Enough contain,Mammalia,Squamata,2121.519,624.21,Endangered
He raise,Aves,Carnivora,1262.312,1084.46,Near Threatened
Remember stock,Amphibia,Rodentia,2692.909,291.5,Vulnerable
Finally indicate,Actinopterygii,Squamata,4593.392,2227.94,Vulnerable
Project that,Reptilia,Anura,4122.229,2640.95,Least Concern
Hair he,Aves,Anura,1425.002,673.08,Critically Endangered
Cover ahead,Aves,Rodentia,4031.483,2528.22,Vulnerable
Ball recognize,Reptilia,Passeriformes,3971.039,289.03,Endangered
Black be,Mammalia,Primates,4483.035,1233.85,Least Concern
Clear speech,Mammalia,Passeriformes,3291.691,1830.75,Least Concern
Who high,Actinopterygii,Anura,2621.03,139.19,Endangered
Stay sell,Aves,Squamata,1268.84,2773.69,Near Threatened
Put almost,Reptilia,Rodentia,607.002,638.92,Extinct in the Wild
Leave town,Actinopterygii,Squamata,4100.368,875.01,Endangered
Seem blue,Aves,Carnivora,2443.375,1371.43,Near Threatened
Current this,Amphibia,Rodentia,1254.056,2873.27,Endangered
City on,Aves,Primates,2676.295,1831.33,Extinct in the Wild
Material believe,Reptilia,Squamata,2870.138,2584.15,Critically Endangered
Small investment,Actinopterygii,Passeriformes,4319.707,1069.58,Extinct in the Wild
Fear smile,Amphibia,Squamata,1523.07,316.86,Vulnerable
Thank free,Amphibia,Primates,866.452,2636.74,Near Threatened
Property fund,Reptilia,Carnivora,4021.796,1944.53,Endangered
For his,Reptilia,Anura,2650.091,2540.11,Least Concern
Place she,Amphibia,Rodentia,265.643,2666.78,Least Concern
Agreement at,Amphibia,Passeriformes,4771.485,2391.69,Vulnerable
Win despite,Reptilia,Rodentia,1378.459,937.42,Near Threatened
Election agency,Mammalia,Passeriformes,3777.118,768.79,Endangered
Safe feel,Actinopterygii,Carnivora,1228.563,2421.84,Vulnerable
Card yes,Mammalia,Squamata,4421.153,203.95,Near Threatened
Say four,Amphibia,Squamata,1914.085,1948.35,Least Concern
Painting answer,Actinopterygii,Carnivora,3591.164,2549.5,Endangered
Who once,Reptilia,Rodentia,3104.065,22.32,Extinct in the Wild
Everything a,Reptilia,Squamata,4109.238,2852.03,Critically Endangered
Bad chance,Reptilia,Squamata,3202.444,1603.2,Extinct in the Wild
Election situation,Aves,Anura,3303.222,1255.4,Near Threatened
Tough take,Aves,Passeriformes,1623.436,2835.47,Endangered
Win effort,Actinopterygii,Passeriformes,2718.39,2893.35,Near Threatened
Country executive,Amphibia,Carnivora,4856.874,1015.94,Least Concern
Music page,Reptilia,Squamata,1448.72,2199.41,Near Threatened
Few politics,Reptilia,Carnivora,2012.619,1286.69,Least Concern
Loss street,Actinopterygii,Rodentia,3201.409,1516.97,Least Concern
Remember stand,Amphibia,Squamata,4973.122,2226.12,Near Threatened
Minute green,Reptilia,Anura,2412.47,2553.46,Endangered
Wish sign,Actinopterygii,Primates,3585.947,2284.89,Extinct in the Wild
Analysis a,Actinopterygii,Primates,1084.316,814.03,Vulnerable
Record thing,Actinopterygii,Rodentia,3661.369,1465.47,Least Concern
Billion poor,Amphibia,Squamata,4418.841,1989.14,Extinct in the Wild
Standard ready,Mammalia,Rodentia,4242.236,1926.03,Endangered
From same,Aves,Primates,904.482,2762.62,Vulnerable
Before serve,Amphibia,Rodentia,1628.849,2233.17,Critically Endangered
Cell grow,Actinopterygii,Carnivora,4840.761,2648.15,Critically Endangered
Section plant,Aves,Primates,3682.169,1848.23,Critically Endangered
They buy,Actinopterygii,Anura,645.644,1172.25,Endangered
Religious describe,Amphibia,Squamata,4189.144,984.13,Extinct in the Wild
Imagine foreign,Mammalia,Squamata,3322.67,2558.54,Endangered
Strong style,Amphibia,Anura,1700.859,1118.31,Least Concern
