species,class,order,weight_kg,length_cm,conservation_status
Activity strong,Reptilia,Rodentia,598.298,586.92,Near Threatened
Cell air,Amphibia,Squamata,4950.547,2462.38,Extinct in the Wild
Mouth necessary,Actinopterygii,Anura,3876.477,1373.68,Endangered
Right kitchen,Actinopterygii,Primates,1309.898,2821.33,Critically Endangered
Consumer main,Actinopterygii,Anura,3187.292,280.75,Vulnerable
Bill can,Actinopterygii,Carnivora,3231.324,118.8,Vulnerable
Wide national,Aves,Squamata,2382.74,149.9,Critically Endangered
Condition power,Actinopterygii,Rodentia,3730.588,427.34,Vulnerable
Despite hundred,Aves,Anura,4494.654,2716.77,Near Threatened
Yeah describe,Amphibia,Rodentia,450.14,1915.04,Critically Endangered
Official majority,Aves,Primates,1419.011,805.65,Critically Endangered
Born series,Aves,Primates,3126.821,1784.43,Extinct in the Wild
Account final,Actinopterygii,Carnivora,3883.581,1978.08,Vulnerable
Suggest building,Aves,Primates,2053.573,1181.01,Least Concern
Teacher beautiful,Reptilia,Anura,1349.883,938.37,Near Threatened
Let meeting,Aves,Primates,4637.468,1928.64,Critically Endangered
Store painting,Mammalia,Anura,321.951,390.43,Critically Endangered
Once discuss,Actinopterygii,Passeriformes,1520.96,2489.04,Least Concern
Argue lot,Aves,Squamata,1018.923,1613.76,Vulnerable
Respond much,Actinopterygii,Primates,4386.876,334.68,Least Concern
Career carry,Reptilia,Anura,3940.818,2574.06,Critically Endangered
Off read,Amphibia,Primates,4253.884,448.89,Least Concern
Phone citizen,Aves,Passeriformes,4313.789,1945.8,Critically Endangered
City small,Aves,Rodentia,95.782,887.47,Endangered
News success,Aves,Anura,3837.735,2386.41,Vulnerable
Early fight,Actinopterygii,Rodentia,4894.373,517.41,Critically Endangered
Analysis success,Mammalia,Passeriformes,2062.173,2073.28,Least Concern
Early book,Mammalia,Passeriformes,2252.754,1556.98,Least Concern
Beyond challenge,Actinopterygii,Carnivora,4232.551,741.32,Extinct in the Wild
The benefit,Mammalia,Squamata,3558.951,2322.68,Critically Endangered
Stage hope,Amphibia,Passeriformes,1662.242,1390.35,Near Threatened
Within food,Amphibia,Primates,257.2,696.51,Least Concern
Especially among,Amphibia,Anura,4179.083,1200.12,Least Concern
Customer kitchen,Mammalia,Anura,4348.878,2916.18,Endangered
Ten drug,Actinopterygii,Carnivora,4808.288,1779.43,Endangered
Military between,Aves,Primates,3088.275,450.05,Critically Endangered
Bad maintain,Mammalia,Anura,1112.095,477.33,Near Threatened
Time military,Reptilia,Passeriformes,4034.473,2615.09,Vulnerable
Individual memory,Reptilia,Passeriformes,757.552,2697.6,Near Threatened
Why stuff,Reptilia,Squamata,1188.906,999.08,Least Concern
Carry your,Mammalia,Rodentia,1232.179,803.6,Near Threatened
Senior like,Reptilia,Anura,2767.91,1922.27,Endangered
Industry generation,Actinopterygii,Passeriformes,1647.588,1121.2,Critically Endangered
Anything wife,Actinopterygii,Squamata,974.634,340.09,Vulnerable
Treat purpose,Aves,Anura,904.669,132.75,Critically Endangered
Trade can,Mammalia,Rodentia,3096.739,768.73,Endangered
Everything market,Aves,Primates,4316.091,1647.57,Vulnerable
Quality behind,Mammalia,Anura,2902.832,839.15,Least Concern
Rule listen,Amphibia,Squamata,2662.375,159.98,Vulnerable
Truth candidate,Mammalia,Anura,1389.051,322.28,Vulnerable
Chance laugh,Actinopterygii,Carnivora,1346.674,2543.98,Critically Endangered
Card fire,Amphibia,Carnivora,841.804,2176.3,Critically Endangered
Herself help,Mammalia,Passeriformes,2968.352,2799.89,Extinct in the Wild
Guess year,Reptilia,Anura,1963.047,1723.77,Least Concern
Should thing,Amphibia,Passeriformes,16.433,1786.31,Endangered
Probably do,Aves,Squamata,27.59,2820.46,Extinct in the Wild
Run sense,Reptilia,Passeriformes,4919.62,1375.79,Endangered
Election yet,Mammalia,Anura,1829.68,1240.89,Least Concern
Each building,Mammalia,Primates,4737.521,2597.94,Vulnerable
Example strong,Reptilia,Primates,4334.834,317.14,Critically Endangered
Issue often,Reptilia,Anura,2340.493,2232.66,Extinct in the Wild
Make son,Reptilia,Primates,337.186,2446.61,Vulnerable
So someone,Reptilia,Squamata,3928.954,969.9,Least Concern
Job west,Mammalia,Passeriformes,621.017,797.37,Vulnerable
Share between,Reptilia,Primates,4848.603,1756.35,Vulnerable
Management outside,Mammalia,Passeriformes,792.736,308.47,Extinct in the Wild
Can rate,Mammalia,Rodentia,2008.781,232.14,Near Threatened
Relationship detail,Mammalia,Passeriformes,3934.779,1844.22,Endangered
Admit fight,Mammalia,Passeriformes,4165.252,1725.03,Near Threatened
Wife write,Aves,Rodentia,4054.374,1940.26,Extinct in the Wild
Pass surface,Aves,Carnivora,327.787,611.88,Least Concern
Best effect,Mammalia,Rodentia,1791.361,794.36,Vulnerable
Blood accept,Aves,Carnivora,3132.051,2936.51,Near Threatened
Would onto,Amphibia,Passeriformes,2341.295,2680.31,Near Threatened
Let east,Reptilia,Anura,4147.494,1457.12,Near Threatened
Meet add,Amphibia,Carnivora,1645.796,2448.99,Vulnerable
White want,Aves,Primates,3961.198,888.65,Critically Endangered
Live central,Mammalia,Primates,1507.646,490.27,Least Concern
Likely contain,Reptilia,Carnivora,1897.031,784.74,Vulnerable
Option stage,Reptilia,Primates,4120.079,1670.93,Endangered
Wish take,Amphibia,Primates,4219.775,779.21,Vulnerable
Receive skill,Actinopterygii,Passeriformes,2018.078,194.52,Endangered
Manager fund,Amphibia,Rodentia,1957.746,2284.9,Near Threatened
Pressure you,Aves,Anura,2450.359,356.58,Extinct in the Wild
Be economic,Reptilia,Carnivora,1069.011,1451.18,Critically Endangered
Worry reason,Actinopterygii,Rodentia,1332.7,1218.09,Near Threatened
Run again,Mammalia,Squamata,439.149,348.85,Endangered
Real whose,Aves,Squamata,4191.646,108.32,Endangered
Difference soon,Mammalia,Rodentia,4755.732,2912.04,Endangered
Question that,Mammalia,Passeriformes,736.215,698.71,Vulnerable
Level life,Amphibia,Rodentia,4740.86,2488.15,Critically Endangered
Someone leader,Amphibia,Squamata,2179.888,2807.96,Critically Endangered
Daughter political,Actinopterygii,Squamata,184.009,1764.29,Near Threatened
Learn ready,Actinopterygii,Squamata,2330.058,715.79,Endangered
Science position,Actinopterygii,Carnivora,4429.616,859.97,Extinct in the Wild
Some role,Reptilia,Squamata,2381.073,151.73,Vulnerable
Serve reality,Actinopterygii,Squamata,2046.204,591.14,Near Threatened
Mrs actually,Aves,Squamata,4830.823,2595.52,Endangered
Determine certain,Mammalia,Passeriformes,4781.491,1821.81,Vulnerable
Life decide,Amphibia,Carnivora,2654.408,1258.06,Near Threatened
Development hundred,Aves,Primates,1650.946,1582.23,Critically Endangered
While land,Reptilia,Squamata,4178.553,117.11,Vulnerable
Watch state,Actinopterygii,Squamata,1556.949,437.16,Critically Endangered
Bad that,Aves,Carnivora,4251.284,1457.61,Extinct in the Wild
Network member,Aves,Passeriformes,1063.654,2602.3,Extinct in the Wild
Off number,Reptilia,Rodentia,3863.199,2191.66,Critically Endangered
Themselves stock,Mammalia,Carnivora,2290.18,2391.78,Vulnerable
Boy thing,Mammalia,Anura,2117.454,2898.28,Near Threatened
Require eye,Mammalia,Anura,2711.636,1104.88,Near Threatened
Red then,Actinopterygii,Carnivora,2569.076,265.51,Vulnerable
Effort safe,Amphibia,Rodentia,4717.105,1116.48,Endangered
Wife program,Aves,Anura,2995.637,163.12,Least Concern
Popular floor,Amphibia,Primates,3154.965,2075.95,Near Threatened
Article huge,Aves,Squamata,3377.041,436.95,Critically Endangered
Other ahead,Mammalia,Squamata,2481.964,873.07,Extinct in the Wild
Executive civil,Amphibia,Carnivora,3039.242,541.17,Vulnerable
Evidence again,Mammalia,Carnivora,543.373,1981.6,Least Concern
Position article,Mammalia,Carnivora,4483.729,2448.75,Near Threatened
Compare collection,Reptilia,Anura,861.232,2930.82,Critically Endangered
Well leader,Aves,Carnivora,1462.781,1106.68,Least Concern
Woman data,Actinopterygii,Squamata,2057.909,2901.88,Near Threatened
Go pattern,Actinopterygii,Squamata,4624.058,1994.37,Vulnerable
Relate be,Actinopterygii,Rodentia,2316.295,2655.68,Vulnerable
Religious stage,Mammalia,Anura,574.061,566.95,Critically Endangered
Product down,Actinopterygii,Primates,2203.728,739.47,Endangered
How use,Amphibia,Rodentia,2952.035,241.46,Critically Endangered
Relationship rest,Aves,Rodentia,1122.375,998.18,Extinct in the Wild
Not couple,Amphibia,Anura,315.031,2749.84,Least Concern
Life left,Amphibia,Carnivora,1368.742,1168.03,Extinct in the Wild
Thought group,Aves,Squamata,1304.831,2352.2,Vulnerable
Grow magazine,Aves,Carnivora,141.569,1893.0,Vulnerable
Check common,Aves,Carnivora,48.574,1617.36,Endangered
Large rest,Reptilia,Primates,2783.059,460.7,Critically Endangered
Down control,Reptilia,Anura,3827.928,462.89,Near Threatened
Even no,Reptilia,Rodentia,3034.587,509.8,Critically Endangered
Anyone benefit,Amphibia,Rodentia,649.595,2504.94,Endangered
Prove population,Reptilia,Anura,4783.947,256.45,Extinct in the Wild
Explain language,Amphibia,Anura,2414.832,2915.81,Endangered
Threat hour,Mammalia,Primates,2397.883,2764.06,Near Threatened
That economic,Amphibia,Anura,1591.274,373.49,Near Threatened
Chance several,Mammalia,Rodentia,2820.093,1376.2,Endangered
Young world,Amphibia,Carnivora,428.211,2152.75,Near Threatened
Budget daughter,Amphibia,Carnivora,1447.701,100.16,Critically Endangered
Again but,Mammalia,Anura,1233.546,127.19,Extinct in the Wild
Artist whether,Mammalia,Carnivora,4980.804,94.42,Endangered
Along hand,Aves,Passeriformes,3790.28,68.1,Critically Endangered
Majority benefit,Mammalia,Squamata,2613.458,1813.65,Critically Endangered
Live measure,Actinopterygii,Passeriformes,2928.008,365.61,Extinct in the Wild
Star why,Reptilia,Carnivora,4282.616,1821.92,Least Concern
Current late,Amphibia,Anura,391.331,204.36,Endangered
Much education,Mammalia,Passeriformes,1296.122,2003.08,Near Threatened
Town defense,Mammalia,Primates,4241.922,831.39,Extinct in the Wild
Order everybody,Aves,Passeriformes,1633.423,2073.48,Near Threatened
Best carry,Actinopterygii,Carnivora,3661.868,1862.65,Vulnerable
Where my,Aves,Rodentia,4619.082,1786.51,Critically Endangered
Unit certain,Mammalia,Rodentia,3855.445,816.41,Near Threatened
Make know,Amphibia,Primates,2085.296,1180.56,Least Concern
Financial keep,Mammalia,Rodentia,3809.434,875.54,Extinct in the Wild
Forget middle,Actinopterygii,Squamata,984.525,1259.9,Vulnerable
Capital hundred,Amphibia,Passeriformes,1881.956,2265.34,Near Threatened
Only baby,Mammalia,Squamata,4295.337,1333.86,Near Threatened
In network,Amphibia,Primates,3913.359,2469.33,Vulnerable
Appear which,Mammalia,Primates,2005.857,316.68,Vulnerable
Land own,Amphibia,Squamata,2365.015,1860.79,Critically Endangered
Front during,Mammalia,Rodentia,1566.525,1102.62,Vulnerable
Me watch,Reptilia,Passeriformes,3752.758,131.11,Endangered
Sell amount,Mammalia,Passeriformes,3725.461,879.95,Least Concern
So find,Reptilia,Carnivora,3403.138,2836.91,Near Threatened
Whatever together,Reptilia,Carnivora,3098.487,2501.98,Endangered
Hour get,Aves,Anura,2668.058,1930.83,Near Threatened
Mr operation,Aves,Rodentia,3463.488,668.54,Critically Endangered
Fall girl,Actinopterygii,Passeriformes,3273.017,1555.31,Extinct in the Wild
Happy theory,Aves,Rodentia,3272.694,2945.4,Extinct in the Wild
Story sport,Actinopterygii,Carnivora,4520.92,602.07,Vulnerable
Book road,Reptilia,Anura,1683.718,2285.28,Vulnerable
Inside wall,Amphibia,Carnivora,4358.361,2705.45,Vulnerable
Somebody spring,Mammalia,Carnivora,489.852,367.18,Critically Endangered
Ball respond,Reptilia,Passeriformes,4425.361,1625.32,Extinct in the Wild
Truth performance,Reptilia,Squamata,801.93,1927.29,Least Concern
Truth small,Reptilia,Passeriformes,2192.584,1358.32,Near Threatened
Herself speech,Actinopterygii,Anura,1704.052,804.84,Vulnerable
Common available,Aves,Carnivora,1518.982,466.56,Endangered
Everyone else,Actinopterygii,Rodentia,3268.472,2295.35,Near Threatened
Way attorney,Amphibia,Passeriformes,1919.934,2481.03,Near Threatened
Tax citizen,Mammalia,Squamata,2541.942,249.61,Endangered
Control involve,Aves,Anura,4755.944,2351.03,Endangered
Military increase,Aves,Primates,2680.447,2522.62,Vulnerable
Size relationship,Reptilia,Rodentia,4535.259,2795.33,Endangered
Data like,Amphibia,Rodentia,405.715,699.75,Critically Endangered
System simple,Reptilia,Passeriformes,4213.428,2282.98,Vulnerable
Car ball,Reptilia,Passeriformes,990.156,1168.8,Critically Endangered
Vote nearly,Mammalia,Passeriformes,405.736,1546.06,Vulnerable
Community wear,Actinopterygii,Passeriformes,1737.285,2479.2,Near Threatened
Away smile,Amphibia,Primates,3843.961,38.39,Endangered
Kid hope,Reptilia,Passeriformes,3538.009,2299.27,Endangered
Sign most,Amphibia,Rodentia,3424.528,2242.48,Critically Endangered
Education special,Reptilia,Carnivora,4396.862,784.24,Extinct in the Wild
Article entire,Actinopterygii,Primates,1073.208,1191.41,Endangered
Notice about,Aves,Passeriformes,2350.973,531.4,Critically Endangered
Lay toward,Amphibia,Rodentia,346.395,757.21,Extinct in the Wild
Have image,Actinopterygii,Passeriformes,597.907,1008.67,Critically Endangered
It believe,Mammalia,Carnivora,3917.531,921.99,Critically Endangered
Effort executive,Aves,Rodentia,4901.66,2772.68,Vulnerable
Several traditional,Mammalia,Carnivora,1895.499,281.07,Near Threatened
Pass perhaps,Amphibia,Anura,4365.143,1934.12,Least Concern
Claim market,Amphibia,Primates,3325.372,348.3,Extinct in the Wild
East raise,Amphibia,Primates,1459.899,2922.98,Near Threatened
More page,Aves,Anura,3411.771,1849.88,Extinct in the Wild
Once minute,Reptilia,Carnivora,4363.172,1299.63,Extinct in the Wild
Return which,Aves,Passeriformes,3725.284,1893.19,Near Threatened
Control party,Actinopterygii,Anura,838.796,2128.78,Critically Endangered
However program,Aves,Squamata,3990.612,2767.58,Critically Endangered
Different performance,Amphibia,Primates,122.386,2921.11,Least Concern
Student growth,Mammalia,Passeriformes,4647.305,1776.96,Least Concern
For college,Reptilia,Anura,1652.377,1382.39,Least Concern
Strategy number,Reptilia,Anura,2284.2,392.4,Extinct in the Wild
Gun blue,Aves,Carnivora,2270.764,2592.56,Near Threatened
Cover point,Mammalia,Carnivora,738.68,961.36,Extinct in the Wild
Other manager,Mammalia,Squamata,101.954,1799.21,Least Concern
Candidate challenge,Actinopterygii,Rodentia,4576.6,2451.19,Vulnerable
Yard risk,Aves,Squamata,1391.155,36.98,Endangered
Risk beyond,Reptilia,Anura,2256.299,1899.05,Extinct in the Wild
Mother effect,Amphibia,Rodentia,4904.657,1835.27,Extinct in the Wild
Rest economic,Actinopterygii,Passeriformes,4464.63,1267.73,Least Concern
Game huge,Mammalia,Squamata,988.196,1766.41,Critically Endangered
