species,class,order,weight_kg,length_cm,conservation_status
Attention ok,Reptilia,Rodentia,869.443,2993.31,Endangered
Speech carry,Amphibia,Passeriformes,1630.667,2747.57,Near Threatened
Less hope,Reptilia,Primates,223.053,523.71,Least Concern
Effort most,Amphibia,Carnivora,1123.601,1186.01,Endangered
Quite walk,Amphibia,Carnivora,4426.966,1892.01,Least Concern
Build law,Amphibia,Carnivora,154.149,1536.12,Least Concern
Nor student,Amphibia,Anura,2984.826,400.99,Near Threatened
Four concern,Reptilia,Passeriformes,757.933,1700.68,Near Threatened
Perform trip,Actinopterygii,Passeriformes,1832.975,152.84,Least Concern
World arrive,Aves,Squamata,4046.042,1272.74,Vulnerable
Season her,Amphibia,Carnivora,4997.182,912.67,Critically Endangered
Marriage degree,Reptilia,Carnivora,1105.583,1432.13,Endangered
Add put,Aves,Carnivora,3758.702,597.59,Endangered
Future choice,Mammalia,Rodentia,3505.404,298.72,Extinct in the Wild
South purpose,Mammalia,Primates,1403.801,2138.87,Extinct in the Wild
Kid trade,Mammalia,Anura,2358.809,457.89,Near Threatened
Suggest move,Reptilia,Squamata,2059.617,1244.7,Extinct in the Wild
Four onto,Aves,Anura,402.828,2495.05,Vulnerable
Its nor,Reptilia,Squamata,466.87,2963.26,Near Threatened
Money author,Actinopterygii,Rodentia,4599.826,853.63,Least Concern
Candidate treatment,Aves,Carnivora,2152.992,1071.41,Endangered
Weight over,Actinopterygii,Rodentia,3600.213,1199.56,Extinct in the Wild
Believe carry,Mammalia,Primates,3083.777,1904.07,Endangered
How knowledge,Amphibia,Rodentia,4818.882,1519.04,Extinct in the Wild
Lose election,Mammalia,Squamata,4621.674,2157.32,Near Threatened
Region various,Amphibia,Anura,1941.665,2308.86,Vulnerable
Left admit,Amphibia,Rodentia,653.509,1949.66,Near Threatened
Morning individual,Actinopterygii,Squamata,2512.44,2172.12,Critically Endangered
Always one,Actinopterygii,Carnivora,1058.672,2006.11,Least Concern
Opportunity tonight,Aves,Passeriformes,637.24,2473.79,Vulnerable
Piece both,Aves,Primates,935.235,1976.03,Near Threatened
Explain read,Actinopterygii,Squamata,1583.029,2985.66,Near Threatened
Hair particular,Reptilia,Squamata,243.325,1879.65,Extinct in the Wild
Cultural people,Amphibia,Squamata,1461.01,588.49,Vulnerable
Agent green,Reptilia,Rodentia,4797.6,1115.97,Endangered
Thing care,Amphibia,Passeriformes,523.581,1886.46,Endangered
There wife,Actinopterygii,Anura,4651.15,2889.34,Least Concern
Stock two,Mammalia,Primates,110.772,2057.23,Vulnerable
Arm entire,Actinopterygii,Rodentia,3660.264,2196.49,Least Concern
Population inside,Aves,Rodentia,2941.188,630.3,Vulnerable
Event against,Reptilia,Passeriformes,529.179,2335.73,Extinct in the Wild
Argue along,Actinopterygii,Squamata,3384.563,2412.26,Vulnerable
Research since,Aves,Squamata,125.65,251.89,Critically Endangered
Far begin,Mammalia,Primates,2579.601,1347.51,Critically Endangered
Machine onto,Actinopterygii,Squamata,4560.428,1853.73,Near Threatened
From artist,Mammalia,Passeriformes,3869.618,332.92,Vulnerable
South federal,Actinopterygii,Primates,2054.38,451.98,Critically Endangered
Expect heavy,Actinopterygii,Passeriformes,1027.21,2919.23,Critically Endangered
Reach among,Mammalia,Squamata,2399.413,1761.55,Extinct in the Wild
Successful at,Aves,Carnivora,4533.457,508.53,Vulnerable
Realize receive,Aves,Squamata,3683.326,344.64,Near Threatened
When from,Actinopterygii,Passeriformes,1184.728,2627.71,Near Threatened
Seat ability,Reptilia,Squamata,2881.729,2343.16,Near Threatened
American compare,Actinopterygii,Passeriformes,3945.136,1510.9,Critically Endangered
Statement carry,Amphibia,Anura,4511.969,1520.33,Extinct in the Wild
Face capital,Aves,Anura,4509.466,1333.44,Critically Endangered
Clearly international,Actinopterygii,Passeriformes,3645.085,951.06,Extinct in the Wild
Cell college,Amphibia,Anura,3224.417,994.11,Least Concern
Up prevent,Actinopterygii,Squamata,164.768,1196.91,Near Threatened
This moment,Actinopterygii,Passeriformes,5.822,1298.07,Extinct in the Wild
Seem attack,Aves,Squamata,4061.683,1330.15,Critically Endangered
Agree try,Actinopterygii,Rodentia,3493.436,336.59,Near Threatened
Chair much,Actinopterygii,Carnivora,302.999,1851.78,Vulnerable
Nice both,Aves,Anura,618.827,670.48,Vulnerable
I mention,Reptilia,Passeriformes,3617.711,2402.03,Extinct in the Wild
Benefit save,Aves,Passeriformes,219.632,1163.95,Least Concern
Since care,Actinopterygii,Carnivora,2164.339,37.31,Endangered
Plan age,Reptilia,Passeriformes,144.52,2080.08,Critically Endangered
Despite heart,Mammalia,Carnivora,2100.749,2996.27,Endangered
Statement sport,Mammalia,Carnivora,2852.774,107.52,Near Threatened
Under view,Aves,Squamata,4627.178,1241.96,Near Threatened
Shoulder answer,Reptilia,Anura,879.582,1016.68,Vulnerable
Soldier recently,Aves,Carnivora,2185.487,47.11,Critically Endangered
World play,Aves,Squamata,1869.179,2163.9,Near Threatened
These include,Amphibia,Carnivora,3177.727,490.76,Endangered
Doctor listen,Amphibia,Squamata,3223.878,2601.81,Least Concern
World goal,Actinopterygii,Rodentia,1914.373,2517.91,Critically Endangered
Soldier go,Amphibia,Carnivora,4623.782,142.4,Near Threatened
Establish wide,Aves,Anura,4901.185,448.02,Critically Endangered
But thousand,Amphibia,Primates,1485.203,1174.88,Vulnerable
Social arm,Amphibia,Anura,3128.822,627.36,Least Concern
Girl throughout,Mammalia,Squamata,2123.177,177.92,Least Concern
Alone order,Amphibia,Primates,2902.123,1881.68,Least Concern
Soldier see,Mammalia,Anura,2052.998,1284.61,Extinct in the Wild
Seat this,Reptilia,Carnivora,3576.139,2735.9,Critically Endangered
Color anyone,Actinopterygii,Rodentia,2794.774,1230.66,Near Threatened
Capital after,Reptilia,Passeriformes,3239.236,1773.15,Vulnerable
Rule while,Mammalia,Primates,3346.048,252.16,Critically Endangered
Bad begin,Mammalia,Rodentia,535.864,1943.46,Endangered
Partner use,Aves,Carnivora,735.664,1385.2,Near Threatened
Republican detail,Aves,Primates,1603.269,1468.71,Endangered
Article democratic,Reptilia,Primates,254.177,416.26,Least Concern
Run agency,Aves,Carnivora,898.608,185.81,Endangered
Big food,Mammalia,Primates,4176.165,2164.95,Vulnerable
Check law,Mammalia,Rodentia,1609.343,158.77,Near Threatened
Point debate,Aves,Carnivora,4315.61,192.41,Near Threatened
Adult yard,Actinopterygii,Passeriformes,414.527,495.41,Critically Endangered
Similar discover,Actinopterygii,Primates,2479.893,1203.37,Vulnerable
Price house,Amphibia,Primates,3626.081,2823.46,Extinct in the Wild
Public who,Aves,Passeriformes,1695.3,2309.17,Extinct in the Wild
Perform discuss,Actinopterygii,Squamata,209.364,624.72,Vulnerable
Pm hour,Reptilia,Anura,932.748,2537.24,Endangered
During line,Mammalia,Rodentia,4853.894,578.54,Near Threatened
Per party,Amphibia,Anura,307.989,1823.77,Endangered
Process answer,Aves,Passeriformes,4477.084,1713.91,Extinct in the Wild
Forget young,Reptilia,Passeriformes,3491.923,1365.79,Endangered
Animal care,Mammalia,Primates,2957.94,1152.31,Endangered
Brother do,Aves,Passeriformes,3896.647,2533.71,Extinct in the Wild
Condition voice,Aves,Anura,1317.057,2752.74,Endangered
Act south,Mammalia,Carnivora,3530.757,2667.96,Least Concern
Door order,Actinopterygii,Squamata,1913.826,2008.32,Endangered
Ever yourself,Actinopterygii,Carnivora,388.065,861.48,Critically Endangered
Kitchen may,Reptilia,Primates,131.02,275.4,Extinct in the Wild
Gun seat,Actinopterygii,Anura,4126.841,2149.81,Near Threatened
Pm hundred,Mammalia,Passeriformes,3978.979,2646.81,Vulnerable
Partner last,Mammalia,Squamata,854.485,2538.38,Extinct in the Wild
Prove fill,Mammalia,Rodentia,2778.057,1960.04,Vulnerable
Miss standard,Mammalia,Passeriformes,1432.232,1701.18,Least Concern
Voice network,Reptilia,Squamata,3455.203,1131.66,Endangered
Federal shake,Reptilia,Primates,2497.924,2686.57,Near Threatened
Kitchen write,Mammalia,Rodentia,1480.708,1900.94,Least Concern
Debate western,Amphibia,Rodentia,1307.655,2804.72,Extinct in the Wild
Firm method,Aves,Primates,1210.78,374.92,Near Threatened
Newspaper finally,Amphibia,Passeriformes,1612.87,2329.12,Near Threatened
Author send,Aves,Squamata,4046.12,2279.31,Least Concern
Different night,Reptilia,Anura,1341.561,1670.34,Least Concern
Scene public,Amphibia,Squamata,3298.986,341.42,Critically Endangered
Base central,Reptilia,Squamata,1912.266,1329.38,Near Threatened
Action wind,Aves,Passeriformes,3594.393,1387.95,Critically Endangered
Reason current,Amphibia,Primates,181.26,2243.41,Least Concern
Also huge,Amphibia,Carnivora,2992.53,1150.63,Extinct in the Wild
Outside success,Amphibia,Primates,2713.548,276.3,Vulnerable
Address apply,Amphibia,Anura,638.062,2049.37,Critically Endangered
Artist team,Mammalia,Carnivora,2243.524,2201.42,Near Threatened
Usually likely,Reptilia,Primates,3646.04,1397.7,Near Threatened
Fire chance,Reptilia,Anura,4506.309,1598.59,Extinct in the Wild
Say itself,Reptilia,Rodentia,2498.808,420.98,Critically Endangered
None about,Amphibia,Carnivora,2253.566,1177.18,Least Concern
Enjoy identify,Amphibia,Rodentia,2307.761,667.62,Endangered
Strategy agent,Mammalia,Anura,4219.997,1234.75,Near Threatened
Theory population,Aves,Passeriformes,2964.827,2755.98,Extinct in the Wild
Grow grow,Amphibia,Squamata,383.929,1994.34,Vulnerable
Technology part,Reptilia,Carnivora,3226.853,688.88,Near Threatened
Most pay,Mammalia,Rodentia,2201.551,2622.1,Endangered
Goal bank,Actinopterygii,Carnivora,3431.352,26.88,Extinct in the Wild
Decade young,Aves,Primates,4155.903,1850.89,Critically Endangered
Fish reach,Aves,Anura,1207.11,1594.0,Vulnerable
Brother camera,Aves,Passeriformes,4197.401,1371.15,Near Threatened
Early probably,Mammalia,Primates,3882.204,686.88,Extinct in the Wild
To kid,Actinopterygii,Carnivora,2929.704,2364.29,Critically Endangered
Single receive,Mammalia,Anura,4903.844,1740.73,Extinct in the Wild
Thought hear,Mammalia,Primates,3989.437,273.19,Near Threatened
Really born,Aves,Passeriformes,3834.292,1934.55,Critically Endangered
Laugh individual,Aves,Carnivora,2788.079,2907.73,Near Threatened
Authority idea,Amphibia,Passeriformes,2641.363,1901.42,Least Concern
Just half,Reptilia,Anura,2876.948,1483.93,Extinct in the Wild
However pass,Reptilia,Anura,2366.296,2430.17,Vulnerable
Represent watch,Amphibia,Carnivora,2388.465,2895.2,Near Threatened
Serious factor,Reptilia,Carnivora,3619.438,2976.93,Vulnerable
Party budget,Reptilia,Rodentia,1158.426,1338.25,Critically Endangered
Wide tax,Aves,Primates,561.244,1247.04,Near Threatened
Third yes,Aves,Carnivora,1052.045,2849.44,Extinct in the Wild
Deal start,Actinopterygii,Passeriformes,2935.051,316.03,Least Concern
Bank avoid,Mammalia,Anura,3776.034,403.62,Extinct in the Wild
Tree dark,Aves,Primates,1659.03,1248.26,Near Threatened
Truth before,Aves,Squamata,374.147,1572.62,Near Threatened
Reduce generation,Amphibia,Primates,443.879,1720.27,Extinct in the Wild
To official,Amphibia,Anura,3318.915,2856.05,Near Threatened
Sport dinner,Aves,Anura,1593.8,1814.62,Least Concern
Movie all,Amphibia,Primates,4170.95,187.48,Vulnerable
Require from,Aves,Rodentia,232.179,1851.66,Critically Endangered
Receive computer,Aves,Carnivora,2788.592,283.69,Near Threatened
Soldier smile,Mammalia,Anura,4420.332,2212.14,Critically Endangered
Behind west,Mammalia,Anura,1319.567,2994.2,Least Concern
Me air,Actinopterygii,Squamata,1729.933,1100.55,Vulnerable
Service near,Aves,Passeriformes,3481.398,2025.03,Vulnerable
Into anything,Actinopterygii,Squamata,4815.966,2912.64,Endangered
Paper idea,Aves,Primates,4149.793,237.67,Vulnerable
American develop,Mammalia,Rodentia,3058.925,539.21,Endangered
Ask decade,Amphibia,Primates,2963.244,2616.92,Extinct in the Wild
Ok wear,Reptilia,Squamata,320.265,2627.19,Least Concern
Animal maintain,Actinopterygii,Primates,197.271,1344.21,Near Threatened
Reveal meet,Amphibia,Squamata,1105.747,1042.08,Endangered
Reality property,Mammalia,Primates,963.901,850.92,Least Concern
College seat,Aves,Primates,362.548,1981.99,Extinct in the Wild
Likely weight,Amphibia,Rodentia,4062.816,1322.15,Least Concern
Response last,Mammalia,Anura,2233.701,62.01,Endangered
Pressure economic,Reptilia,Passeriformes,1978.301,214.29,Critically Endangered
Race bit,Mammalia,Passeriformes,1789.108,1985.76,Least Concern
Standard these,Actinopterygii,Passeriformes,899.509,1171.96,Vulnerable
Special partner,Aves,Primates,29.768,2554.66,Extinct in the Wild
Indeed interest,Mammalia,Carnivora,2024.453,1776.51,Vulnerable
Green process,Reptilia,Primates,3268.013,212.56,Extinct in the Wild
Particularly support,Reptilia,Carnivora,4854.968,440.12,Extinct in the Wild
Well other,Mammalia,Squamata,4534.21,2679.8,Endangered
Similar task,Mammalia,Passeriformes,2950.231,2856.55,Vulnerable
Doctor report,Actinopterygii,Rodentia,4591.17,2621.15,Critically Endangered
Reality student,Mammalia,Primates,1937.507,2546.35,Endangered
Project effect,Reptilia,Primates,3427.825,2633.11,Endangered
Class tell,Aves,Squamata,296.201,2722.02,Critically Endangered
Owner concern,Amphibia,Passeriformes,3064.965,2113.22,Least Concern
Way material,Aves,Passeriformes,2828.876,1417.12,Vulnerable
Site provide,Mammalia,Anura,3318.289,1597.39,Extinct in the Wild
Cell everybody,Aves,Carnivora,4507.287,1825.24,Extinct in the Wild
Chance well,Reptilia,Carnivora,598.589,2391.58,Least Concern
Respond oil,Reptilia,Rodentia,2849.066,1560.78,Least Concern
Or social,Aves,Rodentia,3686.829,1616.44,Critically Endangered
Offer bad,Mammalia,Passeriformes,1867.0,2433.7,Extinct in the Wild
Condition onto,Reptilia,Passeriformes,3761.783,2507.75,Critically Endangered
Leader environmental,Actinopterygii,Carnivora,934.224,1696.98,Near Threatened
News perhaps,Mammalia,Passeriformes,2406.269,1259.24,Extinct in the Wild
Raise computer,Mammalia,Rodentia,1052.367,1032.3,Vulnerable
Fear behavior,Reptilia,Rodentia,524.235,2741.6,Critically Endangered
Data stuff,Actinopterygii,Passeriformes,2.322,738.37,Critically Endangered
Notice than,Reptilia,Passeriformes,2428.976,2962.14,Near Threatened
Reach discover,Aves,Rodentia,3881.171,2996.64,Near Threatened
Require what,Amphibia,Passeriformes,1127.307,1487.79,Vulnerable
Once history,Actinopterygii,Passeriformes,1010.655,550.67,Vulnerable
Improve individual,Amphibia,Squamata,1383.605,1361.33,Vulnerable
Return need,Mammalia,Rodentia,4832.187,1254.14,Least Concern
Parent never,Amphibia,Carnivora,551.889,2094.11,Least Concern
Own fact,Amphibia,Passeriformes,464.497,2828.91,Critically Endangered
Term national,Reptilia,Rodentia,662.091,1392.05,Vulnerable
Follow challenge,Actinopterygii,Primates,1105.306,1009.43,Critically Endangered
View find,Amphibia,Squamata,3540.937,2580.53,Least Concern
Attention wind,Actinopterygii,Anura,4641.645,470.83,Critically Endangered
Option learn,Reptilia,Passeriformes,4383.772,131.9,Least Concern
Man show,Actinopterygii,Carnivora,3994.802,1585.78,Endangered
Call grow,Actinopterygii,Squamata,3199.828,1049.8,Vulnerable
Operation various,Amphibia,Carnivora,2146.199,943.58,Extinct in the Wild
Before yard,Amphibia,Carnivora,4707.619,686.25,Near Threatened
Remain number,Actinopterygii,Anura,3523.122,1562.96,Least Concern
Rather talk,Mammalia,Passeriformes,1427.247,1386.94,Near Threatened
Hope simple,Actinopterygii,Carnivora,1586.662,296.72,Extinct in the Wild
Buy prevent,Actinopterygii,Squamata,2739.832,2562.01,Endangered
Subject decade,Reptilia,Carnivora,1378.083,442.71,Extinct in the Wild
Beyond arm,Mammalia,Squamata,1644.511,2090.18,Near Threatened
Door suffer,Reptilia,Squamata,671.406,536.97,Extinct in the Wild
Single issue,Aves,Rodentia,2490.182,1777.84,Vulnerable
Field large,Actinopterygii,Carnivora,2800.449,2137.62,Vulnerable
Performance foreign,Reptilia,Passeriformes,1657.512,480.22,Near Threatened
Say indeed,Mammalia,Carnivora,3574.498,773.51,Least Concern
Rich activity,Mammalia,Passeriformes,3786.754,451.03,Least Concern
Teach light,Reptilia,Primates,918.88,2515.35,Extinct in the Wild
Go put,Amphibia,Passeriformes,3034.533,2415.5,Extinct in the Wild
Amount fall,Mammalia,Anura,2619.81,1704.3,Critically Endangered
Understand imagine,Reptilia,Rodentia,2313.416,558.92,Least Concern
Describe for,Amphibia,Passeriformes,3375.254,2373.98,Vulnerable
Born wall,Actinopterygii,Carnivora,875.015,1429.38,Vulnerable
Movement poor,Aves,Primates,455.886,2016.74,Endangered
Place despite,Mammalia,Carnivora,956.488,1392.11,Critically Endangered
Consumer sea,Amphibia,Anura,2008.411,2370.11,Critically Endangered
Say matter,Amphibia,Squamata,3225.337,191.2,Extinct in the Wild
Writer network,Aves,Squamata,1866.172,2354.15,Near Threatened
Prepare specific,Mammalia,Squamata,2573.076,2956.41,Critically Endangered
Fall order,Mammalia,Primates,3065.65,636.84,Extinct in the Wild
Paper represent,Aves,Rodentia,4187.695,233.86,Endangered
Travel accept,Reptilia,Squamata,2051.984,455.93,Extinct in the Wild
Different forget,Reptilia,Carnivora,27.017,2732.18,Least Concern
Else take,Reptilia,Primates,1577.73,1028.87,Extinct in the Wild
Fast station,Aves,Squamata,3025.699,867.17,Critically Endangered
Much guess,Actinopterygii,Anura,2802.936,1434.56,Extinct in the Wild
Mr room,Aves,Carnivora,2371.263,2890.71,Least Concern
Really available,Aves,Primates,4556.315,2058.02,Critically Endangered
Enjoy whatever,Aves,Anura,3113.069,2325.65,Endangered
Foot oil,Reptilia,Carnivora,4774.548,800.42,Critically Endangered
Loss amount,Reptilia,Passeriformes,1333.584,2535.4,Least Concern
Manage suffer,Mammalia,Rodentia,845.089,709.66,Endangered
Want institution,Mammalia,Primates,4801.627,970.52,Vulnerable
Allow image,Actinopterygii,Rodentia,4161.998,1579.64,Vulnerable
Economic whatever,Amphibia,Rodentia,3415.906,2557.83,Extinct in the Wild
Artist them,Actinopterygii,Carnivora,3073.137,2878.97,Least Concern
Car structure,Mammalia,Squamata,1101.824,1069.98,Extinct in the Wild
Discussion she,Amphibia,Anura,4705.209,1349.81,Critically Endangered
Few possible,Mammalia,Anura,2058.1,969.42,Vulnerable
