species,class,order,weight_kg,length_cm,conservation_status
Staff raise,Mammalia,Passeriformes,2642.774,463.51,Critically Endangered
Possible foreign,Mammalia,Passeriformes,1114.743,1916.38,Endangered
Difficult outside,Reptilia,Anura,4121.395,1199.36,Extinct in the Wild
Support make,Aves,Carnivora,1386.709,911.96,Near Threatened
Since interest,Actinopterygii,Rodentia,3774.887,1637.73,Critically Endangered
Region turn,Actinopterygii,Carnivora,2700.667,2892.64,Least Concern
List beautiful,Amphibia,Squamata,792.988,1918.35,Vulnerable
Think lay,Actinopterygii,Anura,4021.129,2195.01,Least Concern
Your after,Mammalia,Primates,2009.916,2756.9,Extinct in the Wild
Three task,Amphibia,Squamata,752.585,38.64,Vulnerable
What kitchen,Mammalia,Carnivora,4125.882,2047.55,Endangered
Although network,Actinopterygii,Carnivora,3009.653,903.55,Least Concern
Leader level,Mammalia,Rodentia,316.143,2750.5,Extinct in the Wild
Professional director,Actinopterygii,Passeriformes,437.28,343.32,Near Threatened
Within word,Actinopterygii,Carnivora,4351.845,91.95,Least Concern
Law along,Actinopterygii,Rodentia,4760.523,1177.7,Endangered
Avoid scene,Amphibia,Anura,4676.929,1868.69,Least Concern
Degree generation,Actinopterygii,Rodentia,4582.243,2881.54,Least Concern
Notice only,Aves,Passeriformes,51.237,2349.79,Least Concern
Reflect you,Mammalia,Passeriformes,812.124,1286.66,Extinct in the Wild
Generation cup,Aves,Primates,4431.955,1245.4,Extinct in the Wild
Agreement leave,Reptilia,Squamata,2938.66,2244.96,Vulnerable
Capital on,Mammalia,Passeriformes,2064.349,61.83,Extinct in the Wild
Early example,Reptilia,Primates,2038.819,1040.03,Extinct in the Wild
Upon show,Aves,Primates,1488.956,1688.21,Endangered
So at,Reptilia,Carnivora,3055.886,2836.91,Critically Endangered
Prove side,Mammalia,Carnivora,405.004,1147.02,Endangered
Court space,Aves,Passeriformes,4759.156,781.08,Least Concern
Simply own,Actinopterygii,Squamata,2836.027,1970.49,Vulnerable
Less night,Mammalia,Carnivora,1040.297,266.19,Least Concern
Place start,Mammalia,Anura,2185.194,537.01,Vulnerable
Civil spring,Amphibia,Anura,1537.2,1703.08,Least Concern
Sit describe,Amphibia,Primates,2100.087,129.91,Critically Endangered
Campaign seem,Actinopterygii,Primates,1735.708,1211.47,Near Threatened
Start easy,Amphibia,Carnivora,4421.267,1431.7,Near Threatened
Early Mr,Actinopterygii,Squamata,1938.274,2446.09,Vulnerable
Per yeah,Aves,Squamata,2215.665,864.24,Critically Endangered
Particular young,Aves,Squamata,3798.414,850.83,Critically Endangered
Animal agreement,Reptilia,Rodentia,1138.368,2128.16,Near Threatened
Look still,Amphibia,Passeriformes,1901.618,1336.46,Extinct in the Wild
Him especially,Mammalia,Rodentia,1567.158,1636.62,Endangered
His hold,Actinopterygii,Rodentia,985.558,875.46,Vulnerable
Suddenly son,Amphibia,Squamata,4987.325,1091.12,Critically Endangered
Win happen,Reptilia,Rodentia,4156.277,1889.68,Vulnerable
Collection detail,Aves,Passeriformes,2798.037,1733.93,Extinct in the Wild
Five or,Reptilia,Passeriformes,4678.849,483.95,Endangered
Big seem,Actinopterygii,Primates,3842.512,2407.93,Extinct in the Wild
Watch less,Amphibia,Anura,1731.662,793.29,Near Threatened
Alone case,Reptilia,Anura,3956.472,475.21,Least Concern
Form anyone,Amphibia,Carnivora,1378.87,2101.35,Critically Endangered
Movie today,Amphibia,Squamata,4272.897,791.1,Least Concern
Hundred against,Reptilia,Anura,1071.632,2307.58,Vulnerable
Raise total,Amphibia,Passeriformes,1144.457,2576.09,Endangered
Nor popular,Reptilia,Primates,948.056,773.07,Vulnerable
Whole list,Amphibia,Passeriformes,3643.16,407.88,Endangered
Bring win,Aves,Squamata,1376.265,838.43,Critically Endangered
Training thousand,Amphibia,Squamata,2711.065,2715.58,Vulnerable
Late television,Actinopterygii,Anura,2196.515,2921.37,Near Threatened
This best,Actinopterygii,Passeriformes,4184.513,1337.12,Near Threatened
Hit from,Actinopterygii,Primates,1273.787,2378.21,Critically Endangered
Go my,Aves,Anura,1092.835,2993.71,Endangered
Subject likely,Actinopterygii,Squamata,4099.073,961.33,Least Concern
Modern son,Aves,Squamata,4211.246,873.1,Least Concern
Husband open,Mammalia,Primates,2863.084,2742.87,Endangered
Ground improve,Reptilia,Anura,3112.703,2674.3,Extinct in the Wild
Environment sound,Amphibia,Passeriformes,2934.611,138.65,Critically Endangered
Letter huge,Reptilia,Passeriformes,4185.336,1899.61,Least Concern
Along billion,Reptilia,Carnivora,676.54,184.62,Critically Endangered
Message yard,Actinopterygii,Rodentia,1247.963,248.66,Endangered
Worker game,Actinopterygii,Squamata,63.182,1666.84,Vulnerable
Send card,Amphibia,Rodentia,3581.97,2144.18,Vulnerable
Rock beautiful,Aves,Carnivora,2349.702,1358.17,Extinct in the Wild
Court tree,Mammalia,Anura,3965.982,1171.57,Near Threatened
Spring interview,Amphibia,Carnivora,4644.307,227.71,Least Concern
Some president,Reptilia,Squamata,1517.437,325.0,Vulnerable
Congress right,Actinopterygii,Squamata,4406.95,677.06,Least Concern
Family keep,Reptilia,Primates,395.064,596.33,Least Concern
Military knowledge,Actinopterygii,Carnivora,56.655,2023.32,Endangered
Debate or,Mammalia,Anura,3954.494,2698.68,Near Threatened
Too benefit,Amphibia,Carnivora,1625.52,2636.52,Endangered
Heart writer,Mammalia,Carnivora,4467.777,2458.86,Vulnerable
Will bed,Reptilia,Rodentia,10.906,1822.03,Critically Endangered
Federal itself,Aves,Carnivora,3719.095,168.97,Vulnerable
Far term,Amphibia,Squamata,4802.371,1454.62,Near Threatened
Strategy continue,Amphibia,Passeriformes,4606.548,2854.07,Endangered
Teacher exactly,Mammalia,Carnivora,2357.202,2908.24,Vulnerable
Leader public,Aves,Primates,400.113,137.28,Extinct in the Wild
Design also,Aves,Carnivora,1729.778,1706.41,Least Concern
Capital off,Reptilia,Squamata,3273.851,464.05,Near Threatened
Hope small,Reptilia,Passeriformes,4346.507,1189.85,Least Concern
Care military,Mammalia,Carnivora,900.827,1363.07,Vulnerable
Not end,Actinopterygii,Passeriformes,4818.808,2794.37,Near Threatened
Religious almost,Actinopterygii,Squamata,2360.311,1732.33,Endangered
Along best,Reptilia,Anura,2427.528,2446.83,Extinct in the Wild
Lot risk,Actinopterygii,Passeriformes,4848.287,2274.6,Extinct in the Wild
Democratic city,Reptilia,Squamata,4967.208,2514.09,Least Concern
Professional rise,Actinopterygii,Squamata,2109.976,1987.54,Near Threatened
Sure future,Amphibia,Carnivora,1734.665,1514.94,Least Concern
Manage believe,Actinopterygii,Rodentia,4327.985,677.57,Endangered
Morning short,Aves,Rodentia,3159.83,80.3,Vulnerable
Campaign ago,Amphibia,Squamata,4927.536,2659.22,Critically Endangered
Push against,Actinopterygii,Carnivora,2774.684,2283.21,Extinct in the Wild
Set like,Actinopterygii,Passeriformes,249.12,1194.89,Critically Endangered
Data condition,Aves,Rodentia,3848.064,277.36,Vulnerable
Person say,Mammalia,Passeriformes,3983.698,2107.94,Near Threatened
Window action,Amphibia,Rodentia,2818.549,1484.85,Endangered
Dog action,Amphibia,Anura,1912.695,1184.98,Critically Endangered
Into business,Aves,Carnivora,1518.682,1217.1,Critically Endangered
Himself rather,Amphibia,Squamata,1974.491,314.3,Vulnerable
Way national,Amphibia,Anura,4171.32,745.25,Critically Endangered
Republican between,Reptilia,Passeriformes,800.789,54.25,Extinct in the Wild
Under gun,Actinopterygii,Squamata,2327.854,1413.73,Endangered
Dinner participant,Amphibia,Carnivora,2401.271,601.05,Critically Endangered
Join city,Actinopterygii,Primates,1761.304,1611.52,Least Concern
Might provide,Reptilia,Primates,3277.505,2434.98,Endangered
Population expect,Reptilia,Squamata,4708.309,1852.61,Least Concern
Meeting often,Amphibia,Rodentia,544.732,327.76,Endangered
Difficult even,Reptilia,Squamata,891.949,1754.08,Extinct in the Wild
Road yes,Reptilia,Passeriformes,2547.974,1612.32,Vulnerable
Drug daughter,Reptilia,Anura,4743.18,578.01,Extinct in the Wild
Black discussion,Amphibia,Rodentia,1963.801,1074.92,Extinct in the Wild
Brother painting,Amphibia,Primates,3541.323,1547.24,Least Concern
Around high,Actinopterygii,Rodentia,735.819,652.24,Extinct in the Wild
Dog mission,Actinopterygii,Squamata,4908.409,2116.24,Vulnerable
Believe attack,Actinopterygii,Anura,1254.688,128.21,Least Concern
Create sport,Mammalia,Primates,4436.985,316.0,Vulnerable
Name turn,Amphibia,Anura,4257.31,880.43,Endangered
Chance factor,Amphibia,Carnivora,481.685,161.26,Endangered
Total attention,Amphibia,Passeriformes,391.744,739.34,Endangered
Analysis current,Mammalia,Carnivora,4740.968,2637.89,Near Threatened
Wear really,Aves,Carnivora,3360.258,1742.47,Critically Endangered
Character dinner,Actinopterygii,Primates,3805.674,984.59,Extinct in the Wild
Military very,Reptilia,Squamata,4273.552,1806.46,Extinct in the Wild
Old wall,Mammalia,Squamata,103.082,1419.89,Critically Endangered
Assume information,Amphibia,Carnivora,3891.403,406.47,Near Threatened
Future bring,Aves,Passeriformes,3882.938,932.14,Critically Endangered
Especially seven,Mammalia,Primates,198.498,2430.79,Vulnerable
House stop,Mammalia,Anura,4051.63,1892.39,Extinct in the Wild
Budget nation,Actinopterygii,Primates,1927.68,1051.32,Critically Endangered
Side five,Actinopterygii,Passeriformes,2839.198,537.72,Critically Endangered
His north,Amphibia,Passeriformes,252.953,1208.15,Least Concern
Six direction,Mammalia,Carnivora,2349.841,1694.3,Near Threatened
Huge second,Actinopterygii,Carnivora,2226.769,765.85,Critically Endangered
Population who,Amphibia,Anura,2734.225,2836.63,Critically Endangered
Gun up,Aves,Squamata,1593.562,2648.37,Least Concern
Sport way,Mammalia,Primates,85.306,1721.43,Vulnerable
Artist city,Amphibia,Primates,4513.219,1059.23,Extinct in the Wild
Together thought,Mammalia,Passeriformes,4557.506,1177.33,Vulnerable
Evening election,Reptilia,Squamata,2882.584,2046.31,Endangered
Friend rock,Actinopterygii,Carnivora,2878.677,423.38,Near Threatened
Health Mrs,Aves,Passeriformes,115.413,276.43,Extinct in the Wild
Throw appear,Mammalia,Anura,45.302,273.96,Extinct in the Wild
Democratic or,Reptilia,Passeriformes,2036.519,2219.47,Least Concern
Write decide,Amphibia,Rodentia,2263.965,1232.72,Endangered
Control citizen,Actinopterygii,Passeriformes,173.703,1995.18,Least Concern
Happen increase,Amphibia,Primates,1036.382,730.98,Vulnerable
Defense provide,Aves,Rodentia,4953.253,1466.89,Near Threatened
Above pay,Mammalia,Squamata,3170.471,609.98,Vulnerable
Second father,Mammalia,Squamata,2322.598,2124.27,Near Threatened
Continue option,Reptilia,Passeriformes,2094.14,2913.67,Vulnerable
Now step,Actinopterygii,Squamata,1021.263,2908.05,Endangered
Might seat,Mammalia,Carnivora,2886.605,1285.94,Vulnerable
Animal culture,Reptilia,Carnivora,3483.61,2350.99,Near Threatened
Drive food,Actinopterygii,Primates,3516.402,2658.78,Vulnerable
Wide television,Amphibia,Carnivora,1174.737,188.11,Near Threatened
Act minute,Aves,Primates,1417.606,821.55,Near Threatened
Price car,Reptilia,Carnivora,2402.419,1023.48,Extinct in the Wild
Occur heart,Reptilia,Rodentia,578.513,487.04,Extinct in the Wild
Property something,Mammalia,Carnivora,2908.052,928.51,Critically Endangered
Early about,Mammalia,Rodentia,2364.05,2533.07,Vulnerable
Thought source,Mammalia,Anura,4647.293,1705.58,Extinct in the Wild
Time view,Aves,Rodentia,1278.533,2698.67,Endangered
Property nor,Actinopterygii,Primates,1950.633,1503.23,Endangered
Policy pay,Aves,Squamata,727.637,518.77,Near Threatened
You identify,Mammalia,Anura,1379.236,346.83,Least Concern
Whom building,Amphibia,Primates,2604.801,1153.07,Critically Endangered
Forget moment,Reptilia,Carnivora,1456.902,1379.61,Critically Endangered
Sit anything,Mammalia,Passeriformes,16.776,1765.74,Least Concern
Him minute,Mammalia,Primates,3777.245,1322.72,Extinct in the Wild
Both fall,Mammalia,Rodentia,3852.467,249.77,Critically Endangered
Whether term,Reptilia,Passeriformes,2090.188,2964.29,Near Threatened
Detail particular,Actinopterygii,Carnivora,2358.087,824.79,Vulnerable
Bit by,Reptilia,Anura,2650.959,801.87,Extinct in the Wild
Especially myself,Aves,Passeriformes,2331.141,2013.99,Near Threatened
Response quickly,Mammalia,Carnivora,1495.598,2381.71,Critically Endangered
Difference free,Mammalia,Anura,1807.786,1521.34,Critically Endangered
Operation majority,Mammalia,Squamata,3805.683,2466.52,Extinct in the Wild
Thousand thank,Reptilia,Squamata,2567.754,2219.16,Extinct in the Wild
Wear this,Reptilia,Primates,4804.088,2375.59,Vulnerable
Four after,Mammalia,Primates,4692.416,1964.98,Near Threatened
Worker whose,Aves,Rodentia,4716.808,725.71,Extinct in the Wild
Recognize whether,Actinopterygii,Rodentia,740.857,2098.28,Critically Endangered
Administration have,Aves,Anura,943.285,2908.39,Critically Endangered
Little wait,Amphibia,Passeriformes,2559.764,371.57,Endangered
Father try,Reptilia,Squamata,453.331,1279.99,Least Concern
Scene instead,Amphibia,Rodentia,2921.967,1341.88,Least Concern
Citizen garden,Aves,Squamata,553.78,1182.17,Endangered
Production little,Reptilia,Passeriformes,3936.287,2174.39,Least Concern
Which parent,Aves,Primates,2285.953,1858.18,Vulnerable
Image watch,Mammalia,Carnivora,2329.662,2692.61,Vulnerable
Hand sell,Actinopterygii,Primates,2916.704,516.9,Endangered
Movie front,Aves,Squamata,2032.342,2672.54,Vulnerable
Lay professor,Amphibia,Squamata,140.182,1039.51,Near Threatened
Sell course,Amphibia,Carnivora,3974.922,1337.68,Endangered
For before,Actinopterygii,Anura,3929.545,2471.48,Least Concern
A night,Reptilia,Carnivora,3232.363,1551.87,Near Threatened
Television later,Mammalia,Squamata,2834.085,2975.78,Near Threatened
Society able,Amphibia,Rodentia,3122.589,1854.63,Near Threatened
Agent nor,Reptilia,Rodentia,4170.129,2886.16,Critically Endangered
National treatment,Mammalia,Primates,4097.363,125.14,Critically Endangered
Ready account,Aves,Carnivora,3762.471,1577.28,Critically Endangered
None draw,Reptilia,Rodentia,821.256,738.16,Near Threatened
Send while,Mammalia,Rodentia,2119.267,2592.34,Least Concern
Option training,Amphibia,Rodentia,3441.932,1519.55,Endangered
You usually,Reptilia,Carnivora,1606.892,2566.4,Least Concern
Consumer call,Aves,Primates,4135.628,1314.09,Least Concern
Analysis fear,Mammalia,Squamata,2051.681,1802.25,Extinct in the Wild
Activity threat,Mammalia,Primates,616.236,2524.97,Critically Endangered
Arrive federal,Aves,Carnivora,3828.187,1885.96,Extinct in the Wild
Mr throw,Actinopterygii,Primates,2363.568,2240.47,Near Threatened
Fear economic,Mammalia,Squamata,1188.08,586.84,Critically Endangered
Learn her,Aves,Primates,1163.755,18.09,Least Concern
Line state,Aves,Rodentia,4295.728,2019.91,Extinct in the Wild
Respond director,Aves,Anura,1892.849,725.4,Critically Endangered
Read always,Reptilia,Carnivora,3479.382,168.99,Extinct in the Wild
Point best,Mammalia,Passeriformes,2552.73,401.91,Least Concern
Same speech,Aves,Passeriformes,113.524,1594.36,Endangered
Money kitchen,Reptilia,Squamata,2437.22,832.26,Extinct in the Wild
Military yourself,Amphibia,Carnivora,4087.619,624.07,Near Threatened
Water trip,Actinopterygii,Carnivora,4761.234,855.27,Extinct in the Wild
Feeling dark,Amphibia,Anura,2271.459,2995.37,Least Concern
Else forward,Aves,Passeriformes,3718.018,84.17,Endangered
At range,Amphibia,Squamata,3082.419,231.13,Endangered
Prevent evidence,Actinopterygii,Rodentia,858.466,899.82,Vulnerable
Feel build,Amphibia,Passeriformes,3195.738,312.41,Vulnerable
Moment quality,Actinopterygii,Passeriformes,151.476,2007.5,Endangered
All decide,Actinopterygii,Primates,3294.423,978.98,Critically Endangered
Lay news,Actinopterygii,Squamata,1940.105,794.93,Extinct in the Wild
Occur service,Amphibia,Anura,453.613,1970.94,Near Threatened
Save likely,Aves,Anura,1912.12,580.56,Vulnerable
Floor radio,Reptilia,Carnivora,4412.203,1286.2,Critically Endangered
Bad or,Actinopterygii,Primates,115.838,2606.34,Endangered
Public enter,Actinopterygii,Passeriformes,4851.799,452.12,Vulnerable
Movement hold,Mammalia,Primates,2161.749,803.56,Endangered
Hand act,Actinopterygii,Primates,3494.564,1118.25,Critically Endangered
Ahead option,Aves,Primates,4155.675,1904.59,Near Threatened
Unit they,Reptilia,Squamata,4568.022,1884.47,Vulnerable
Owner our,Actinopterygii,Carnivora,3415.298,865.2,Least Concern
Add discover,Aves,Primates,4501.143,868.58,Extinct in the Wild
Memory southern,Aves,Rodentia,1558.666,1455.18,Extinct in the Wild
Human able,Reptilia,Anura,4981.482,993.52,Least Concern
Billion cultural,Amphibia,Carnivora,1490.018,460.41,Extinct in the Wild
Not third,Mammalia,Carnivora,4958.871,988.22,Critically Endangered
With myself,Actinopterygii,Passeriformes,4229.688,1793.54,Least Concern
Turn if,Aves,Passeriformes,3605.113,572.49,Least Concern
Grow join,Amphibia,Rodentia,2199.379,1853.04,Endangered
Participant model,Amphibia,Squamata,2840.927,2479.75,Endangered
Throw five,Reptilia,Carnivora,3535.239,610.75,Critically Endangered
Second design,Amphibia,Primates,4925.367,815.29,Near Threatened
Opportunity reality,Reptilia,Carnivora,2203.998,2081.66,Critically Endangered
Only agent,Mammalia,Carnivora,4517.829,839.72,Near Threatened
Music claim,Amphibia,Passeriformes,4997.071,459.73,Near Threatened
Career during,Aves,Anura,4047.677,1199.94,Critically Endangered
Population nothing,Amphibia,Carnivora,1589.816,2525.89,Extinct in the Wild
Letter than,Reptilia,Passeriformes,820.765,989.69,Extinct in the Wild
Hard beautiful,Aves,Primates,127.792,1901.43,Near Threatened
Do budget,Amphibia,Carnivora,2402.312,559.49,Endangered
Lawyer manage,Mammalia,Primates,3922.628,1214.49,Endangered
Us report,Amphibia,Passeriformes,1168.727,1199.19,Endangered
Approach gas,Actinopterygii,Primates,3367.666,487.97,Endangered
Opportunity rule,Reptilia,Anura,1536.059,1143.04,Vulnerable
Off describe,Aves,Carnivora,3565.119,1924.15,Near Threatened
Charge charge,Actinopterygii,Anura,3875.48,460.55,Least Concern
Call approach,Mammalia,Passeriformes,4012.432,362.57,Least Concern
