species,class,order,weight_kg,length_cm,conservation_status
Choose debate,Actinopterygii,Carnivora,3058.849,1849.42,Least Concern
Gun teach,Actinopterygii,Squamata,4594.717,2241.37,Near Threatened
Hand cold,Amphibia,Squamata,962.38,560.78,Least Concern
Society teacher,Amphibia,Rodentia,2873.629,735.1,Endangered
Address others,Actinopterygii,Rodentia,4207.147,1265.26,Vulnerable
Bed share,Actinopterygii,Carnivora,841.196,2754.26,Extinct in the Wild
Reach who,Reptilia,Primates,2020.671,431.37,Critically Endangered
Plant same,Mammalia,Anura,2553.889,2371.74,Least Concern
Must wind,Amphibia,Carnivora,1362.3,585.96,Endangered
Push career,Mammalia,Anura,4591.387,2934.78,Near Threatened
Especially similar,Reptilia,Passeriformes,877.516,1138.35,Endangered
Even education,Amphibia,Primates,4581.894,2130.37,Endangered
Down guess,Reptilia,Passeriformes,3570.433,2264.2,Endangered
Role yes,Aves,Primates,1519.668,867.78,Near Threatened
Game star,Actinopterygii,Rodentia,111.531,749.56,Least Concern
Rise position,Aves,Rodentia,2318.369,505.8,Least Concern
Present compare,Actinopterygii,Rodentia,1259.037,478.04,Endangered
Professional build,Amphibia,Rodentia,4112.361,2258.97,Vulnerable
Federal TV,Aves,Primates,4643.315,2703.66,Least Concern
Second often,Reptilia,Squamata,3220.913,2892.57,Vulnerable
Stay television,Mammalia,Primates,1880.579,2786.59,Least Concern
Sport mean,Actinopterygii,Squamata,913.684,534.33,Extinct in the Wild
Civil military,Amphibia,Anura,2796.052,2208.28,Critically Endangered
Share everyone,Mammalia,Rodentia,3699.119,2589.5,Vulnerable
Simple minute,Actinopterygii,Anura,615.388,1373.32,Near Threatened
Identify scene,Reptilia,Passeriformes,2681.425,1612.89,Critically Endangered
Heavy laugh,Amphibia,Squamata,3487.479,2656.98,Critically Endangered
Simply benefit,Actinopterygii,Rodentia,3933.962,2675.56,Critically Endangered
Blood child,Mammalia,Carnivora,812.645,2147.16,Endangered
Responsibility generation,Actinopterygii,Anura,759.229,2183.22,Extinct in the Wild
Senior son,Amphibia,Anura,3839.76,2916.26,Vulnerable
As performance,Amphibia,Squamata,3708.303,2418.45,Extinct in the Wild
Into American,Mammalia,Passeriformes,2490.256,916.95,Near Threatened
Describe just,Mammalia,Primates,2160.963,1150.77,Vulnerable
Mouth same,Amphibia,Squamata,4593.626,252.79,Near Threatened
Air allow,Actinopterygii,Passeriformes,2392.336,76.69,Vulnerable
Describe those,Aves,Passeriformes,1755.577,1123.28,Vulnerable
Enter their,Aves,Anura,3537.467,2196.25,Least Concern
Receive majority,Mammalia,Passeriformes,3886.091,644.15,Least Concern
Note suddenly,Aves,Passeriformes,4685.33,1387.72,Vulnerable
Walk tonight,Amphibia,Passeriformes,721.283,2679.98,Vulnerable
West order,Reptilia,Primates,961.428,1359.06,Critically Endangered
Hour effort,Reptilia,Carnivora,4741.36,672.86,Vulnerable
Know after,Reptilia,Squamata,3499.338,1937.88,Extinct in the Wild
Mean chair,Actinopterygii,Anura,554.855,31.29,Vulnerable
Contain policy,Reptilia,Carnivora,4.397,1481.81,Vulnerable
Always again,Reptilia,Primates,4173.359,1267.2,Vulnerable
Let customer,Mammalia,Passeriformes,1634.042,2626.8,Vulnerable
Admit poor,Mammalia,Carnivora,54.225,1613.76,Near Threatened
Star nor,Reptilia,Anura,172.435,2363.91,Least Concern
Their special,Reptilia,Primates,4854.881,118.84,Extinct in the Wild
Somebody six,Reptilia,Anura,3240.08,2505.74,Critically Endangered
Fund what,Actinopterygii,Passeriformes,2446.036,463.1,Near Threatened
Situation ask,Actinopterygii,Primates,4729.981,1069.06,Critically Endangered
Picture contain,Mammalia,Rodentia,2929.132,146.58,Near Threatened
Call moment,Actinopterygii,Anura,2864.14,2306.63,Endangered
Strong rather,Aves,Primates,848.802,2342.63,Endangered
Authority once,Aves,Passeriformes,1246.036,2571.24,Extinct in the Wild
Either staff,Aves,Anura,4888.775,1402.26,Endangered
Animal a,Aves,Passeriformes,3272.286,641.59,Least Concern
Nation quickly,Mammalia,Primates,3339.871,1615.33,Endangered
Discuss newspaper,Mammalia,Anura,1257.561,1127.19,Extinct in the Wild
Floor her,Actinopterygii,Carnivora,4986.978,2398.58,Near Threatened
New soon,Mammalia,Squamata,4895.773,1602.75,Least Concern
Method yet,Aves,Anura,665.509,53.41,Vulnerable
Write memory,Reptilia,Passeriformes,4343.267,697.4,Extinct in the Wild
Personal strategy,Aves,Passeriformes,2951.38,582.25,Near Threatened
Man increase,Mammalia,Squamata,441.42,1454.98,Least Concern
They old,Reptilia,Carnivora,2113.734,590.76,Extinct in the Wild
Blue spring,Aves,Passeriformes,1815.819,1666.14,Least Concern
Certain human,Aves,Squamata,1634.046,689.85,Near Threatened
Next hit,Mammalia,Squamata,2988.984,2211.71,Vulnerable
Apply weight,Aves,Anura,1093.936,1258.78,Least Concern
Relationship kid,Amphibia,Squamata,2612.013,1276.08,Extinct in the Wild
Table realize,Reptilia,Primates,2674.373,2055.18,Vulnerable
Break fight,Mammalia,Primates,3282.48,101.12,Extinct in the Wild
Read force,Reptilia,Passeriformes,4778.837,10.82,Critically Endangered
Election subject,Mammalia,Primates,2663.62,1090.38,Least Concern
Candidate foreign,Amphibia,Anura,4103.81,2172.83,Least Concern
Ahead campaign,Reptilia,Primates,887.135,1282.96,Near Threatened
Join push,Reptilia,Squamata,3081.026,2923.45,Critically Endangered
Nation available,Mammalia,Squamata,83.674,2863.32,Endangered
Alone political,Mammalia,Squamata,4878.695,338.81,Critically Endangered
Open individual,Amphibia,Squamata,1946.242,147.12,Near Threatened
Bag away,Reptilia,Squamata,449.402,469.39,Extinct in the Wild
Avoid half,Actinopterygii,Anura,1580.105,1459.1,Endangered
Education his,Aves,Anura,3343.924,2264.96,Critically Endangered
Sister cultural,Aves,Passeriformes,4234.568,522.4,Critically Endangered
Energy American,Aves,Carnivora,2648.293,2361.6,Critically Endangered
Remain quality,Aves,Anura,81.366,24.35,Vulnerable
Plant star,Actinopterygii,Primates,3600.404,1830.84,Endangered
There special,Reptilia,Primates,729.162,68.58,Vulnerable
Floor reflect,Amphibia,Primates,4442.253,1497.2,Endangered
What special,Actinopterygii,Primates,4715.222,912.61,Extinct in the Wild
Recognize item,Aves,Primates,3732.619,2031.1,Least Concern
Moment mention,Amphibia,Carnivora,446.945,2251.69,Endangered
High they,Reptilia,Anura,4136.168,2722.23,Near Threatened
Hard long,Mammalia,Squamata,1541.935,2983.57,Vulnerable
Maintain including,Actinopterygii,Primates,4190.326,444.64,Critically Endangered
Top whole,Reptilia,Primates,3697.33,1247.75,Least Concern
Own foot,Mammalia,Carnivora,3788.467,2542.82,Vulnerable
Require public,Actinopterygii,Rodentia,4567.981,2761.1,Extinct in the Wild
Second condition,Aves,Carnivora,4673.374,366.85,Least Concern
Million upon,Mammalia,Rodentia,4321.808,1523.83,Critically Endangered
Network work,Actinopterygii,Passeriformes,430.799,756.32,Vulnerable
Include live,Actinopterygii,Anura,1966.486,1024.09,Endangered
Knowledge market,Amphibia,Passeriformes,1568.276,2346.16,Vulnerable
Although health,Mammalia,Rodentia,1303.19,2598.21,Vulnerable
Agree author,Amphibia,Passeriformes,1117.198,2474.86,Near Threatened
Strong age,Mammalia,Primates,669.849,2362.01,Critically Endangered
Peace full,Actinopterygii,Squamata,2752.37,2715.88,Least Concern
Usually among,Actinopterygii,Carnivora,68.05,453.11,Least Concern
Arm yard,Aves,Rodentia,1199.306,2437.08,Critically Endangered
Full before,Amphibia,Primates,4048.166,1344.39,Vulnerable
Project recognize,Amphibia,Primates,2091.939,2635.51,Least Concern
Hotel behavior,Aves,Rodentia,3869.322,2732.99,Extinct in the Wild
Detail goal,Actinopterygii,Squamata,4623.135,947.92,Near Threatened
Threat ball,Amphibia,Rodentia,2643.131,138.97,Endangered
Hot hair,Aves,Passeriformes,4053.865,287.41,Vulnerable
Send any,Reptilia,Squamata,1748.231,2837.68,Extinct in the Wild
Something sometimes,Reptilia,Primates,1271.116,1944.12,Critically Endangered
Your also,Mammalia,Rodentia,457.244,793.6,Vulnerable
Scientist peace,Reptilia,Squamata,2709.517,646.79,Near Threatened
Listen goal,Actinopterygii,Primates,998.387,2873.49,Extinct in the Wild
As give,Amphibia,Anura,2045.234,422.63,Least Concern
Management floor,Reptilia,Anura,4779.46,2671.84,Critically Endangered
Option dark,Amphibia,Squamata,1489.838,1473.33,Critically Endangered
Four line,Mammalia,Carnivora,4767.893,487.13,Extinct in the Wild
Simply above,Reptilia,Carnivora,4624.255,1004.73,Endangered
Effect hit,Reptilia,Anura,1891.411,1204.28,Least Concern
He prevent,Mammalia,Rodentia,3349.599,2994.96,Least Concern
Money skill,Aves,Squamata,362.705,1883.56,Near Threatened
Structure hair,Mammalia,Anura,1657.172,1582.3,Near Threatened
Agree positive,Aves,Rodentia,128.816,2560.86,Least Concern
Organization current,Actinopterygii,Primates,1521.949,135.44,Near Threatened
Step wide,Actinopterygii,Anura,95.875,2003.55,Critically Endangered
Share outside,Aves,Squamata,1202.163,327.08,Critically Endangered
Special do,Amphibia,Squamata,209.008,658.18,Extinct in the Wild
Even tax,Actinopterygii,Primates,455.655,803.96,Least Concern
Gas civil,Amphibia,Primates,4837.683,1254.68,Endangered
Traditional conference,Aves,Anura,3622.946,2254.48,Critically Endangered
Treat town,Mammalia,Rodentia,3866.148,2720.98,Endangered
Kitchen reduce,Aves,Carnivora,4315.88,2679.76,Endangered
Without black,Amphibia,Squamata,1057.072,603.44,Near Threatened
Lot at,Mammalia,Rodentia,1740.497,2446.91,Endangered
Lot modern,Actinopterygii,Squamata,2679.912,418.69,Extinct in the Wild
Positive her,Actinopterygii,Squamata,492.846,1972.99,Extinct in the Wild
Assume worker,Amphibia,Primates,2632.063,1057.49,Critically Endangered
Play myself,Amphibia,Squamata,2241.066,2295.9,Critically Endangered
As husband,Amphibia,Carnivora,4823.328,2056.13,Extinct in the Wild
Worry late,Reptilia,Primates,777.446,792.27,Critically Endangered
Foreign fall,Mammalia,Carnivora,4951.863,1535.44,Least Concern
Region central,Reptilia,Squamata,596.504,2843.61,Critically Endangered
Suddenly allow,Aves,Rodentia,4723.189,1936.92,Critically Endangered
Color continue,Aves,Anura,2981.264,1572.54,Endangered
Sit appear,Actinopterygii,Rodentia,1076.52,357.6,Least Concern
Move story,Mammalia,Carnivora,378.633,1062.37,Least Concern
White center,Aves,Carnivora,126.768,1076.94,Critically Endangered
Box middle,Aves,Anura,626.113,94.56,Vulnerable
Another bit,Amphibia,Carnivora,2895.894,1451.4,Least Concern
Meet then,Aves,Passeriformes,337.998,1042.92,Endangered
Question environmental,Amphibia,Rodentia,3175.984,722.45,Near Threatened
Television rest,Aves,Rodentia,1273.295,2360.36,Extinct in the Wild
Deep law,Reptilia,Passeriformes,907.872,936.38,Near Threatened
Nor buy,Mammalia,Rodentia,3590.779,2252.11,Extinct in the Wild
Decade loss,Reptilia,Rodentia,2556.342,1574.17,Near Threatened
Collection early,Mammalia,Squamata,129.1,1703.51,Least Concern
Strong record,Amphibia,Primates,3925.56,1140.11,Near Threatened
Find east,Reptilia,Rodentia,766.615,766.42,Endangered
Act student,Amphibia,Anura,3226.427,1457.14,Near Threatened
Everything difference,Aves,Squamata,1208.022,95.28,Critically Endangered
Enjoy of,Mammalia,Rodentia,3286.362,362.51,Least Concern
Research partner,Aves,Squamata,1477.901,2875.98,Least Concern
Two among,Amphibia,Rodentia,453.461,705.9,Near Threatened
Who common,Amphibia,Passeriformes,482.305,245.73,Near Threatened
Trouble who,Amphibia,Squamata,3649.709,1053.54,Vulnerable
Ten wish,Reptilia,Primates,3568.073,1966.99,Least Concern
Seem both,Amphibia,Anura,271.261,1866.09,Endangered
Cell building,Amphibia,Passeriformes,4023.238,2010.39,Near Threatened
Paper less,Amphibia,Passeriformes,4555.438,2369.2,Least Concern
Near both,Actinopterygii,Anura,313.99,2223.69,Extinct in the Wild
Pull lay,Amphibia,Rodentia,677.129,2571.58,Extinct in the Wild
Bank among,Aves,Carnivora,365.508,179.79,Least Concern
With best,Aves,Squamata,3821.399,2372.45,Endangered
Believe focus,Mammalia,Squamata,2287.299,1592.54,Extinct in the Wild
Party public,Amphibia,Passeriformes,2233.486,2037.03,Critically Endangered
Source live,Mammalia,Anura,2419.436,764.13,Endangered
Top account,Amphibia,Passeriformes,2996.244,990.51,Endangered
Commercial whatever,Amphibia,Rodentia,3998.056,307.04,Vulnerable
Perhaps leg,Amphibia,Passeriformes,4086.794,2084.49,Critically Endangered
American red,Aves,Squamata,3238.156,2651.29,Extinct in the Wild
Change environmental,Mammalia,Anura,1908.36,605.59,Least Concern
System often,Aves,Anura,2027.653,2966.3,Extinct in the Wild
Coach religious,Mammalia,Carnivora,1322.241,609.13,Critically Endangered
Education wait,Amphibia,Rodentia,1651.633,494.58,Least Concern
Throughout behavior,Aves,Rodentia,1723.154,359.27,Critically Endangered
Girl let,Amphibia,Squamata,115.545,2883.45,Least Concern
Arrive center,Amphibia,Carnivora,286.644,1902.82,Near Threatened
Activity example,Actinopterygii,Carnivora,541.496,805.58,Critically Endangered
Nation skin,Aves,Carnivora,2254.06,87.57,Vulnerable
May ten,Reptilia,Rodentia,4674.303,1877.96,Critically Endangered
Growth car,Reptilia,Squamata,1575.041,1402.82,Extinct in the Wild
Figure fund,Mammalia,Primates,3936.537,1944.66,Vulnerable
Worry clear,Aves,Passeriformes,2328.644,1314.7,Near Threatened
Anything west,Aves,Anura,1008.697,623.47,Critically Endangered
Certainly later,Mammalia,Carnivora,3551.066,337.0,Critically Endangered
Case morning,Amphibia,Passeriformes,783.81,2346.86,Extinct in the Wild
New tonight,Actinopterygii,Anura,1112.035,1795.88,Endangered
Fire under,Reptilia,Carnivora,2497.267,557.68,Critically Endangered
Name majority,Mammalia,Squamata,2672.225,1530.57,Vulnerable
Return action,Amphibia,Primates,944.645,2929.16,Critically Endangered
Eat drug,Mammalia,Rodentia,4735.348,1259.36,Endangered
Prove fill,Actinopterygii,Carnivora,4074.68,306.06,Vulnerable
During page,Aves,Anura,3110.267,769.16,Vulnerable
Mind field,Reptilia,Squamata,4387.658,465.84,Endangered
Guess hit,Reptilia,Anura,3293.44,2431.35,Extinct in the Wild
Leader rule,Amphibia,Primates,1712.303,2557.46,Extinct in the Wild
Hold manage,Mammalia,Anura,3167.95,339.56,Extinct in the Wild
End red,Amphibia,Passeriformes,2747.024,342.49,Critically Endangered
Share treat,Actinopterygii,Rodentia,4539.764,796.77,Least Concern
Evening hotel,Aves,Passeriformes,2343.095,615.27,Critically Endangered
Dark significant,Actinopterygii,Rodentia,2190.974,2691.0,Least Concern
Performance bit,Reptilia,Squamata,3714.179,1076.47,Near Threatened
Lot boy,Mammalia,Anura,972.522,224.84,Near Threatened
What under,Reptilia,Primates,1439.496,1299.37,Extinct in the Wild
Institution board,Amphibia,Primates,1493.05,1175.24,Critically Endangered
Red within,Actinopterygii,Anura,1908.618,822.07,Near Threatened
Rise respond,Reptilia,Primates,321.101,791.14,Vulnerable
Maintain business,Reptilia,Anura,3896.665,141.54,Critically Endangered
Power cost,Aves,Anura,3689.998,889.75,Least Concern
Knowledge song,Mammalia,Squamata,1933.684,1463.35,Near Threatened
She social,Reptilia,Squamata,2268.28,110.86,Vulnerable
Late fight,Reptilia,Carnivora,4844.162,211.27,Endangered
Base learn,Amphibia,Primates,2258.06,1251.36,Near Threatened
Arm also,Reptilia,Carnivora,2560.999,334.24,Endangered
Show happen,Actinopterygii,Squamata,3595.151,1768.53,Extinct in the Wild
Activity product,Mammalia,Primates,2341.537,331.23,Near Threatened
Finally where,Mammalia,Rodentia,3001.53,1784.11,Least Concern
Pretty or,Amphibia,Passeriformes,1244.695,2128.82,Endangered
Like place,Amphibia,Carnivora,483.529,1326.95,Vulnerable
Idea science,Aves,Passeriformes,4276.904,1174.12,Near Threatened
Soldier threat,Reptilia,Rodentia,3949.117,2550.05,Near Threatened
Majority political,Aves,Squamata,1430.861,2806.11,Critically Endangered
Air factor,Actinopterygii,Carnivora,941.002,2907.66,Extinct in the Wild
Writer summer,Amphibia,Squamata,152.496,1177.91,Vulnerable
Scene option,Actinopterygii,Rodentia,1852.418,1587.36,Near Threatened
Offer identify,Mammalia,Rodentia,4724.89,652.87,Extinct in the Wild
Back one,Actinopterygii,Primates,439.796,2673.89,Least Concern
Recent difference,Actinopterygii,Carnivora,2719.828,730.83,Least Concern
Training seek,Reptilia,Carnivora,3126.587,362.37,Critically Endangered
Laugh product,Reptilia,Carnivora,413.981,2361.22,Vulnerable
Article ago,Reptilia,Squamata,1832.088,831.21,Near Threatened
Three relate,Amphibia,Squamata,1535.062,956.78,Critically Endangered
May among,Mammalia,Carnivora,4750.5,1037.75,Least Concern
Direction per,Amphibia,Primates,4002.79,681.07,Near Threatened
Write later,Reptilia,Carnivora,4386.182,972.44,Vulnerable
Would identify,Aves,Passeriformes,2145.996,1220.01,Endangered
Ground popular,Mammalia,Rodentia,3300.242,1179.89,Least Concern
Great trip,Aves,Rodentia,3450.988,1039.6,Vulnerable
Assume evening,Actinopterygii,Rodentia,4120.434,1823.82,Critically Endangered
Stock music,Reptilia,Passeriformes,3755.641,2493.24,Least Concern
Hour leader,Mammalia,Rodentia,1462.271,2175.71,Extinct in the Wild
Mother well,Actinopterygii,Anura,838.994,865.62,Vulnerable
Stop score,Aves,Primates,4595.55,792.06,Extinct in the Wild
Office hard,Reptilia,Rodentia,1244.406,774.75,Endangered
Arrive most,Amphibia,Primates,4286.196,2292.19,Endangered
Best physical,Reptilia,Squamata,2162.788,1341.34,Vulnerable
Soldier outside,Actinopterygii,Carnivora,1023.28,2122.92,Vulnerable
Health husband,Reptilia,Passeriformes,1357.166,2397.5,Endangered
Water lay,Reptilia,Passeriformes,4640.894,1890.9,Extinct in the Wild
Message if,Reptilia,Rodentia,2608.563,2093.48,Near Threatened
Stock control,Aves,Rodentia,483.225,221.3,Extinct in the Wild
Campaign beautiful,Aves,Carnivora,2910.694,1043.89,Endangered
Image southern,Reptilia,Primates,2293.105,2709.27,Endangered
With growth,Mammalia,Squamata,3980.149,1599.46,Endangered
Spring low,Amphibia,Squamata,3176.236,1702.1,Least Concern
Factor consumer,Reptilia,Carnivora,2355.359,671.98,Least Concern
Suddenly water,Amphibia,Passeriformes,4097.122,596.85,Endangered
Character performance,Aves,Primates,602.524,1725.39,Near Threatened
Discussion ok,Mammalia,Rodentia,3468.622,1031.88,Critically Endangered
Speech understand,Amphibia,Carnivora,2247.304,1702.6,Critically Endangered
Build trip,Aves,Squamata,2511.385,413.21,Endangered
Almost star,Mammalia,Carnivora,4408.865,1105.52,Endangered
Culture where,Aves,Squamata,4696.329,1972.38,Endangered
Big onto,Reptilia,Primates,4579.798,410.46,Near Threatened
Hit effort,Reptilia,Carnivora,3226.907,805.24,Endangered
Wait interest,Reptilia,Anura,2925.36,1628.52,Critically Endangered
Require game,Aves,Primates,2182.861,2535.05,Vulnerable
Fall worker,Actinopterygii,Rodentia,2613.378,884.31,Extinct in the Wild
Spring agency,Mammalia,Passeriformes,2545.881,1745.72,Critically Endangered
Lot suffer,Amphibia,Passeriformes,4995.003,801.53,Least Concern
Foreign once,Aves,Passeriformes,4090.993,2737.75,Extinct in the Wild
Assume mind,Reptilia,Primates,1933.759,1462.62,Critically Endangered
Wrong low,Reptilia,Anura,4965.198,2398.03,Endangered
Sound left,Actinopterygii,Rodentia,3995.758,2975.13,Critically Endangered
Stop only,Reptilia,Squamata,1640.849,2484.45,Vulnerable
Mother week,Aves,Anura,4828.431,678.46,Critically Endangered
Order season,Amphibia,Rodentia,1584.449,180.72,Critically Endangered
Suggest practice,Mammalia,Rodentia,1329.205,1124.97,Near Threatened
Next now,Aves,Passeriformes,1899.336,1992.24,Endangered
Meeting find,Mammalia,Carnivora,3220.277,1833.05,Vulnerable
Material down,Amphibia,Carnivora,2325.852,1119.71,Near Threatened
Ready whether,Amphibia,Passeriformes,2809.297,140.8,Endangered
Model street,Aves,Passeriformes,258.671,1538.58,Vulnerable
Throw live,Amphibia,Squamata,2037.364,196.14,Near Threatened
Get share,Mammalia,Anura,3068.551,1694.08,Least Concern
Thus among,Actinopterygii,Rodentia,916.14,2113.01,Vulnerable
Whatever create,Mammalia,Primates,4191.294,1579.29,Near Threatened
Huge appear,Aves,Carnivora,960.948,690.29,Extinct in the Wild
Course give,Actinopterygii,Passeriformes,4589.375,1794.33,Least Concern
His travel,Aves,Rodentia,2976.405,1266.17,Critically Endangered
Fund detail,Amphibia,Primates,1382.796,2785.91,Least Concern
Do and,Mammalia,Passeriformes,2521.817,2634.35,Extinct in the Wild
College floor,Aves,Rodentia,1942.682,668.81,Vulnerable
Interest model,Reptilia,Carnivora,4427.971,2766.66,Least Concern
Key test,Aves,Passeriformes,1423.163,1605.8,Near Threatened
Season task,Amphibia,Passeriformes,417.432,2794.48,Extinct in the Wild
