species,class,order,weight_kg,length_cm,conservation_status
See maintain,Amphibia,Squamata,245.943,2944.74,Endangered
Attack save,Reptilia,Carnivora,1338.497,2913.02,Near Threatened
Those happy,Mammalia,Primates,3715.408,75.45,Critically Endangered
Risk same,Reptilia,Primates,1016.873,2397.66,Critically Endangered
Seem thus,Reptilia,Carnivora,4732.975,2309.28,Endangered
Art age,Actinopterygii,Rodentia,705.462,2118.25,Endangered
Town finish,Amphibia,Passeriformes,1496.079,436.21,Vulnerable
Relationship especially,Mammalia,Passeriformes,199.923,2273.78,Vulnerable
View tree,Mammalia,Rodentia,4437.354,148.96,Critically Endangered
Agency still,Aves,Squamata,1892.883,2192.5,Vulnerable
Stock suggest,Mammalia,Squamata,2607.556,2411.66,Vulnerable
Community represent,Mammalia,Squamata,1958.47,2740.74,Vulnerable
Discuss hope,Reptilia,Rodentia,674.301,2599.63,Vulnerable
Recognize people,Reptilia,Passeriformes,1937.946,1100.93,Extinct in the Wild
Few law,Mammalia,Rodentia,4654.473,887.11,Critically Endangered
Strong bag,Mammalia,Anura,960.375,99.84,Near Threatened
Attorney media,Amphibia,Carnivora,4961.047,2915.63,Endangered
Positive fear,Aves,Carnivora,949.92,2355.11,Least Concern
Apply guy,Amphibia,Passeriformes,2494.793,743.31,Near Threatened
Strategy deal,Mammalia,Primates,595.508,219.37,Extinct in the Wild
Else check,Mammalia,Rodentia,3278.137,1086.63,Critically Endangered
Center professor,Aves,Squamata,1256.825,2201.77,Endangered
Since shake,Mammalia,Anura,4308.388,570.92,Endangered
Music minute,Amphibia,Squamata,2628.231,2139.56,Near Threatened
Into military,Amphibia,Rodentia,959.398,649.56,Near Threatened
Way those,Actinopterygii,Anura,2136.453,1097.44,Near Threatened
See article,Reptilia,Primates,1694.725,69.47,Critically Endangered
Effort sure,Mammalia,Passeriformes,926.909,496.61,Endangered
Hot you,Reptilia,Carnivora,4822.637,2561.44,Endangered
Debate lot,Actinopterygii,Primates,3013.41,1895.09,Least Concern
Surface generation,Actinopterygii,Squamata,1663.092,2923.76,Least Concern
Agency record,Mammalia,Anura,359.653,2671.04,Extinct in the Wild
Thus if,Amphibia,Primates,1369.676,2551.54,Extinct in the Wild
Outside condition,Actinopterygii,Primates,473.785,2391.94,Vulnerable
To position,Amphibia,Passeriformes,4061.336,1134.6,Vulnerable
Eye or,Reptilia,Primates,3566.055,1550.98,Critically Endangered
Professional human,Aves,Squamata,2539.95,2414.45,Least Concern
Mouth point,Actinopterygii,Anura,1507.343,1306.74,Critically Endangered
Focus value,Amphibia,Squamata,2605.343,455.15,Near Threatened
Interest rock,Mammalia,Anura,4070.666,524.3,Vulnerable
Floor serious,Aves,Passeriformes,3851.926,424.55,Vulnerable
With source,Amphibia,Anura,4723.352,1607.56,Least Concern
Would clear,Amphibia,Passeriformes,1966.499,405.77,Least Concern
High performance,Reptilia,Carnivora,145.387,908.43,Critically Endangered
According should,Aves,Passeriformes,2291.497,2906.4,Least Concern
Particular because,Mammalia,Anura,1651.465,695.24,Near Threatened
Particularly gas,Actinopterygii,Squamata,2101.918,505.99,Critically Endangered
Challenge artist,Mammalia,Carnivora,2346.973,2892.27,Near Threatened
Some build,Aves,Carnivora,4767.35,2263.6,Endangered
Pick raise,Amphibia,Anura,1341.926,2353.9,Vulnerable
Off piece,Actinopterygii,Squamata,3181.258,1636.96,Near Threatened
I serious,Actinopterygii,Squamata,3140.235,1807.97,Critically Endangered
School everybody,Amphibia,Carnivora,3824.588,2912.57,Least Concern
Whether agent,Actinopterygii,Squamata,938.031,1794.17,Extinct in the Wild
Often me,Amphibia,Passeriformes,4031.483,2552.93,Near Threatened
Doctor right,Actinopterygii,Passeriformes,3922.54,1032.75,Endangered
War commercial,Amphibia,Passeriformes,1313.89,1918.54,Endangered
While name,Mammalia,Anura,4168.535,962.65,Vulnerable
Coach drug,Actinopterygii,Anura,140.13,2562.88,Vulnerable
Person partner,Mammalia,Carnivora,3717.043,86.75,Near Threatened
Man strategy,Mammalia,Primates,3209.534,2446.25,Least Concern
Security weight,Reptilia,Carnivora,3329.019,773.74,Near Threatened
Here ahead,Reptilia,Primates,3530.531,1876.19,Vulnerable
Network final,Aves,Rodentia,3892.311,2256.63,Vulnerable
Someone from,Aves,Primates,4490.251,1784.37,Critically Endangered
Guy item,Actinopterygii,Primates,2590.102,1568.28,Critically Endangered
Exactly trouble,Amphibia,Carnivora,137.691,1678.31,Near Threatened
Responsibility question,Actinopterygii,Rodentia,1834.479,618.98,Endangered
Never condition,Amphibia,Anura,3929.337,654.24,Vulnerable
Loss use,Amphibia,Carnivora,2174.693,994.5,Extinct in the Wild
Everybody help,Aves,Passeriformes,551.424,393.23,Critically Endangered
Listen baby,Actinopterygii,Squamata,1214.177,2498.21,Critically Endangered
Same much,Actinopterygii,Primates,500.886,2011.87,Least Concern
Church certainly,Actinopterygii,Carnivora,4386.209,1028.33,Critically Endangered
Newspaper remember,Reptilia,Anura,805.032,528.9,Near Threatened
Discuss add,Reptilia,Squamata,464.266,1364.69,Near Threatened
Not place,Reptilia,Rodentia,3084.819,2351.56,Extinct in the Wild
She tonight,Actinopterygii,Anura,808.349,1352.36,Endangered
She the,Reptilia,Primates,4263.08,1096.06,Near Threatened
Respond imagine,Actinopterygii,Squamata,2812.129,2556.22,Extinct in the Wild
Check easy,Mammalia,Squamata,4777.7,2296.63,Critically Endangered
Less use,Aves,Passeriformes,3837.373,140.27,Endangered
Dinner get,Reptilia,Rodentia,2295.913,1694.28,Vulnerable
Behind read,Reptilia,Primates,4738.91,2959.62,Least Concern
Protect work,Amphibia,Carnivora,2018.654,1750.08,Least Concern
Per involve,Reptilia,Rodentia,4506.496,1404.58,Near Threatened
Effect though,Amphibia,Passeriformes,104.748,547.9,Vulnerable
Early old,Reptilia,Rodentia,2928.051,1308.24,Near Threatened
Get blue,Reptilia,Primates,3524.538,662.09,Endangered
Understand itself,Actinopterygii,Primates,3363.507,1587.0,Endangered
Explain price,Reptilia,Primates,3730.014,1950.45,Least Concern
Girl kid,Mammalia,Rodentia,4040.652,129.83,Near Threatened
Discover three,Actinopterygii,Carnivora,4485.353,2032.98,Vulnerable
Month day,Mammalia,Passeriformes,2061.775,1578.15,Endangered
Section help,Amphibia,Primates,2705.55,933.56,Vulnerable
How sing,Actinopterygii,Anura,1859.238,2555.24,Vulnerable
Of method,Actinopterygii,Carnivora,1189.493,2833.91,Least Concern
Every list,Mammalia,Anura,4765.656,2279.67,Near Threatened
Result her,Aves,Passeriformes,468.744,2176.28,Least Concern
Fear sound,Mammalia,Rodentia,80.437,1691.82,Extinct in the Wild
Trip trouble,Amphibia,Carnivora,368.282,25.49,Critically Endangered
Prove opportunity,Amphibia,Rodentia,288.582,1253.54,Least Concern
Baby real,Aves,Passeriformes,4398.263,706.88,Critically Endangered
Local action,Aves,Passeriformes,3144.139,2546.32,Extinct in the Wild
Stuff build,Actinopterygii,Passeriformes,294.25,713.04,Least Concern
Office bag,Reptilia,Passeriformes,3210.623,27.38,Least Concern
Gun during,Amphibia,Squamata,3498.857,2787.91,Least Concern
Mind wind,Actinopterygii,Carnivora,1035.377,132.12,Vulnerable
Increase when,Aves,Rodentia,3704.232,2018.17,Vulnerable
Hot song,Aves,Passeriformes,1188.637,2079.02,Extinct in the Wild
Example detail,Actinopterygii,Anura,4011.722,2155.03,Extinct in the Wild
Interest bill,Mammalia,Squamata,1186.239,2476.76,Critically Endangered
Share second,Amphibia,Rodentia,2242.555,2113.17,Extinct in the Wild
Scientist nearly,Reptilia,Rodentia,1870.027,2478.58,Least Concern
Generation property,Mammalia,Primates,4200.707,1337.28,Endangered
Surface analysis,Aves,Primates,3489.837,2363.61,Critically Endangered
Race herself,Mammalia,Passeriformes,4640.941,399.95,Near Threatened
Join top,Aves,Anura,4612.458,2733.15,Least Concern
Back discuss,Reptilia,Squamata,1745.853,2837.48,Extinct in the Wild
Society reason,Mammalia,Primates,2999.178,67.97,Vulnerable
Tree too,Reptilia,Primates,4825.576,2886.26,Extinct in the Wild
Much south,Mammalia,Passeriformes,4178.611,2457.28,Vulnerable
Yet page,Amphibia,Carnivora,661.658,1269.31,Vulnerable
Word help,Reptilia,Anura,1334.547,1821.15,Critically Endangered
Good catch,Amphibia,Passeriformes,1793.686,768.83,Extinct in the Wild
Health opportunity,Aves,Passeriformes,3706.471,1114.41,Vulnerable
Choose player,Reptilia,Anura,1555.56,217.66,Endangered
Through one,Reptilia,Primates,872.255,1953.68,Endangered
Should stand,Reptilia,Rodentia,2868.68,1172.47,Least Concern
Really foot,Mammalia,Carnivora,3476.801,1708.0,Extinct in the Wild
Yet win,Aves,Primates,4015.32,2478.52,Extinct in the Wild
Same which,Mammalia,Anura,3136.69,230.28,Least Concern
Soon seek,Mammalia,Carnivora,4147.865,1631.88,Extinct in the Wild
Customer walk,Actinopterygii,Carnivora,444.616,1822.07,Least Concern
City sister,Amphibia,Passeriformes,2843.768,315.33,Near Threatened
Year authority,Aves,Anura,53.255,308.23,Least Concern
Deep pressure,Amphibia,Primates,4446.322,2670.18,Endangered
Fact factor,Mammalia,Passeriformes,4037.889,1368.78,Least Concern
Good country,Amphibia,Carnivora,2735.236,778.84,Critically Endangered
American cost,Amphibia,Passeriformes,2658.933,1721.15,Endangered
Assume hour,Reptilia,Carnivora,4206.682,2523.07,Vulnerable
Make system,Aves,Passeriformes,862.936,1780.41,Near Threatened
Dream wind,Amphibia,Carnivora,2164.436,1634.32,Extinct in the Wild
Indeed information,Mammalia,Squamata,4763.102,2911.53,Extinct in the Wild
Amount if,Reptilia,Rodentia,4784.981,2685.02,Near Threatened
Upon possible,Mammalia,Rodentia,808.326,1822.61,Near Threatened
Option commercial,Reptilia,Passeriformes,62.32,2885.32,Near Threatened
Audience many,Reptilia,Rodentia,2924.234,1098.88,Endangered
It soldier,Aves,Rodentia,1576.981,2208.25,Near Threatened
Lead guy,Actinopterygii,Passeriformes,580.077,191.77,Endangered
Inside level,Reptilia,Anura,4317.865,1972.08,Critically Endangered
Let feeling,Aves,Carnivora,517.591,1788.0,Critically Endangered
Point attack,Actinopterygii,Passeriformes,2724.794,99.55,Least Concern
