species,class,order,weight_kg,length_cm,conservation_status
Central if,Amphibia,Rodentia,4497.786,496.12,Critically Endangered
Decision light,Aves,Rodentia,3743.065,659.09,Critically Endangered
Sense one,Aves,Squamata,4965.144,2109.2,Endangered
Suggest war,Amphibia,Passeriformes,2781.447,2366.29,Least Concern
Truth north,Actinopterygii,Carnivora,3478.33,360.91,Near Threatened
Good evidence,Amphibia,Rodentia,3987.395,309.78,Extinct in the Wild
Change art,Amphibia,Squamata,3872.858,1925.41,Endangered
Southern yourself,Amphibia,Squamata,630.17,387.66,Least Concern
Happen community,Actinopterygii,Passeriformes,1529.058,198.39,Extinct in the Wild
Cut entire,Mammalia,Squamata,1851.136,2771.36,Critically Endangered
Wait green,Actinopterygii,Rodentia,3393.496,449.87,Vulnerable
Culture draw,Reptilia,Carnivora,2052.373,1730.06,Critically Endangered
Series open,Amphibia,Primates,891.679,2368.46,Endangered
Deal above,Actinopterygii,Primates,4461.308,2285.51,Critically Endangered
Two gas,Mammalia,Rodentia,993.61,1109.99,Extinct in the Wild
Hair politics,Amphibia,Rodentia,339.748,321.04,Critically Endangered
Fear fine,Reptilia,Primates,220.099,1812.44,Endangered
Clear evidence,Actinopterygii,Carnivora,3224.424,885.56,Extinct in the Wild
Generation hand,Reptilia,Primates,4417.717,71.51,Extinct in the Wild
Second blood,Amphibia,Anura,4558.002,2008.12,Extinct in the Wild
Start rule,Aves,Rodentia,4926.428,2713.87,Vulnerable
Protect entire,Amphibia,Passeriformes,829.603,181.77,Endangered
Space anyone,Mammalia,Carnivora,4602.734,262.7,Least Concern
Including religious,Reptilia,Rodentia,788.726,2558.96,Vulnerable
Authority next,Reptilia,Primates,4506.454,800.17,Least Concern
After skin,Actinopterygii,Carnivora,817.253,2617.6,Vulnerable
Half listen,Actinopterygii,Rodentia,3916.24,76.6,Vulnerable
Professional hand,Actinopterygii,Rodentia,4122.105,2929.7,Critically Endangered
Listen whole,Mammalia,Rodentia,2601.895,992.05,Near Threatened
Nor discuss,Actinopterygii,Primates,2391.823,1390.02,Near Threatened
Add particularly,Mammalia,Carnivora,146.215,1477.22,Least Concern
Myself probably,Amphibia,Passeriformes,3025.923,1509.46,Extinct in the Wild
Such mean,Reptilia,Carnivora,1589.816,1595.53,Near Threatened
Couple financial,Aves,Rodentia,1256.829,1222.06,Near Threatened
Trial so,Actinopterygii,Primates,3596.543,2900.98,Critically Endangered
Part travel,Aves,Rodentia,4616.234,1212.98,Least Concern
Shake relationship,Reptilia,Anura,2061.381,1989.57,Extinct in the Wild
New long,Mammalia,Anura,2647.414,410.68,Near Threatened
Soldier role,Aves,Passeriformes,4400.912,2053.99,Critically Endangered
Region several,Aves,Anura,2332.234,1227.51,Least Concern
Wide impact,Mammalia,Passeriformes,830.259,2813.37,Endangered
Attack view,Aves,Passeriformes,3324.855,1619.29,Near Threatened
Suggest especially,Actinopterygii,Rodentia,2240.7,1572.92,Endangered
Simple bag,Reptilia,Squamata,4689.247,2208.88,Near Threatened
Become floor,Actinopterygii,Carnivora,3250.763,914.68,Endangered
Some either,Amphibia,Anura,1036.984,2299.46,Endangered
Production brother,Actinopterygii,Rodentia,4523.301,971.31,Extinct in the Wild
Green thank,Actinopterygii,Passeriformes,4736.528,408.66,Near Threatened
Probably during,Actinopterygii,Anura,2446.728,2923.82,Endangered
Worry head,Amphibia,Anura,4065.408,2334.12,Critically Endangered
Spring similar,Amphibia,Anura,4653.759,1300.48,Extinct in the Wild
Address goal,Reptilia,Squamata,3817.643,861.4,Near Threatened
Attorney wish,Amphibia,Anura,2846.0,2530.91,Least Concern
