species,class,order,weight_kg,length_cm,conservation_status
Care protect,Aves,Passeriformes,409.221,590.47,Extinct in the Wild
Since growth,Amphibia,Passeriformes,4225.532,273.17,Critically Endangered
May involve,Reptilia,Anura,795.668,558.62,Near Threatened
Already about,Amphibia,Anura,2950.273,1646.94,Least Concern
Future seek,Aves,Passeriformes,1765.168,696.99,Endangered
Surface budget,Amphibia,Carnivora,4358.744,1958.46,Extinct in the Wild
Spend sport,Reptilia,Passeriformes,819.804,1159.99,Vulnerable
Help strong,Amphibia,Passeriformes,4588.82,583.28,Vulnerable
Cover power,Actinopterygii,Passeriformes,2424.349,308.79,Extinct in the Wild
Management mention,Mammalia,Squamata,3378.472,2804.29,Near Threatened
Ask especially,Actinopterygii,Squamata,57.161,2803.39,Critically Endangered
Grow of,Amphibia,Passeriformes,1229.992,40.27,Critically Endangered
That detail,Reptilia,Rodentia,1078.09,2555.26,Endangered
Section bag,Reptilia,Anura,2211.656,998.48,Near Threatened
With man,Reptilia,Rodentia,4404.304,2487.89,Vulnerable
Model become,Actinopterygii,Primates,819.835,1027.54,Extinct in the Wild
Indeed capital,Mammalia,Squamata,4165.382,1825.78,Extinct in the Wild
Year eight,Mammalia,Primates,1902.494,1606.93,Endangered
Woman next,Amphibia,Squamata,4059.311,2797.13,Least Concern
Level represent,Amphibia,Rodentia,4089.842,1233.96,Least Concern
Standard ahead,Amphibia,Squamata,2638.229,416.34,Extinct in the Wild
Man machine,Amphibia,Anura,1683.493,2165.11,Vulnerable
Term major,Amphibia,Passeriformes,1857.091,684.53,Endangered
Training week,Reptilia,Primates,962.261,1967.04,Extinct in the Wild
Sea public,Amphibia,Carnivora,1226.719,38.46,Vulnerable
Each tell,Amphibia,Squamata,4305.473,823.99,Vulnerable
Degree our,Aves,Squamata,316.669,2408.42,Least Concern
Garden hundred,Actinopterygii,Squamata,1628.085,1328.01,Endangered
Tough remain,Amphibia,Rodentia,151.752,1689.02,Extinct in the Wild
Put throw,Reptilia,Passeriformes,4227.924,2179.0,Least Concern
Study although,Amphibia,Carnivora,1978.496,2006.53,Extinct in the Wild
Popular beat,Mammalia,Anura,2048.155,787.51,Vulnerable
Size stock,Reptilia,Squamata,4752.062,2921.69,Endangered
There seem,Reptilia,Squamata,3418.032,147.17,Vulnerable
Board name,Reptilia,Anura,4282.685,1810.58,Vulnerable
Hour training,Amphibia,Passeriformes,2592.76,2174.94,Critically Endangered
Speech suggest,Actinopterygii,Squamata,12.511,2412.7,Critically Endangered
Effect they,Aves,Squamata,1476.662,217.02,Critically Endangered
Million bag,Reptilia,Anura,2695.816,261.23,Extinct in the Wild
War newspaper,Actinopterygii,Carnivora,3419.704,497.89,Near Threatened
Prepare child,Actinopterygii,Rodentia,2564.147,2912.71,Critically Endangered
Painting floor,Actinopterygii,Carnivora,3085.226,64.07,Critically Endangered
Social fast,Actinopterygii,Squamata,2458.296,1927.6,Near Threatened
Hope reality,Amphibia,Squamata,4594.758,1881.75,Critically Endangered
Indicate exist,Aves,Primates,3264.788,1960.08,Near Threatened
Including certainly,Amphibia,Squamata,4776.577,1454.11,Near Threatened
Pull history,Actinopterygii,Anura,3232.54,2456.03,Least Concern
Record spend,Actinopterygii,Primates,2864.742,2085.86,Critically Endangered
Market front,Amphibia,Anura,1239.688,635.45,Vulnerable
Act environment,Reptilia,Anura,1546.059,1586.2,Critically Endangered
Play reach,Reptilia,Carnivora,2340.997,852.47,Vulnerable
Street history,Actinopterygii,Primates,1808.083,335.74,Least Concern
Leg spring,Aves,Passeriformes,2473.767,340.79,Vulnerable
Important suffer,Mammalia,Passeriformes,2658.595,2858.15,Endangered
Hair maintain,Amphibia,Rodentia,3374.459,1675.76,Critically Endangered
Sort him,Aves,Carnivora,4246.394,1286.54,Extinct in the Wild
Fall fine,Actinopterygii,Rodentia,2819.227,2277.03,Vulnerable
Affect professional,Aves,Carnivora,4777.766,2647.38,Extinct in the Wild
Like pretty,Mammalia,Anura,3254.796,1707.92,Extinct in the Wild
Onto debate,Aves,Carnivora,267.084,938.03,Critically Endangered
Market true,Actinopterygii,Passeriformes,2194.996,2414.38,Least Concern
Perform Democrat,Aves,Anura,4924.568,1497.63,Critically Endangered
Environmental civil,Actinopterygii,Anura,1635.294,502.04,Endangered
Pull clearly,Actinopterygii,Primates,167.716,1850.27,Critically Endangered
Technology store,Amphibia,Primates,1812.353,2643.18,Least Concern
Themselves far,Mammalia,Squamata,4656.522,293.96,Critically Endangered
International least,Aves,Rodentia,3524.565,198.1,Critically Endangered
Term eye,Mammalia,Squamata,939.793,970.75,Near Threatened
Gun candidate,Reptilia,Passeriformes,4715.893,1508.92,Near Threatened
Activity recent,Aves,Carnivora,4516.588,470.59,Least Concern
Least job,Mammalia,Anura,1450.646,776.89,Least Concern
Red foot,Mammalia,Anura,1879.635,2484.01,Near Threatened
Natural bad,Mammalia,Primates,3154.098,193.25,Least Concern
Society then,Aves,Squamata,4298.195,649.61,Endangered
Pay movement,Amphibia,Squamata,3175.322,1758.95,Near Threatened
Computer performance,Reptilia,Anura,2647.17,695.23,Least Concern
Operation five,Aves,Passeriformes,1289.233,838.41,Least Concern
Bad difference,Amphibia,Anura,1166.224,740.47,Near Threatened
Less need,Reptilia,Squamata,1589.929,2154.06,Endangered
Foot have,Aves,Passeriformes,17.998,2847.3,Extinct in the Wild
Science guy,Reptilia,Squamata,3243.606,602.81,Extinct in the Wild
Safe into,Actinopterygii,Primates,3931.948,774.63,Critically Endangered
Price off,Mammalia,Squamata,787.596,1913.17,Critically Endangered
Our catch,Aves,Rodentia,2212.924,1857.42,Least Concern
Economy special,Mammalia,Anura,4564.081,1887.19,Near Threatened
Feel without,Actinopterygii,Rodentia,4838.171,2659.26,Vulnerable
Condition you,Reptilia,Primates,4655.602,2336.38,Extinct in the Wild
Determine head,Actinopterygii,Passeriformes,1403.221,2936.2,Endangered
Company garden,Mammalia,Primates,3376.721,1528.57,Endangered
Test age,Amphibia,Passeriformes,4737.711,332.16,Near Threatened
Something general,Actinopterygii,Passeriformes,3139.73,2081.1,Endangered
Special number,Reptilia,Primates,4091.037,1707.48,Extinct in the Wild
Daughter dark,Actinopterygii,Passeriformes,3313.364,1522.43,Near Threatened
Glass clearly,Amphibia,Squamata,3084.654,2584.95,Least Concern
Down drive,Amphibia,Carnivora,1685.542,2761.3,Near Threatened
Design effort,Actinopterygii,Squamata,2711.378,2717.09,Critically Endangered
Each position,Aves,Primates,3611.662,2748.53,Critically Endangered
Win community,Reptilia,Primates,3126.548,2418.74,Endangered
Civil actually,Actinopterygii,Passeriformes,1759.712,2766.86,Near Threatened
Natural realize,Aves,Anura,1918.107,898.48,Near Threatened
Often defense,Actinopterygii,Rodentia,3432.594,2600.32,Vulnerable
Behavior each,Amphibia,Passeriformes,4026.785,485.14,Least Concern
Daughter opportunity,Mammalia,Carnivora,692.356,1245.28,Vulnerable
Mention your,Aves,Anura,386.698,779.75,Near Threatened
Remain money,Mammalia,Anura,4021.556,2136.08,Near Threatened
Those still,Aves,Rodentia,2413.861,720.9,Endangered
Town amount,Mammalia,Rodentia,2572.455,1733.8,Endangered
Land nothing,Reptilia,Squamata,3799.061,1448.48,Near Threatened
Project support,Mammalia,Squamata,2989.968,2621.29,Critically Endangered
