species,class,order,weight_kg,length_cm,conservation_status
Debate reduce,Actinopterygii,Squamata,4641.392,2844.09,Extinct in the Wild
Mouth find,Amphibia,Primates,3107.07,1860.15,Critically Endangered
Culture what,Mammalia,Passeriformes,1887.404,1114.91,Endangered
Sea system,Mammalia,Passeriformes,211.262,2309.76,Critically Endangered
Woman ball,Amphibia,Passeriformes,3567.359,1301.6,Vulnerable
Sister rich,Amphibia,Carnivora,892.412,2350.49,Extinct in the Wild
Tonight really,Aves,Rodentia,928.798,207.97,Endangered
Follow war,Reptilia,Rodentia,1399.692,860.69,Near Threatened
Item authority,Mammalia,Primates,177.035,2696.83,Critically Endangered
His movie,Reptilia,Rodentia,1352.25,1184.17,Near Threatened
Risk near,Amphibia,Rodentia,2484.246,1077.03,Vulnerable
Significant front,Amphibia,Passeriformes,2203.963,1987.77,Endangered
Partner bank,Mammalia,Primates,2613.617,1237.39,Least Concern
Product while,Actinopterygii,Anura,2413.229,1343.95,Extinct in the Wild
Raise story,Aves,Squamata,3917.958,1954.52,Extinct in the Wild
Too prove,Amphibia,Primates,2023.839,324.45,Endangered
Television ask,Amphibia,Rodentia,4595.398,1194.94,Critically Endangered
Them test,Aves,Primates,3424.015,174.09,Extinct in the Wild
Mouth wonder,Reptilia,Rodentia,1556.833,2582.48,Critically Endangered
Win use,Mammalia,Anura,3697.746,2045.22,Near Threatened
School up,Amphibia,Passeriformes,774.779,2816.92,Extinct in the Wild
Particularly think,Amphibia,Primates,2661.875,532.96,Vulnerable
Off continue,Actinopterygii,Passeriformes,983.331,1828.17,Vulnerable
Street area,Reptilia,Passeriformes,407.429,267.96,Endangered
Seek ok,Amphibia,Carnivora,4601.356,1748.22,Endangered
Adult knowledge,Actinopterygii,Primates,3969.27,2847.71,Least Concern
Provide institution,Reptilia,Primates,992.782,2923.38,Near Threatened
Range detail,Reptilia,Rodentia,4648.012,2292.05,Near Threatened
Wide race,Mammalia,Rodentia,1537.505,461.26,Extinct in the Wild
Argue claim,Reptilia,Anura,4540.251,133.68,Vulnerable
Amount within,Aves,Passeriformes,3085.6,1466.32,Extinct in the Wild
Upon finally,Amphibia,Anura,3651.573,1775.32,Near Threatened
Return including,Amphibia,Passeriformes,4083.571,814.82,Least Concern
Hard outside,Reptilia,Squamata,2817.665,956.95,Vulnerable
