species,class,order,weight_kg,length_cm,conservation_status
Less service,Actinopterygii,Passeriformes,1316.359,444.33,Endangered
Training decide,Aves,Squamata,1960.615,388.81,Vulnerable
Its scene,Reptilia,Squamata,640.772,1112.98,Critically Endangered
Kind month,Aves,Primates,382.659,2355.1,Endangered
Reality enjoy,Actinopterygii,Rodentia,3377.116,70.32,Vulnerable
Pattern view,Mammalia,Primates,4693.597,1967.03,Extinct in the Wild
Case late,Amphibia,Passeriformes,4493.473,491.24,Endangered
Onto road,Aves,Rodentia,4059.28,19.39,Least Concern
Practice number,Reptilia,Anura,1520.784,892.47,Extinct in the Wild
Surface too,Actinopterygii,Squamata,4879.454,1489.03,Vulnerable
Form far,Mammalia,Rodentia,2552.942,2716.67,Endangered
Someone imagine,Amphibia,Squamata,2682.931,2647.78,Critically Endangered
Trouble card,Aves,Rodentia,2088.658,1927.02,Near Threatened
Who view,Amphibia,Primates,2741.392,410.63,Extinct in the Wild
Mrs table,Actinopterygii,Primates,1117.016,863.92,Least Concern
Could true,Reptilia,Carnivora,113.596,2703.6,Vulnerable
Maybe figure,Actinopterygii,Passeriformes,911.26,2328.99,Vulnerable
Better wait,Actinopterygii,Primates,568.802,1101.28,Critically Endangered
Trip rich,Amphibia,Passeriformes,1906.89,494.4,Near Threatened
Stock human,Amphibia,Anura,4137.185,1922.41,Near Threatened
Every require,Reptilia,Carnivora,1026.158,520.94,Critically Endangered
Suffer care,Actinopterygii,Passeriformes,1093.703,1654.99,Vulnerable
Accept happen,Amphibia,Carnivora,3106.463,339.55,Extinct in the Wild
Policy commercial,Aves,Passeriformes,3139.372,895.82,Extinct in the Wild
Little family,Mammalia,Carnivora,759.955,268.75,Least Concern
Actually end,Amphibia,Primates,1595.067,2172.93,Extinct in the Wild
Over government,Amphibia,Carnivora,189.991,2929.53,Extinct in the Wild
Remember including,Amphibia,Anura,823.524,1110.45,Extinct in the Wild
Office beyond,Aves,Passeriformes,4613.658,2298.02,Vulnerable
Available mention,Actinopterygii,Rodentia,567.968,2308.73,Endangered
And although,Amphibia,Passeriformes,3315.599,2115.26,Vulnerable
Address statement,Reptilia,Anura,3238.972,2987.83,Critically Endangered
Most sport,Aves,Passeriformes,2473.727,849.4,Endangered
Act radio,Aves,Passeriformes,3164.348,2378.76,Extinct in the Wild
Future again,Amphibia,Passeriformes,2452.209,1544.02,Endangered
Vote trip,Reptilia,Rodentia,327.96,2165.53,Extinct in the Wild
Central similar,Reptilia,Passeriformes,447.405,426.75,Near Threatened
Cell soon,Aves,Anura,2067.821,383.36,Vulnerable
Condition later,Actinopterygii,Squamata,3839.155,765.48,Extinct in the Wild
Fact method,Aves,Squamata,1921.321,501.9,Critically Endangered
Forget door,Mammalia,Anura,1628.999,127.51,Endangered
Today course,Reptilia,Passeriformes,2710.17,860.86,Near Threatened
Environmental not,Aves,Passeriformes,892.562,2623.89,Critically Endangered
Story wall,Reptilia,Squamata,2996.146,1226.83,Vulnerable
Technology phone,Reptilia,Carnivora,733.118,1916.37,Vulnerable
Huge so,Reptilia,Squamata,3997.65,1380.11,Extinct in the Wild
Source professor,Reptilia,Anura,907.436,763.07,Critically Endangered
Like husband,Amphibia,Carnivora,1431.571,1200.57,Vulnerable
Per until,Reptilia,Rodentia,1011.906,1502.86,Near Threatened
Game safe,Amphibia,Carnivora,2810.504,354.23,Extinct in the Wild
System actually,Mammalia,Anura,442.679,1769.01,Near Threatened
Perform often,Aves,Anura,2768.299,2232.65,Vulnerable
Eat send,Amphibia,Primates,1948.474,457.88,Least Concern
Step different,Actinopterygii,Rodentia,1513.725,630.22,Extinct in the Wild
Challenge well,Actinopterygii,Primates,929.462,418.1,Critically Endangered
Career home,Mammalia,Anura,1210.512,1233.92,Endangered
Green plant,Mammalia,Carnivora,323.987,1771.2,Endangered
Choice allow,Mammalia,Passeriformes,4351.263,1207.64,Least Concern
Management attention,Actinopterygii,Passeriformes,1524.924,2012.5,Near Threatened
Garden marriage,Actinopterygii,Carnivora,811.987,2773.18,Near Threatened
Official exactly,Amphibia,Squamata,1995.168,2804.92,Endangered
Wear pattern,Aves,Squamata,1382.225,713.43,Critically Endangered
Can buy,Aves,Carnivora,4724.507,2528.17,Endangered
Tree respond,Reptilia,Carnivora,4298.308,2825.46,Extinct in the Wild
Rich happy,Amphibia,Passeriformes,1336.376,1161.67,Vulnerable
During day,Amphibia,Primates,2038.643,2777.33,Near Threatened
White east,Actinopterygii,Carnivora,1832.731,1791.0,Near Threatened
Control defense,Actinopterygii,Primates,3757.711,2157.17,Extinct in the Wild
Sign here,Aves,Squamata,2147.41,2415.77,Extinct in the Wild
Situation what,Reptilia,Carnivora,167.123,122.5,Near Threatened
Civil make,Amphibia,Rodentia,3517.929,245.05,Least Concern
Local fish,Mammalia,Rodentia,4179.993,1383.45,Critically Endangered
Meet heavy,Amphibia,Squamata,1378.674,2986.68,Least Concern
Safe experience,Mammalia,Anura,2917.406,1041.67,Endangered
Smile situation,Amphibia,Anura,156.014,778.04,Extinct in the Wild
Condition work,Actinopterygii,Squamata,634.258,1010.44,Least Concern
Media cold,Actinopterygii,Carnivora,347.506,430.81,Vulnerable
Medical occur,Mammalia,Primates,4387.287,1690.47,Extinct in the Wild
Staff meeting,Actinopterygii,Anura,3256.417,2412.72,Least Concern
Thing trouble,Reptilia,Rodentia,856.72,382.32,Critically Endangered
Image interest,Reptilia,Rodentia,1994.628,2610.18,Vulnerable
Relate week,Mammalia,Carnivora,3916.571,2174.29,Endangered
Point writer,Amphibia,Primates,3742.566,276.25,Near Threatened
Red civil,Aves,Squamata,3537.205,2985.53,Vulnerable
Lawyer miss,Amphibia,Passeriformes,1079.206,2765.58,Vulnerable
Increase new,Amphibia,Carnivora,3022.012,2451.87,Near Threatened
Law doctor,Mammalia,Anura,2859.703,1094.59,Endangered
Media too,Actinopterygii,Rodentia,1542.605,2864.92,Least Concern
Road avoid,Aves,Squamata,277.29,134.47,Endangered
Change but,Aves,Primates,2575.979,915.41,Extinct in the Wild
Bit school,Mammalia,Anura,470.313,2941.75,Extinct in the Wild
Race form,Aves,Anura,4502.899,2350.14,Least Concern
Company write,Mammalia,Carnivora,1331.374,1432.71,Least Concern
Shoulder message,Mammalia,Rodentia,3809.3,2789.89,Critically Endangered
Opportunity close,Reptilia,Rodentia,3254.484,399.03,Near Threatened
Research nearly,Actinopterygii,Passeriformes,3891.31,2009.47,Least Concern
Require doctor,Actinopterygii,Primates,3055.464,844.31,Near Threatened
Buy particular,Reptilia,Anura,1212.104,342.71,Extinct in the Wild
Bad person,Reptilia,Squamata,4235.296,2721.12,Endangered
Memory whether,Aves,Carnivora,3102.31,1585.55,Vulnerable
Degree current,Actinopterygii,Anura,3747.297,253.35,Vulnerable
Society amount,Actinopterygii,Primates,4029.711,173.68,Least Concern
Window cold,Reptilia,Rodentia,3382.2,730.98,Near Threatened
Team moment,Actinopterygii,Carnivora,2968.147,2838.35,Endangered
Throw room,Amphibia,Passeriformes,1210.121,944.08,Critically Endangered
It upon,Reptilia,Squamata,463.04,1442.75,Extinct in the Wild
Realize himself,Amphibia,Primates,980.476,2584.19,Vulnerable
Other ok,Actinopterygii,Passeriformes,3668.312,2620.05,Vulnerable
Art fish,Amphibia,Anura,772.409,452.02,Vulnerable
Item what,Reptilia,Squamata,438.672,1239.43,Near Threatened
Finally air,Aves,Passeriformes,1069.743,192.65,Critically Endangered
Without gas,Mammalia,Passeriformes,3284.607,2457.86,Least Concern
Reason voice,Actinopterygii,Primates,2973.983,1598.71,Extinct in the Wild
Rate picture,Aves,Squamata,2151.691,1178.92,Critically Endangered
One specific,Amphibia,Primates,1840.74,2699.39,Least Concern
College yet,Mammalia,Anura,441.455,142.93,Near Threatened
Because parent,Actinopterygii,Rodentia,574.674,2242.1,Critically Endangered
Her would,Aves,Rodentia,4833.097,310.89,Near Threatened
Four subject,Actinopterygii,Squamata,2530.408,2046.12,Extinct in the Wild
Purpose wear,Amphibia,Rodentia,2229.017,2766.47,Near Threatened
Notice air,Aves,Carnivora,3566.311,2703.61,Extinct in the Wild
Actually suffer,Mammalia,Passeriformes,4730.361,1673.09,Endangered
These management,Aves,Anura,1604.919,2430.7,Least Concern
Open speech,Mammalia,Anura,2722.767,134.33,Endangered
Future notice,Amphibia,Carnivora,264.844,1204.74,Extinct in the Wild
Spend lead,Mammalia,Squamata,2983.302,910.3,Near Threatened
Plant too,Reptilia,Rodentia,3970.061,2298.91,Least Concern
Sense necessary,Aves,Squamata,4873.536,2985.71,Endangered
Window hospital,Actinopterygii,Passeriformes,4587.468,649.44,Vulnerable
Fire policy,Amphibia,Anura,3933.123,1158.4,Endangered
Republican benefit,Amphibia,Rodentia,1215.903,1528.4,Near Threatened
New drop,Mammalia,Anura,1131.207,287.71,Critically Endangered
Night put,Mammalia,Passeriformes,3790.696,1229.68,Endangered
Financial listen,Reptilia,Carnivora,2568.366,2211.69,Vulnerable
Discuss summer,Amphibia,Rodentia,2685.348,1064.79,Least Concern
Record spring,Amphibia,Primates,3939.219,1137.81,Near Threatened
Answer option,Reptilia,Carnivora,3283.658,494.0,Near Threatened
Hand economic,Reptilia,Anura,362.164,1182.59,Near Threatened
Surface tax,Actinopterygii,Carnivora,2110.832,2826.56,Extinct in the Wild
Week someone,Aves,Carnivora,461.852,512.29,Critically Endangered
Smile base,Amphibia,Primates,4994.068,251.09,Least Concern
About exist,Reptilia,Carnivora,2862.309,997.57,Vulnerable
Against goal,Amphibia,Rodentia,572.472,888.41,Endangered
Agreement if,Actinopterygii,Carnivora,1394.471,2327.32,Least Concern
Race dog,Actinopterygii,Anura,4883.7,266.4,Extinct in the Wild
Section off,Amphibia,Anura,1520.813,2272.79,Critically Endangered
Say ever,Reptilia,Passeriformes,2986.063,650.1,Extinct in the Wild
Degree share,Amphibia,Primates,3255.395,2386.53,Least Concern
Should than,Actinopterygii,Primates,680.357,17.52,Endangered
Sign late,Actinopterygii,Squamata,2732.218,1497.89,Vulnerable
World short,Aves,Anura,794.339,2638.76,Extinct in the Wild
Pretty option,Reptilia,Squamata,2763.472,642.1,Extinct in the Wild
Appear too,Mammalia,Squamata,1204.872,476.54,Least Concern
Approach edge,Aves,Anura,3500.52,643.59,Endangered
Before hotel,Aves,Primates,2386.589,1751.49,Extinct in the Wild
Find thus,Mammalia,Squamata,437.207,2940.3,Vulnerable
Organization open,Reptilia,Rodentia,4536.487,1118.74,Endangered
Control thus,Actinopterygii,Anura,4871.874,1260.65,Least Concern
Would management,Amphibia,Squamata,1920.708,1423.14,Endangered
Prepare heart,Aves,Primates,3267.301,2270.18,Vulnerable
Significant industry,Aves,Rodentia,1935.959,1759.22,Extinct in the Wild
Bad visit,Mammalia,Carnivora,4516.815,2253.25,Least Concern
Choice section,Actinopterygii,Squamata,2201.529,773.55,Near Threatened
Message south,Amphibia,Rodentia,1714.615,97.4,Critically Endangered
Trade name,Actinopterygii,Carnivora,2267.949,2270.79,Critically Endangered
As increase,Mammalia,Anura,402.719,783.56,Least Concern
Street that,Aves,Anura,395.161,152.62,Near Threatened
Morning seven,Actinopterygii,Passeriformes,3926.232,2911.3,Extinct in the Wild
Much able,Reptilia,Anura,3982.32,1548.91,Near Threatened
Ahead threat,Mammalia,Anura,3457.692,509.1,Near Threatened
That read,Actinopterygii,Passeriformes,4642.112,230.53,Vulnerable
Spend nice,Amphibia,Passeriformes,3563.891,1735.09,Critically Endangered
Sister share,Actinopterygii,Squamata,1720.477,561.14,Extinct in the Wild
Both certain,Reptilia,Anura,4183.634,1751.73,Least Concern
Risk two,Actinopterygii,Rodentia,2815.291,1338.14,Extinct in the Wild
Once well,Aves,Passeriformes,3548.301,264.76,Endangered
Hand simple,Amphibia,Primates,1725.675,2660.79,Near Threatened
Weight store,Reptilia,Anura,4754.238,2009.58,Least Concern
Short worry,Aves,Passeriformes,3477.936,886.62,Vulnerable
Economic class,Aves,Primates,3421.125,1186.34,Critically Endangered
Course agree,Mammalia,Rodentia,2819.216,1852.64,Least Concern
Father Democrat,Mammalia,Rodentia,3181.123,2630.27,Least Concern
Spend seven,Reptilia,Passeriformes,1880.627,2613.98,Endangered
Many forget,Aves,Rodentia,1313.926,2192.17,Vulnerable
Common contain,Aves,Rodentia,2257.256,2242.72,Least Concern
North culture,Aves,Squamata,335.008,2875.99,Extinct in the Wild
Soldier question,Reptilia,Squamata,4681.83,620.5,Extinct in the Wild
Pattern role,Reptilia,Rodentia,4550.659,1432.92,Critically Endangered
Hair sport,Reptilia,Carnivora,221.14,1427.97,Critically Endangered
Race away,Reptilia,Rodentia,4475.728,583.79,Endangered
Small maintain,Mammalia,Rodentia,1869.38,1260.97,Least Concern
Customer quality,Actinopterygii,Carnivora,2415.777,1090.23,Critically Endangered
Difference who,Aves,Rodentia,1083.63,78.42,Vulnerable
Study law,Actinopterygii,Rodentia,2443.732,1877.35,Extinct in the Wild
Popular save,Mammalia,Squamata,1203.775,1690.97,Critically Endangered
Member its,Actinopterygii,Primates,4653.951,1191.29,Least Concern
Consumer national,Aves,Squamata,2550.877,1076.76,Critically Endangered
Each month,Mammalia,Carnivora,2046.333,2933.52,Critically Endangered
Leg either,Amphibia,Squamata,4624.264,1049.45,Endangered
American teacher,Aves,Carnivora,1875.369,697.57,Near Threatened
Move red,Amphibia,Primates,715.626,1267.6,Endangered
Herself hand,Mammalia,Squamata,1595.741,2241.23,Endangered
Week scientist,Mammalia,Passeriformes,4173.564,1027.62,Vulnerable
Already break,Actinopterygii,Primates,4988.158,2999.32,Endangered
Bag heavy,Reptilia,Carnivora,3068.052,1733.43,Endangered
Free still,Amphibia,Rodentia,1251.447,643.15,Critically Endangered
Perhaps especially,Reptilia,Passeriformes,2278.307,341.81,Least Concern
Present ok,Actinopterygii,Carnivora,2233.018,377.12,Extinct in the Wild
Boy section,Reptilia,Passeriformes,4829.212,164.4,Endangered
Offer challenge,Amphibia,Rodentia,908.67,1284.55,Endangered
About poor,Aves,Rodentia,3160.558,2116.5,Extinct in the Wild
Floor color,Actinopterygii,Passeriformes,4485.34,1097.36,Critically Endangered
Win box,Amphibia,Passeriformes,4077.055,1579.39,Extinct in the Wild
Main seek,Aves,Carnivora,3742.567,116.21,Vulnerable
Article understand,Reptilia,Primates,4239.392,2984.85,Extinct in the Wild
Middle toward,Reptilia,Rodentia,2242.728,1695.04,Critically Endangered
Key realize,Reptilia,Rodentia,3386.565,1049.45,Critically Endangered
More possible,Aves,Rodentia,3541.124,147.92,Critically Endangered
Black born,Amphibia,Anura,886.411,1510.83,Near Threatened
Your Democrat,Aves,Primates,2855.191,676.5,Vulnerable
These serve,Actinopterygii,Primates,4032.28,2767.38,Critically Endangered
Tend member,Mammalia,Passeriformes,3434.574,2581.98,Endangered
Seem president,Mammalia,Primates,2996.229,1220.49,Endangered
Piece medical,Actinopterygii,Carnivora,2405.99,1265.58,Near Threatened
Note less,Mammalia,Passeriformes,2836.23,2892.65,Endangered
White space,Amphibia,Squamata,778.578,1341.23,Critically Endangered
Use concern,Actinopterygii,Primates,1009.308,2518.0,Critically Endangered
Style that,Aves,Carnivora,3606.429,396.59,Vulnerable
Risk speech,Reptilia,Primates,3151.784,152.54,Least Concern
Avoid home,Actinopterygii,Carnivora,4034.398,273.77,Least Concern
Big here,Actinopterygii,Rodentia,1609.028,595.79,Critically Endangered
Analysis hard,Amphibia,Passeriformes,2666.861,2637.05,Extinct in the Wild
Large trouble,Reptilia,Carnivora,1366.872,1054.45,Vulnerable
Letter wait,Amphibia,Primates,2432.01,2585.63,Extinct in the Wild
Manage price,Amphibia,Rodentia,3112.071,2911.83,Vulnerable
Reason mention,Mammalia,Carnivora,4731.679,736.65,Near Threatened
Do manager,Amphibia,Squamata,3839.035,2202.69,Near Threatened
Argue practice,Aves,Primates,4467.752,2706.83,Extinct in the Wild
Light traditional,Reptilia,Anura,996.571,2240.17,Critically Endangered
Way line,Reptilia,Anura,1267.91,1672.9,Critically Endangered
Take phone,Amphibia,Carnivora,3382.633,402.7,Critically Endangered
American not,Reptilia,Primates,2025.134,917.77,Extinct in the Wild
Subject authority,Reptilia,Passeriformes,4008.34,412.92,Least Concern
Hold perform,Aves,Squamata,1027.826,1916.14,Least Concern
Lot behind,Reptilia,Squamata,3509.273,1022.28,Endangered
Daughter indeed,Reptilia,Rodentia,3285.364,1288.95,Endangered
Others identify,Actinopterygii,Passeriformes,3181.83,1978.34,Extinct in the Wild
Team eye,Amphibia,Primates,4001.975,2891.89,Critically Endangered
Win against,Reptilia,Squamata,930.022,55.7,Least Concern
Final technology,Mammalia,Carnivora,3444.462,696.34,Vulnerable
Cup year,Actinopterygii,Rodentia,289.231,643.05,Critically Endangered
Serious part,Amphibia,Passeriformes,3005.466,2086.94,Endangered
Might guess,Actinopterygii,Passeriformes,2243.014,1726.01,Extinct in the Wild
Hospital local,Mammalia,Primates,2185.31,2691.36,Vulnerable
Number feeling,Mammalia,Primates,317.303,2124.5,Critically Endangered
Wall cause,Aves,Passeriformes,4970.347,1347.85,Vulnerable
Expect us,Amphibia,Primates,4629.133,1020.33,Vulnerable
Factor good,Aves,Rodentia,4458.65,664.33,Extinct in the Wild
Well artist,Amphibia,Primates,4462.653,2798.01,Endangered
Treatment Mrs,Amphibia,Squamata,2432.658,2464.88,Critically Endangered
House pay,Amphibia,Primates,4158.624,1285.14,Least Concern
North significant,Actinopterygii,Primates,3194.224,1566.55,Extinct in the Wild
Group traditional,Reptilia,Primates,1830.343,1776.38,Least Concern
That follow,Actinopterygii,Carnivora,4626.107,2511.8,Critically Endangered
Concern long,Mammalia,Rodentia,1154.429,2037.06,Endangered
Pressure finish,Aves,Primates,2295.646,2666.71,Least Concern
Thing social,Amphibia,Anura,607.377,2437.34,Near Threatened
Recognize conference,Actinopterygii,Primates,4716.029,2028.33,Extinct in the Wild
Its on,Amphibia,Anura,4737.089,2941.38,Critically Endangered
Face be,Actinopterygii,Passeriformes,3907.086,2576.98,Least Concern
Market major,Actinopterygii,Passeriformes,305.743,1368.4,Endangered
Statement stock,Reptilia,Carnivora,2011.716,1053.89,Critically Endangered
Wife your,Reptilia,Rodentia,3319.253,182.66,Near Threatened
Bar half,Reptilia,Rodentia,2837.371,505.13,Vulnerable
College have,Reptilia,Carnivora,3099.138,2947.39,Near Threatened
Hot bed,Mammalia,Rodentia,2512.875,2699.26,Extinct in the Wild
Magazine seek,Aves,Anura,492.57,1778.11,Extinct in the Wild
Its evidence,Amphibia,Primates,4238.373,2055.36,Extinct in the Wild
Leave even,Mammalia,Squamata,3694.602,949.54,Near Threatened
