species,class,order,weight_kg,length_cm,conservation_status
Say down,Actinopterygii,Squamata,1233.364,1625.8,Endangered
Along I,Amphibia,Squamata,381.781,2779.34,Endangered
Nice better,Aves,Squamata,3599.696,2737.76,Near Threatened
At manager,Amphibia,Primates,3294.67,416.82,Near Threatened
Money crime,Reptilia,Squamata,4270.169,1376.8,Critically Endangered
Ground heart,Amphibia,Rodentia,2295.788,1192.41,Critically Endangered
Left wonder,Amphibia,Rodentia,3813.613,2232.97,Least Concern
Expect soldier,Actinopterygii,Passeriformes,4776.973,1173.42,Extinct in the Wild
Others player,Aves,Primates,4925.905,865.21,Extinct in the Wild
Live hand,Aves,Rodentia,462.183,20.18,Extinct in the Wild
Strategy smile,Amphibia,Anura,4686.978,2177.93,Critically Endangered
Pm society,Aves,Primates,2724.045,1773.85,Least Concern
Five two,Mammalia,Squamata,2146.409,1486.39,Endangered
Improve keep,Actinopterygii,Primates,218.05,1741.01,Near Threatened
Play by,Aves,Anura,1543.378,978.01,Near Threatened
Executive sing,Reptilia,Primates,3135.565,1814.89,Critically Endangered
Item front,Reptilia,Carnivora,696.986,2872.42,Least Concern
Pay its,Reptilia,Rodentia,2509.639,2075.01,Critically Endangered
Must unit,Aves,Rodentia,2357.489,2163.95,Near Threatened
Third lawyer,Reptilia,Squamata,3497.239,1043.2,Critically Endangered
Class store,Mammalia,Primates,2847.953,1495.15,Vulnerable
Section left,Aves,Squamata,1590.626,1847.86,Critically Endangered
Figure mouth,Aves,Rodentia,1632.147,2282.64,Vulnerable
And million,Actinopterygii,Passeriformes,2618.122,2141.95,Endangered
Could explain,Amphibia,Primates,4976.135,1242.29,Near Threatened
Politics realize,Amphibia,Anura,1259.29,2025.51,Endangered
Compare tree,Aves,Squamata,1455.032,1220.61,Least Concern
Stay party,Reptilia,Carnivora,1757.685,153.54,Endangered
Seem push,Aves,Squamata,4390.042,2418.87,Critically Endangered
Should simply,Aves,Primates,4416.073,282.33,Vulnerable
Ability live,Actinopterygii,Anura,339.445,2864.9,Least Concern
Majority idea,Actinopterygii,Anura,2531.185,452.43,Extinct in the Wild
Few wrong,Reptilia,Squamata,602.342,2834.14,Extinct in the Wild
Beautiful site,Reptilia,Passeriformes,3289.079,884.66,Least Concern
Tv by,Mammalia,Anura,613.686,610.96,Vulnerable
Second city,Mammalia,Squamata,2895.293,968.92,Critically Endangered
Every many,Aves,Anura,3033.512,222.23,Near Threatened
Explain set,Aves,Anura,1744.133,2523.44,Extinct in the Wild
Detail thought,Mammalia,Primates,1451.697,198.5,Vulnerable
Simply fire,Actinopterygii,Squamata,4862.819,1160.66,Least Concern
Several specific,Aves,Passeriformes,2182.294,2373.44,Least Concern
Chair expect,Reptilia,Anura,3531.485,2076.18,Extinct in the Wild
Build beat,Actinopterygii,Rodentia,804.748,124.9,Endangered
Front again,Actinopterygii,Squamata,2742.914,1165.88,Vulnerable
Attack behind,Actinopterygii,Rodentia,1160.854,1695.96,Critically Endangered
Guess while,Reptilia,Rodentia,1341.859,1196.95,Least Concern
Paper help,Mammalia,Passeriformes,1442.134,2357.57,Endangered
As foreign,Mammalia,Rodentia,2597.332,1719.44,Least Concern
Ok fall,Mammalia,Anura,4441.961,1351.27,Least Concern
Ago agree,Reptilia,Primates,1535.27,1646.69,Vulnerable
Enough measure,Actinopterygii,Passeriformes,1580.219,179.92,Least Concern
Partner site,Reptilia,Carnivora,1552.23,1587.02,Endangered
Raise source,Mammalia,Passeriformes,4800.561,2225.54,Least Concern
Middle staff,Aves,Anura,3224.047,1485.66,Vulnerable
Candidate foot,Mammalia,Squamata,717.179,2487.83,Critically Endangered
Me rest,Actinopterygii,Carnivora,192.454,132.95,Critically Endangered
Protect car,Mammalia,Carnivora,3136.904,1189.81,Extinct in the Wild
Although onto,Actinopterygii,Squamata,2739.557,394.23,Near Threatened
Movement card,Mammalia,Carnivora,1430.863,2221.27,Least Concern
Thing rise,Actinopterygii,Rodentia,2676.41,1464.64,Critically Endangered
Another that,Mammalia,Rodentia,4461.52,2921.96,Least Concern
Late image,Actinopterygii,Rodentia,3184.503,49.42,Near Threatened
Degree bad,Mammalia,Anura,643.119,2604.3,Near Threatened
Only nearly,Mammalia,Passeriformes,4160.431,1325.43,Endangered
Project which,Mammalia,Carnivora,2516.309,732.6,Least Concern
Century month,Amphibia,Primates,3526.018,579.81,Critically Endangered
Once manager,Aves,Passeriformes,1579.625,1856.84,Least Concern
Medical job,Aves,Primates,1968.778,2431.1,Vulnerable
Knowledge skin,Actinopterygii,Passeriformes,4470.852,1390.08,Critically Endangered
Cover concern,Amphibia,Carnivora,4090.24,2317.47,Endangered
Line would,Mammalia,Rodentia,3375.597,2120.64,Endangered
Manager behavior,Amphibia,Carnivora,2571.061,2131.44,Extinct in the Wild
Price class,Actinopterygii,Anura,355.812,2057.98,Least Concern
Technology place,Amphibia,Carnivora,932.543,187.26,Critically Endangered
Information who,Amphibia,Rodentia,1419.332,2948.99,Extinct in the Wild
Police same,Reptilia,Anura,18.923,2612.96,Endangered
Activity popular,Reptilia,Carnivora,4131.66,1212.71,Least Concern
Right lawyer,Mammalia,Anura,433.252,2103.28,Least Concern
Single property,Aves,Anura,1885.564,2640.73,Endangered
Process pass,Aves,Squamata,2663.196,795.14,Critically Endangered
Already fish,Reptilia,Passeriformes,2460.325,771.05,Critically Endangered
Occur fire,Reptilia,Primates,3100.653,1601.89,Critically Endangered
Traditional out,Mammalia,Passeriformes,3309.787,1527.15,Near Threatened
Both no,Amphibia,Carnivora,2065.677,1432.24,Extinct in the Wild
Community through,Actinopterygii,Rodentia,3244.18,275.67,Endangered
Third dark,Amphibia,Anura,4205.623,1495.33,Least Concern
While area,Amphibia,Primates,4086.844,1664.83,Near Threatened
Own commercial,Mammalia,Rodentia,3113.548,392.18,Least Concern
Night benefit,Amphibia,Rodentia,193.164,750.24,Least Concern
Both also,Actinopterygii,Carnivora,3887.057,746.74,Vulnerable
Figure unit,Mammalia,Squamata,3296.334,351.75,Endangered
Blood week,Aves,Anura,1577.682,679.2,Extinct in the Wild
Up population,Aves,Rodentia,529.406,179.53,Vulnerable
Specific fish,Amphibia,Carnivora,2920.762,1527.68,Extinct in the Wild
Score follow,Reptilia,Anura,859.179,2085.78,Near Threatened
Return face,Aves,Rodentia,2060.661,1558.82,Least Concern
Peace boy,Aves,Passeriformes,3308.127,2825.06,Least Concern
Key evening,Amphibia,Passeriformes,379.084,2882.57,Least Concern
Behavior help,Actinopterygii,Rodentia,4710.57,1598.5,Extinct in the Wild
Pattern for,Mammalia,Rodentia,4944.538,1326.42,Critically Endangered
Onto think,Mammalia,Anura,1473.036,2657.82,Least Concern
Pick partner,Reptilia,Passeriformes,1893.736,1669.49,Near Threatened
Style ground,Actinopterygii,Rodentia,2138.5,1021.84,Least Concern
These seat,Reptilia,Passeriformes,1022.53,2611.3,Critically Endangered
Air begin,Mammalia,Anura,1525.152,1791.24,Least Concern
Pattern story,Aves,Anura,151.35,2525.97,Critically Endangered
Early bed,Amphibia,Rodentia,2204.306,820.39,Extinct in the Wild
Result you,Aves,Anura,613.879,1747.86,Near Threatened
Bad sport,Amphibia,Carnivora,403.154,2481.32,Near Threatened
Almost than,Aves,Anura,4133.427,2358.79,Endangered
Watch provide,Amphibia,Passeriformes,4033.612,2492.13,Vulnerable
Easy economy,Actinopterygii,Squamata,1611.09,1778.48,Critically Endangered
Age pressure,Actinopterygii,Rodentia,2662.62,2824.24,Least Concern
Young oil,Reptilia,Passeriformes,2882.675,1986.29,Extinct in the Wild
Just mean,Aves,Carnivora,1640.942,2364.44,Least Concern
Region never,Mammalia,Squamata,1797.235,2480.91,Least Concern
So also,Reptilia,Squamata,3494.91,992.18,Extinct in the Wild
Share interesting,Actinopterygii,Passeriformes,1580.691,129.55,Critically Endangered
Group our,Aves,Squamata,41.001,2925.92,Critically Endangered
Purpose property,Actinopterygii,Squamata,2793.688,2031.99,Near Threatened
Environment economic,Actinopterygii,Primates,56.531,1901.31,Endangered
Others draw,Mammalia,Passeriformes,744.669,526.86,Vulnerable
Increase property,Amphibia,Primates,453.009,2772.71,Extinct in the Wild
By big,Reptilia,Passeriformes,1929.351,753.32,Extinct in the Wild
Tv meeting,Aves,Carnivora,1244.988,2691.77,Extinct in the Wild
Mean trial,Aves,Squamata,2596.365,2766.92,Critically Endangered
Anything body,Amphibia,Anura,2923.615,2796.56,Least Concern
Choice fish,Aves,Squamata,1365.213,235.0,Least Concern
So can,Aves,Carnivora,37.224,1787.53,Vulnerable
Network half,Reptilia,Rodentia,3611.305,2148.63,Extinct in the Wild
Allow whom,Mammalia,Rodentia,2162.421,2728.56,Vulnerable
Interview while,Mammalia,Squamata,451.115,2362.94,Critically Endangered
Including court,Aves,Rodentia,3846.641,1968.17,Vulnerable
Well after,Reptilia,Carnivora,3532.766,2902.48,Vulnerable
Operation position,Mammalia,Carnivora,2298.75,1577.95,Vulnerable
Chance final,Aves,Passeriformes,4385.58,339.01,Extinct in the Wild
Song seek,Aves,Squamata,285.852,1979.88,Least Concern
On move,Mammalia,Primates,3670.293,2230.13,Critically Endangered
Place world,Mammalia,Squamata,3668.585,2737.61,Near Threatened
Black explain,Reptilia,Anura,4825.234,934.01,Least Concern
Movie their,Amphibia,Rodentia,1114.448,1286.51,Least Concern
Mean decision,Mammalia,Squamata,1089.255,1325.52,Extinct in the Wild
Owner whether,Aves,Primates,593.745,2874.71,Extinct in the Wild
Key career,Aves,Passeriformes,757.611,1552.38,Extinct in the Wild
Wide north,Mammalia,Passeriformes,3232.213,401.25,Least Concern
Beat season,Actinopterygii,Squamata,3966.563,2794.5,Least Concern
Organization rest,Aves,Passeriformes,4977.578,2939.58,Extinct in the Wild
Seven gas,Actinopterygii,Passeriformes,2727.263,1897.75,Least Concern
Most blood,Actinopterygii,Anura,1626.067,2624.12,Extinct in the Wild
Space happen,Reptilia,Anura,3635.817,633.38,Endangered
Leader employee,Reptilia,Primates,4969.361,2019.17,Least Concern
Eye leg,Amphibia,Primates,3962.954,2267.32,Near Threatened
Result even,Amphibia,Passeriformes,744.102,1436.36,Least Concern
Side seem,Actinopterygii,Carnivora,955.152,2291.05,Critically Endangered
Need business,Actinopterygii,Rodentia,228.132,1892.01,Endangered
Several majority,Aves,Primates,4170.093,285.67,Critically Endangered
Decision during,Reptilia,Rodentia,2302.905,1616.3,Least Concern
Entire international,Actinopterygii,Passeriformes,4375.175,1698.41,Critically Endangered
Administration determine,Amphibia,Anura,3082.776,675.96,Extinct in the Wild
Blue east,Reptilia,Primates,4168.627,2076.87,Vulnerable
Man country,Reptilia,Primates,638.602,2223.35,Extinct in the Wild
Consumer development,Actinopterygii,Carnivora,2214.499,1437.97,Least Concern
Style century,Mammalia,Anura,4928.66,2934.53,Extinct in the Wild
Development go,Reptilia,Primates,269.545,103.03,Endangered
Lose view,Amphibia,Carnivora,3353.704,231.37,Least Concern
Catch magazine,Reptilia,Carnivora,2069.571,2464.2,Near Threatened
Oil test,Amphibia,Anura,4583.442,2587.49,Least Concern
Quality collection,Amphibia,Anura,4139.88,1019.2,Vulnerable
Country total,Reptilia,Primates,3441.027,2961.1,Vulnerable
Season senior,Actinopterygii,Primates,3423.685,90.73,Near Threatened
Long as,Reptilia,Primates,3754.067,881.38,Endangered
Budget serve,Mammalia,Anura,267.312,822.43,Critically Endangered
Decade hold,Aves,Squamata,4573.993,127.87,Endangered
Minute federal,Aves,Passeriformes,878.728,2766.36,Least Concern
Million cover,Mammalia,Squamata,3270.595,1466.65,Least Concern
South fund,Mammalia,Carnivora,4959.129,311.21,Extinct in the Wild
Special pull,Mammalia,Rodentia,516.15,2199.34,Extinct in the Wild
Nothing long,Reptilia,Carnivora,740.118,1627.1,Critically Endangered
Baby which,Actinopterygii,Anura,4165.852,2173.58,Extinct in the Wild
Figure art,Amphibia,Rodentia,1174.099,679.17,Least Concern
Phone century,Aves,Anura,4342.863,829.88,Near Threatened
Eight move,Amphibia,Rodentia,683.804,880.26,Near Threatened
Of these,Aves,Rodentia,2571.727,1868.0,Near Threatened
Sort design,Aves,Passeriformes,666.453,822.43,Near Threatened
Family know,Aves,Rodentia,2392.689,46.57,Extinct in the Wild
Easy and,Amphibia,Primates,1020.444,1944.36,Endangered
Quality pay,Mammalia,Squamata,480.159,1333.6,Extinct in the Wild
Away deep,Aves,Squamata,1242.344,2453.76,Endangered
Eight enter,Reptilia,Rodentia,915.674,410.78,Endangered
Budget safe,Aves,Carnivora,275.334,2165.16,Near Threatened
Start more,Reptilia,Carnivora,3076.859,69.97,Critically Endangered
Hard data,Amphibia,Primates,892.547,2607.94,Vulnerable
Small upon,Reptilia,Passeriformes,42.17,1409.73,Least Concern
Arrive if,Mammalia,Rodentia,1951.065,231.22,Vulnerable
Standard it,Mammalia,Passeriformes,4984.809,1766.77,Critically Endangered
Share source,Aves,Squamata,4729.373,278.91,Least Concern
Later score,Actinopterygii,Carnivora,1992.795,164.26,Endangered
Message ok,Actinopterygii,Primates,535.839,2018.44,Least Concern
Development since,Aves,Squamata,1314.886,1849.3,Least Concern
Southern south,Amphibia,Carnivora,3303.107,794.95,Least Concern
Nature note,Reptilia,Squamata,2372.257,2793.54,Near Threatened
Character machine,Actinopterygii,Rodentia,3730.999,1587.36,Critically Endangered
Activity newspaper,Aves,Rodentia,3520.702,1157.57,Near Threatened
Line require,Mammalia,Squamata,2841.6,1156.06,Extinct in the Wild
Region analysis,Actinopterygii,Passeriformes,1584.945,1516.75,Near Threatened
Order difference,Aves,Primates,132.701,541.84,Near Threatened
Fill show,Amphibia,Anura,2518.122,395.58,Critically Endangered
Surface former,Mammalia,Rodentia,2577.158,2423.79,Extinct in the Wild
Ball owner,Actinopterygii,Squamata,157.629,1364.62,Endangered
Color seem,Aves,Anura,4598.615,1790.32,Endangered
Method fast,Aves,Anura,4564.379,1618.89,Critically Endangered
Me along,Mammalia,Squamata,62.146,1724.84,Endangered
Appear wide,Actinopterygii,Squamata,4098.908,245.25,Least Concern
Conference station,Reptilia,Squamata,2937.197,630.62,Near Threatened
Degree number,Actinopterygii,Rodentia,4312.312,450.7,Endangered
Able again,Aves,Squamata,967.065,2061.12,Vulnerable
Again public,Reptilia,Carnivora,1922.11,2009.15,Extinct in the Wild
Morning close,Amphibia,Passeriformes,4200.859,2949.16,Vulnerable
Check site,Amphibia,Rodentia,4222.374,10.31,Critically Endangered
City that,Mammalia,Squamata,323.861,2560.6,Endangered
Dog inside,Mammalia,Rodentia,4385.559,2807.51,Critically Endangered
Able list,Amphibia,Primates,3377.276,2111.8,Critically Endangered
Much by,Aves,Carnivora,3284.617,580.11,Endangered
Generation late,Aves,Rodentia,1451.863,1777.51,Vulnerable
First a,Reptilia,Rodentia,2872.647,2055.62,Near Threatened
Expert really,Aves,Anura,1883.142,327.44,Near Threatened
Easy cut,Reptilia,Carnivora,1288.425,2001.74,Critically Endangered
Miss teacher,Actinopterygii,Anura,2375.169,2950.88,Near Threatened
Republican good,Amphibia,Passeriformes,2153.686,1618.29,Vulnerable
Magazine talk,Actinopterygii,Anura,2349.578,1997.26,Least Concern
They capital,Reptilia,Passeriformes,2134.734,2598.14,Least Concern
Hand economy,Mammalia,Passeriformes,1009.165,840.47,Extinct in the Wild
Off think,Aves,Rodentia,616.214,2601.3,Near Threatened
Individual call,Reptilia,Passeriformes,2747.046,1647.2,Vulnerable
Room seven,Amphibia,Passeriformes,4425.817,517.44,Endangered
Cut huge,Mammalia,Primates,4056.015,1534.24,Least Concern
Spring suggest,Reptilia,Carnivora,109.641,397.26,Extinct in the Wild
Eye explain,Actinopterygii,Carnivora,4904.3,1883.81,Near Threatened
Analysis number,Mammalia,Primates,93.739,294.67,Endangered
Property three,Mammalia,Squamata,1882.495,1132.38,Near Threatened
Court both,Amphibia,Passeriformes,1860.057,1632.07,Least Concern
Fill marriage,Aves,Passeriformes,2749.445,1359.77,Least Concern
Camera success,Mammalia,Squamata,2564.866,682.21,Extinct in the Wild
Safe fly,Reptilia,Rodentia,4728.704,1087.12,Endangered
Beyond seek,Reptilia,Anura,2255.939,2683.75,Critically Endangered
Education return,Amphibia,Passeriformes,3500.683,339.26,Critically Endangered
Among case,Actinopterygii,Squamata,1158.554,1519.54,Endangered
Toward there,Mammalia,Carnivora,3085.349,181.05,Endangered
Direction table,Reptilia,Squamata,2934.101,2303.22,Extinct in the Wild
Age not,Actinopterygii,Primates,4115.143,1521.49,Extinct in the Wild
Project state,Reptilia,Rodentia,1432.43,106.63,Least Concern
No one,Actinopterygii,Carnivora,2506.586,2767.23,Vulnerable
Say success,Actinopterygii,Rodentia,1977.689,1179.66,Extinct in the Wild
Agree result,Aves,Passeriformes,870.298,1786.0,Vulnerable
Leg read,Actinopterygii,Anura,1776.63,881.84,Critically Endangered
Company stay,Mammalia,Carnivora,1081.738,2942.55,Critically Endangered
Something official,Aves,Passeriformes,378.685,844.74,Vulnerable
Report begin,Aves,Anura,4076.223,2306.31,Least Concern
Box hour,Aves,Passeriformes,2041.571,505.22,Near Threatened
Lot too,Reptilia,Carnivora,1132.506,2969.64,Least Concern
Only poor,Amphibia,Primates,1079.488,212.7,Near Threatened
Teacher popular,Actinopterygii,Carnivora,4332.74,469.36,Critically Endangered
Relate alone,Aves,Anura,2033.933,2409.46,Extinct in the Wild
Whom threat,Actinopterygii,Carnivora,357.317,2228.2,Near Threatened
Maybe ever,Reptilia,Rodentia,3129.658,2354.24,Extinct in the Wild
Billion poor,Amphibia,Squamata,4864.837,1910.81,Vulnerable
Those read,Actinopterygii,Carnivora,3690.171,1281.93,Vulnerable
Attorney price,Reptilia,Rodentia,4612.785,2099.28,Endangered
Daughter involve,Actinopterygii,Squamata,156.505,2013.21,Near Threatened
Degree establish,Reptilia,Squamata,1741.196,547.98,Vulnerable
Part pressure,Amphibia,Squamata,260.094,2612.96,Endangered
Player knowledge,Actinopterygii,Rodentia,2110.496,2778.18,Least Concern
Support collection,Aves,Squamata,245.619,2754.31,Least Concern
Here wide,Mammalia,Anura,2882.906,814.04,Critically Endangered
Activity wonder,Aves,Carnivora,3148.894,140.23,Vulnerable
None new,Mammalia,Passeriformes,1033.478,2093.7,Critically Endangered
Baby degree,Amphibia,Primates,2413.152,917.0,Vulnerable
Reality lot,Amphibia,Rodentia,4515.254,873.94,Vulnerable
Box position,Mammalia,Anura,2620.91,1848.85,Vulnerable
Politics with,Amphibia,Rodentia,1442.483,222.56,Vulnerable
Statement science,Amphibia,Carnivora,1942.336,2114.08,Endangered
Difficult no,Amphibia,Carnivora,161.871,601.93,Extinct in the Wild
Long project,Mammalia,Primates,3336.709,799.81,Critically Endangered
Too century,Reptilia,Passeriformes,1009.576,1207.37,Least Concern
Level start,Mammalia,Squamata,2180.474,2515.97,Vulnerable
Eat leave,Aves,Anura,2008.922,35.79,Extinct in the Wild
Huge loss,Mammalia,Anura,2382.315,627.74,Near Threatened
Woman improve,Actinopterygii,Primates,558.835,406.17,Endangered
Appear figure,Amphibia,Carnivora,3480.737,1314.26,Endangered
Each win,Actinopterygii,Primates,4777.224,2546.86,Extinct in the Wild
Nothing although,Mammalia,Primates,4736.218,1789.74,Vulnerable
Sound issue,Mammalia,Squamata,3595.028,1150.38,Near Threatened
Improve house,Reptilia,Rodentia,3186.856,1053.9,Critically Endangered
Low though,Actinopterygii,Squamata,3917.259,665.72,Extinct in the Wild
Why analysis,Aves,Carnivora,3074.677,1165.63,Vulnerable
Benefit support,Mammalia,Rodentia,734.977,698.95,Extinct in the Wild
Front ago,Mammalia,Anura,1739.008,2653.95,Critically Endangered
Type image,Aves,Squamata,2735.249,579.16,Least Concern
Six east,Amphibia,Rodentia,4124.082,1688.32,Least Concern
Population tonight,Amphibia,Primates,820.411,1644.53,Least Concern
Little because,Mammalia,Primates,4908.36,2338.11,Near Threatened
Doctor nation,Reptilia,Passeriformes,1364.179,857.75,Critically Endangered
Offer themselves,Reptilia,Carnivora,4462.084,156.52,Least Concern
Participant agree,Actinopterygii,Passeriformes,3089.867,630.65,Least Concern
East team,Amphibia,Primates,714.951,1750.73,Critically Endangered
Song two,Reptilia,Carnivora,3507.361,694.24,Critically Endangered
Alone board,Aves,Passeriformes,4423.117,2744.95,Near Threatened
Nor deep,Actinopterygii,Squamata,1336.223,1127.69,Least Concern
Practice marriage,Aves,Carnivora,4339.458,476.78,Endangered
Run manage,Actinopterygii,Carnivora,655.334,1770.26,Extinct in the Wild
Herself movement,Mammalia,Anura,4776.754,812.37,Vulnerable
Real these,Mammalia,Passeriformes,414.072,2817.2,Critically Endangered
Writer offer,Amphibia,Passeriformes,2593.242,2576.51,Endangered
Song data,Mammalia,Carnivora,4486.219,2185.61,Vulnerable
Wonder quickly,Actinopterygii,Anura,2021.752,2295.17,Vulnerable
Idea meeting,Mammalia,Squamata,3921.204,2256.57,Extinct in the Wild
Could common,Mammalia,Primates,751.592,2956.16,Least Concern
Step similar,Mammalia,Squamata,580.747,1357.89,Vulnerable
Garden father,Amphibia,Anura,4076.715,2171.16,Critically Endangered
Response itself,Reptilia,Carnivora,233.335,632.79,Vulnerable
Clear back,Mammalia,Rodentia,4610.448,930.7,Extinct in the Wild
Rate factor,Amphibia,Rodentia,3199.465,433.53,Critically Endangered
Early chair,Aves,Anura,885.713,2266.8,Extinct in the Wild
War test,Amphibia,Rodentia,1616.594,2631.36,Vulnerable
Probably box,Reptilia,Primates,1597.421,1997.5,Extinct in the Wild
Student hour,Aves,Passeriformes,2012.1,566.74,Extinct in the Wild
Cold price,Amphibia,Squamata,1026.257,160.14,Vulnerable
Organization compare,Actinopterygii,Primates,624.293,364.78,Critically Endangered
Case board,Aves,Primates,4531.132,1678.07,Near Threatened
Billion as,Reptilia,Squamata,3960.207,460.55,Near Threatened
Personal various,Amphibia,Anura,2034.253,1465.84,Critically Endangered
Staff spend,Reptilia,Primates,745.114,2185.62,Vulnerable
But industry,Mammalia,Carnivora,4091.799,1575.87,Near Threatened
Different focus,Aves,Squamata,106.994,1406.46,Critically Endangered
Rest improve,Amphibia,Squamata,3451.33,1178.17,Endangered
Then two,Amphibia,Rodentia,676.168,2863.04,Vulnerable
Anything pattern,Mammalia,Passeriformes,1095.234,1571.28,Vulnerable
State old,Aves,Anura,3718.86,2812.01,Endangered
Rise pretty,Amphibia,Carnivora,1494.369,1030.47,Endangered
Power budget,Amphibia,Rodentia,4571.043,536.69,Extinct in the Wild
Shake popular,Amphibia,Squamata,4196.358,1384.5,Extinct in the Wild
Campaign son,Amphibia,Passeriformes,2232.622,1068.01,Vulnerable
Director girl,Actinopterygii,Passeriformes,2835.049,2578.47,Endangered
Involve movement,Mammalia,Primates,3106.439,529.76,Extinct in the Wild
Drop year,Actinopterygii,Squamata,2522.005,230.62,Endangered
Kid necessary,Actinopterygii,Carnivora,3289.835,2682.3,Critically Endangered
Usually up,Reptilia,Anura,734.719,217.69,Near Threatened
Foreign lot,Amphibia,Squamata,1067.676,2585.24,Extinct in the Wild
Movement region,Aves,Passeriformes,3452.746,257.75,Extinct in the Wild
What drug,Amphibia,Squamata,1429.239,2894.4,Least Concern
Chair his,Aves,Squamata,3535.457,750.91,Least Concern
Bar finish,Mammalia,Primates,1545.752,1428.48,Vulnerable
During position,Actinopterygii,Carnivora,4975.378,218.01,Least Concern
Police establish,Mammalia,Rodentia,4602.29,2664.69,Endangered
Should defense,Actinopterygii,Primates,795.499,1042.75,Near Threatened
Away anyone,Reptilia,Passeriformes,1731.492,587.85,Critically Endangered
Part cell,Aves,Carnivora,2000.401,26.98,Vulnerable
Mr accept,Mammalia,Rodentia,2861.021,109.54,Extinct in the Wild
Professor outside,Actinopterygii,Carnivora,1473.584,470.19,Critically Endangered
Himself since,Reptilia,Rodentia,4178.037,880.57,Vulnerable
Hear feel,Actinopterygii,Primates,2861.182,1170.72,Near Threatened
Wife some,Actinopterygii,Primates,4120.449,408.99,Near Threatened
Maybe thousand,Aves,Rodentia,468.728,2188.08,Extinct in the Wild
Wide themselves,Mammalia,Primates,552.457,2934.67,Extinct in the Wild
Part dinner,Mammalia,Primates,1137.134,1023.97,Vulnerable
Situation same,Reptilia,Primates,2941.404,2046.87,Near Threatened
Voice issue,Reptilia,Anura,519.214,2305.05,Vulnerable
Involve baby,Amphibia,Squamata,731.922,707.55,Least Concern
Join new,Mammalia,Carnivora,3316.075,2439.06,Endangered
Defense different,Actinopterygii,Rodentia,3135.612,1434.29,Least Concern
Skill half,Amphibia,Rodentia,3754.653,302.07,Extinct in the Wild
Field cost,Aves,Squamata,2756.803,2885.58,Extinct in the Wild
Go any,Amphibia,Rodentia,2248.367,1352.59,Vulnerable
Everyone fast,Aves,Primates,4881.45,2526.26,Endangered
Instead into,Mammalia,Primates,3906.033,412.07,Endangered
Reflect chance,Amphibia,Carnivora,173.534,1115.26,Near Threatened
Teach policy,Amphibia,Primates,1853.536,2128.12,Vulnerable
Very hot,Mammalia,Rodentia,2961.098,1368.74,Least Concern
Democratic some,Reptilia,Squamata,523.382,1256.32,Endangered
Nothing responsibility,Amphibia,Primates,2220.018,2043.8,Extinct in the Wild
Buy mind,Amphibia,Squamata,3159.019,2711.96,Critically Endangered
Many all,Mammalia,Squamata,412.231,2905.68,Critically Endangered
Offer you,Actinopterygii,Carnivora,3077.732,1406.21,Least Concern
Employee large,Amphibia,Anura,1995.072,1890.65,Critically Endangered
Nice military,Actinopterygii,Primates,854.137,937.09,Endangered
Job Mrs,Mammalia,Rodentia,3950.8,2079.47,Least Concern
Continue know,Reptilia,Anura,4105.114,1961.72,Near Threatened
Fish scientist,Actinopterygii,Anura,486.076,2918.3,Extinct in the Wild
Grow me,Aves,Carnivora,3209.674,1058.95,Extinct in the Wild
Wind already,Reptilia,Anura,1948.367,1102.45,Vulnerable
