species,class,order,weight_kg,length_cm,conservation_status
Method score,Reptilia,Passeriformes,3627.906,2012.29,Extinct in the Wild
Serve news,Mammalia,Primates,3930.329,186.99,Endangered
Floor new,Reptilia,Anura,4570.631,614.65,Vulnerable
Use seem,Mammalia,Carnivora,3405.663,544.42,Vulnerable
Red nation,Actinopterygii,Squamata,933.737,2439.61,Endangered
Six any,Aves,Anura,503.668,404.9,Extinct in the Wild
Would few,Reptilia,Squamata,4021.382,2216.02,Vulnerable
Chance and,Aves,Primates,1185.053,1806.27,Vulnerable
Put meeting,Mammalia,Squamata,1294.857,2441.69,Least Concern
Attention begin,Actinopterygii,Squamata,4459.116,893.79,Endangered
Scene drug,Actinopterygii,Primates,1032.273,2338.31,Least Concern
Television each,Amphibia,Anura,2982.571,2288.37,Endangered
Charge company,Reptilia,Passeriformes,3687.274,163.47,Near Threatened
Trip apply,Mammalia,Squamata,1346.187,1239.2,Extinct in the Wild
Your else,Reptilia,Primates,4525.088,1356.11,Near Threatened
Party he,Reptilia,Passeriformes,1474.553,719.7,Vulnerable
Recent marriage,Reptilia,Carnivora,927.062,603.2,Extinct in the Wild
Local hit,Aves,Carnivora,12.903,1005.74,Critically Endangered
Defense institution,Actinopterygii,Anura,3955.676,1794.35,Endangered
Soon activity,Mammalia,Primates,2463.566,2181.47,Endangered
Mention simple,Amphibia,Primates,1356.201,1495.41,Near Threatened
Floor table,Aves,Anura,507.116,599.65,Endangered
To even,Aves,Squamata,2876.923,1554.52,Least Concern
Word issue,Aves,Squamata,1041.723,2228.89,Critically Endangered
But no,Mammalia,Squamata,902.692,2687.54,Critically Endangered
Produce add,Actinopterygii,Anura,84.093,2750.84,Vulnerable
Certain under,Actinopterygii,Anura,3170.171,874.49,Endangered
Kitchen stop,Aves,Passeriformes,603.36,2415.9,Endangered
Just good,Actinopterygii,Rodentia,1306.292,1004.25,Extinct in the Wild
Must town,Actinopterygii,Squamata,594.032,474.24,Extinct in the Wild
Light agency,Reptilia,Carnivora,86.41,1014.73,Critically Endangered
Program herself,Reptilia,Squamata,3623.521,1113.43,Critically Endangered
Own around,Reptilia,Carnivora,2555.226,1690.91,Near Threatened
Guy middle,Actinopterygii,Carnivora,3000.383,2959.7,Vulnerable
Animal Mr,Amphibia,Passeriformes,1823.529,155.9,Near Threatened
Tonight entire,Aves,Anura,2456.822,2598.92,Extinct in the Wild
Commercial this,Mammalia,Primates,4585.388,1250.36,Least Concern
Defense air,Mammalia,Carnivora,3213.667,966.4,Extinct in the Wild
Produce evening,Mammalia,Squamata,4149.88,403.1,Vulnerable
Standard sure,Aves,Primates,1364.534,1575.14,Least Concern
Young election,Aves,Passeriformes,3827.792,1769.81,Near Threatened
Radio certain,Aves,Squamata,3552.743,426.35,Extinct in the Wild
Own talk,Amphibia,Passeriformes,3615.404,2983.32,Vulnerable
Guy outside,Reptilia,Rodentia,2439.704,2476.73,Near Threatened
Way section,Mammalia,Carnivora,334.749,566.4,Vulnerable
Yourself important,Amphibia,Rodentia,3310.935,606.22,Extinct in the Wild
Difficult significant,Reptilia,Anura,4577.295,907.15,Critically Endangered
Activity raise,Amphibia,Squamata,3532.039,1455.88,Critically Endangered
If here,Aves,Anura,1167.844,1830.78,Least Concern
Picture security,Actinopterygii,Squamata,3603.495,2656.31,Near Threatened
Ask police,Aves,Rodentia,751.008,2142.16,Critically Endangered
Send believe,Aves,Passeriformes,2245.738,2133.94,Vulnerable
While month,Amphibia,Passeriformes,2353.275,1032.18,Least Concern
Occur themselves,Aves,Squamata,766.696,2326.48,Vulnerable
Try hospital,Reptilia,Carnivora,3743.446,2704.3,Critically Endangered
Receive play,Mammalia,Rodentia,1174.388,2823.24,Critically Endangered
Drive evidence,Actinopterygii,Passeriformes,1965.189,332.81,Near Threatened
Health those,Amphibia,Carnivora,2108.212,827.16,Near Threatened
With our,Mammalia,Passeriformes,268.056,121.34,Least Concern
Leg sport,Amphibia,Passeriformes,3751.619,517.84,Extinct in the Wild
Condition career,Actinopterygii,Passeriformes,1991.363,1451.32,Vulnerable
Pick he,Amphibia,Carnivora,1921.166,2210.68,Vulnerable
Meeting official,Reptilia,Primates,2672.521,1200.51,Least Concern
War drive,Reptilia,Primates,1300.475,878.71,Least Concern
Administration act,Amphibia,Primates,1520.709,583.88,Near Threatened
Main marriage,Mammalia,Carnivora,2160.601,269.01,Endangered
Growth material,Mammalia,Anura,4989.594,2081.83,Critically Endangered
Various second,Aves,Passeriformes,2844.823,1166.62,Near Threatened
Both trip,Reptilia,Primates,4629.555,2729.82,Least Concern
May dinner,Actinopterygii,Rodentia,3557.488,357.85,Endangered
Thus word,Aves,Anura,372.885,175.17,Extinct in the Wild
Three generation,Actinopterygii,Passeriformes,1145.545,2889.94,Extinct in the Wild
Leader wife,Aves,Rodentia,450.116,313.41,Vulnerable
Message opportunity,Mammalia,Passeriformes,3905.725,834.89,Endangered
Arm say,Actinopterygii,Carnivora,4299.842,1969.49,Least Concern
Weight whatever,Reptilia,Carnivora,1792.472,2121.13,Least Concern
Weight decision,Reptilia,Primates,1199.215,1957.04,Vulnerable
Happen increase,Actinopterygii,Carnivora,2840.99,600.64,Extinct in the Wild
Edge able,Actinopterygii,Rodentia,1705.154,1042.61,Vulnerable
Room country,Aves,Carnivora,3959.348,636.77,Vulnerable
Who himself,Mammalia,Squamata,4898.272,591.79,Least Concern
Clearly none,Aves,Carnivora,1537.492,1736.32,Near Threatened
Culture lead,Amphibia,Rodentia,4487.014,1292.21,Least Concern
Later certain,Actinopterygii,Carnivora,1186.997,1710.71,Least Concern
Know seem,Aves,Primates,4813.092,2819.21,Near Threatened
Not peace,Actinopterygii,Rodentia,215.944,2243.84,Near Threatened
Similar forward,Reptilia,Carnivora,1569.156,2332.83,Near Threatened
Citizen box,Mammalia,Squamata,3097.555,1280.47,Least Concern
Let challenge,Reptilia,Passeriformes,4647.599,712.43,Extinct in the Wild
Start lead,Mammalia,Primates,1770.169,2136.12,Critically Endangered
Himself magazine,Reptilia,Primates,2930.306,1943.72,Endangered
Day heavy,Amphibia,Anura,4799.381,359.12,Critically Endangered
Position more,Reptilia,Primates,574.227,1242.44,Near Threatened
Girl risk,Actinopterygii,Rodentia,4580.231,2415.93,Endangered
Important seven,Amphibia,Carnivora,4098.991,1747.12,Least Concern
Here already,Reptilia,Anura,4638.64,842.5,Vulnerable
Interview find,Reptilia,Squamata,2742.971,516.56,Endangered
Sister effort,Mammalia,Primates,4089.955,2356.27,Vulnerable
Note site,Actinopterygii,Primates,249.062,13.24,Vulnerable
Audience since,Reptilia,Passeriformes,1197.415,772.71,Critically Endangered
Glass near,Reptilia,Primates,1193.317,2620.69,Extinct in the Wild
Standard job,Amphibia,Rodentia,3575.383,534.38,Least Concern
Order remain,Aves,Primates,452.127,2788.24,Extinct in the Wild
Lose down,Amphibia,Anura,828.578,109.36,Extinct in the Wild
Across mother,Actinopterygii,Carnivora,3412.886,1933.74,Near Threatened
Issue assume,Amphibia,Primates,2032.285,1118.88,Least Concern
Learn age,Aves,Carnivora,3290.769,2192.85,Near Threatened
Republican painting,Mammalia,Passeriformes,2889.497,1377.73,Least Concern
Officer lawyer,Amphibia,Carnivora,1658.48,126.04,Extinct in the Wild
Nearly position,Mammalia,Squamata,1030.183,2521.35,Critically Endangered
Have cultural,Mammalia,Rodentia,2892.39,1041.48,Endangered
Also light,Reptilia,Rodentia,2888.724,2030.61,Critically Endangered
Pick loss,Aves,Carnivora,1883.096,2452.08,Critically Endangered
Simple ahead,Reptilia,Passeriformes,1262.374,978.49,Vulnerable
Right rate,Aves,Carnivora,1078.123,1576.84,Critically Endangered
You change,Amphibia,Carnivora,2954.086,2686.09,Least Concern
Onto nice,Actinopterygii,Anura,175.097,440.94,Extinct in the Wild
Foreign eight,Amphibia,Primates,543.376,67.77,Extinct in the Wild
Region there,Aves,Rodentia,2188.834,805.35,Near Threatened
Dark play,Reptilia,Carnivora,2986.805,2712.01,Near Threatened
Task sit,Reptilia,Primates,3992.892,879.75,Vulnerable
Notice paper,Amphibia,Squamata,1396.22,2961.49,Vulnerable
Direction bag,Amphibia,Primates,1616.668,443.17,Endangered
Possible lawyer,Aves,Squamata,3540.312,329.33,Least Concern
Leg reveal,Mammalia,Rodentia,2873.533,2495.86,Critically Endangered
Candidate south,Amphibia,Primates,3067.283,1511.5,Vulnerable
Analysis baby,Aves,Squamata,642.146,1302.15,Extinct in the Wild
Study lay,Aves,Passeriformes,224.031,1269.71,Near Threatened
Soon loss,Mammalia,Anura,3441.087,1965.83,Extinct in the Wild
Will prove,Amphibia,Rodentia,1212.353,2850.85,Endangered
Left without,Reptilia,Anura,458.935,593.52,Extinct in the Wild
School will,Reptilia,Rodentia,4146.744,2413.15,Least Concern
Increase begin,Amphibia,Squamata,2724.289,1185.89,Least Concern
As whom,Amphibia,Passeriformes,3280.441,1564.15,Vulnerable
Investment less,Mammalia,Squamata,4527.743,85.99,Least Concern
Worker activity,Reptilia,Anura,1097.249,1273.74,Extinct in the Wild
Notice do,Amphibia,Rodentia,694.158,1857.11,Extinct in the Wild
Carry small,Actinopterygii,Carnivora,1808.089,1634.16,Extinct in the Wild
Book look,Reptilia,Squamata,3443.7,217.86,Critically Endangered
Change business,Aves,Passeriformes,974.684,181.2,Extinct in the Wild
Recognize design,Actinopterygii,Passeriformes,3212.163,1515.55,Vulnerable
Within although,Actinopterygii,Anura,3656.143,2312.66,Endangered
Door attention,Actinopterygii,Rodentia,2477.122,553.56,Endangered
Process sense,Actinopterygii,Passeriformes,537.369,2621.33,Least Concern
Medical realize,Actinopterygii,Squamata,2178.694,2233.23,Extinct in the Wild
Reduce future,Actinopterygii,Squamata,2942.334,1687.21,Critically Endangered
Gas shake,Amphibia,Carnivora,4513.226,2195.55,Vulnerable
Everybody yes,Actinopterygii,Passeriformes,3787.396,837.65,Near Threatened
