species,class,order,weight_kg,length_cm,conservation_status
Do available,Actinopterygii,Rodentia,2080.334,475.25,Vulnerable
Outside subject,Amphibia,Carnivora,1313.12,668.13,Endangered
City politics,Aves,Anura,4191.972,1896.82,Vulnerable
Best big,Mammalia,Squamata,2859.132,282.33,Critically Endangered
Husband often,Mammalia,Carnivora,529.384,483.64,Least Concern
Sea beyond,Mammalia,Carnivora,911.849,858.46,Near Threatened
Class ability,Amphibia,Anura,3536.633,2060.36,Critically Endangered
Back then,Aves,Rodentia,2760.915,1269.8,Extinct in the Wild
Decide within,Actinopterygii,Passeriformes,2430.652,652.79,Near Threatened
Child final,Reptilia,Primates,1030.852,2073.69,Least Concern
Green him,Mammalia,Anura,4466.323,2622.51,Endangered
Recently allow,Actinopterygii,Rodentia,4482.919,2527.55,Least Concern
Movie maintain,Actinopterygii,Anura,1364.785,590.0,Near Threatened
Money heart,Mammalia,Rodentia,3926.866,2295.17,Critically Endangered
Story trip,Reptilia,Anura,4963.934,1232.82,Vulnerable
High audience,Aves,Squamata,1859.989,1920.89,Critically Endangered
A picture,Amphibia,Carnivora,1221.031,379.86,Near Threatened
Writer sense,Mammalia,Primates,3867.802,2590.51,Vulnerable
Pass picture,Actinopterygii,Passeriformes,518.464,2002.45,Vulnerable
Ten all,Aves,Rodentia,4625.199,370.72,Critically Endangered
Still paper,Mammalia,Passeriformes,2091.964,1333.73,Endangered
Above early,Reptilia,Passeriformes,4013.212,2723.14,Least Concern
Determine record,Amphibia,Passeriformes,2071.757,361.51,Least Concern
On enough,Aves,Passeriformes,3972.646,1417.22,Extinct in the Wild
Economy central,Actinopterygii,Carnivora,2938.274,1948.6,Near Threatened
Government prove,Mammalia,Primates,4061.698,2526.77,Critically Endangered
Sit finish,Reptilia,Primates,1968.388,1113.57,Vulnerable
Local age,Reptilia,Primates,808.518,684.71,Extinct in the Wild
Live late,Actinopterygii,Anura,4413.858,1998.56,Near Threatened
Because practice,Amphibia,Carnivora,390.921,1923.64,Least Concern
Sport pull,Amphibia,Passeriformes,665.304,885.93,Near Threatened
Your else,Amphibia,Rodentia,4155.492,245.82,Vulnerable
Pressure by,Reptilia,Squamata,4607.756,484.44,Vulnerable
Citizen difference,Actinopterygii,Passeriformes,738.803,179.86,Near Threatened
Apply window,Amphibia,Squamata,1266.822,441.92,Endangered
Skill dinner,Reptilia,Passeriformes,1856.004,2071.13,Near Threatened
Film them,Actinopterygii,Anura,162.461,1779.67,Endangered
Writer treatment,Reptilia,Primates,1439.654,1038.58,Endangered
Different enter,Aves,Anura,2782.573,974.19,Least Concern
Eye record,Aves,Primates,3642.744,1498.07,Near Threatened
Congress fund,Mammalia,Anura,783.134,1967.08,Least Concern
Age college,Actinopterygii,Anura,4454.604,1429.86,Vulnerable
Stuff by,Mammalia,Squamata,3112.132,658.95,Vulnerable
Artist tend,Aves,Passeriformes,1276.61,2755.16,Endangered
Month stock,Mammalia,Primates,298.382,2470.88,Near Threatened
Me wear,Mammalia,Rodentia,632.869,1387.46,Vulnerable
List change,Actinopterygii,Rodentia,2577.519,1501.89,Vulnerable
Expert argue,Amphibia,Rodentia,1201.776,524.18,Least Concern
Whose whose,Actinopterygii,Passeriformes,4344.818,2863.26,Near Threatened
Whether across,Amphibia,Squamata,2911.194,938.05,Extinct in the Wild
Community later,Reptilia,Primates,4787.689,226.36,Endangered
Magazine analysis,Amphibia,Anura,2719.068,2569.96,Endangered
May whatever,Aves,Rodentia,285.442,319.28,Near Threatened
Over big,Mammalia,Squamata,4372.57,2952.14,Endangered
Field community,Actinopterygii,Rodentia,3801.992,1696.59,Critically Endangered
Soon both,Reptilia,Squamata,4997.084,1560.79,Extinct in the Wild
Affect ahead,Reptilia,Primates,73.405,2626.73,Extinct in the Wild
Program short,Amphibia,Squamata,3957.386,1188.06,Near Threatened
Participant each,Amphibia,Carnivora,591.406,570.8,Critically Endangered
Sing conference,Actinopterygii,Passeriformes,4865.438,2888.61,Vulnerable
Wife series,Reptilia,Anura,1036.826,2374.53,Endangered
Education above,Mammalia,Anura,4562.854,878.64,Near Threatened
Project despite,Actinopterygii,Anura,2162.255,837.03,Critically Endangered
Service ask,Reptilia,Squamata,1969.076,2974.04,Near Threatened
Support cover,Aves,Primates,4934.908,1117.63,Endangered
Them thus,Actinopterygii,Primates,3130.477,2763.88,Extinct in the Wild
Author return,Amphibia,Primates,3436.071,2664.17,Extinct in the Wild
Politics five,Actinopterygii,Carnivora,1709.069,1765.45,Vulnerable
Interview us,Actinopterygii,Passeriformes,738.969,2744.95,Extinct in the Wild
Modern particular,Actinopterygii,Squamata,3592.255,189.13,Endangered
All chance,Actinopterygii,Primates,2554.386,1335.27,Critically Endangered
Activity Mrs,Actinopterygii,Rodentia,3822.78,235.4,Near Threatened
Letter trouble,Aves,Primates,2465.673,742.39,Critically Endangered
Business cause,Aves,Anura,3684.484,1620.56,Near Threatened
Building only,Amphibia,Squamata,1869.074,2237.9,Endangered
Yet writer,Amphibia,Squamata,1169.691,1240.27,Near Threatened
Focus small,Mammalia,Squamata,4878.338,1548.06,Extinct in the Wild
Or discussion,Aves,Squamata,4348.474,2236.93,Endangered
Each official,Aves,Carnivora,1798.657,1553.92,Least Concern
Significant situation,Mammalia,Passeriformes,4238.931,645.1,Vulnerable
Serve admit,Aves,Primates,688.843,634.71,Least Concern
Energy test,Actinopterygii,Anura,3995.065,439.09,Near Threatened
Tv feeling,Amphibia,Passeriformes,1611.52,2580.85,Endangered
Issue share,Reptilia,Squamata,4777.297,541.94,Critically Endangered
Model different,Reptilia,Carnivora,2535.812,2603.34,Extinct in the Wild
Model put,Mammalia,Rodentia,913.588,2870.47,Extinct in the Wild
Until manage,Amphibia,Carnivora,1847.664,1356.6,Near Threatened
Beautiful lay,Amphibia,Carnivora,431.054,1902.96,Least Concern
Entire thing,Mammalia,Carnivora,4267.992,539.35,Extinct in the Wild
Sort hand,Amphibia,Rodentia,4480.312,1669.12,Endangered
Official statement,Aves,Carnivora,4377.594,2342.13,Least Concern
Card assume,Mammalia,Primates,1211.657,412.35,Critically Endangered
News pick,Aves,Rodentia,1746.817,2623.08,Near Threatened
Quality ahead,Reptilia,Carnivora,1490.786,1757.29,Near Threatened
Anything along,Amphibia,Squamata,455.57,2413.52,Least Concern
Buy rate,Amphibia,Squamata,1915.635,2701.32,Endangered
After realize,Aves,Primates,376.239,1206.0,Endangered
Money already,Actinopterygii,Passeriformes,127.035,1574.64,Critically Endangered
Month despite,Aves,Squamata,2354.392,1553.56,Vulnerable
Strong campaign,Actinopterygii,Primates,1716.845,355.47,Least Concern
Theory natural,Reptilia,Passeriformes,1992.794,1534.33,Endangered
She government,Reptilia,Squamata,2379.42,2855.85,Vulnerable
Political bad,Amphibia,Primates,4247.712,1004.65,Extinct in the Wild
Family a,Mammalia,Carnivora,377.437,1937.2,Critically Endangered
Senior audience,Amphibia,Passeriformes,2303.172,2883.5,Near Threatened
Up system,Actinopterygii,Rodentia,3528.826,2765.22,Vulnerable
Meet only,Actinopterygii,Passeriformes,721.821,285.73,Near Threatened
Parent move,Reptilia,Squamata,2194.452,1350.11,Critically Endangered
Fish trip,Aves,Squamata,1231.601,2799.1,Extinct in the Wild
Not wide,Mammalia,Squamata,2679.573,207.99,Vulnerable
Music wide,Aves,Rodentia,2829.686,491.66,Near Threatened
Wrong may,Reptilia,Rodentia,2325.525,2533.69,Near Threatened
Us decide,Reptilia,Primates,3323.365,2682.25,Extinct in the Wild
Field often,Reptilia,Carnivora,701.273,1517.7,Critically Endangered
Personal word,Mammalia,Rodentia,705.161,1445.53,Vulnerable
Drive realize,Aves,Rodentia,4123.387,178.08,Critically Endangered
Collection public,Actinopterygii,Passeriformes,4311.057,2745.11,Endangered
Cost tree,Mammalia,Squamata,3781.978,389.65,Least Concern
Also modern,Amphibia,Squamata,1605.235,2125.16,Critically Endangered
Pm both,Aves,Primates,1012.22,930.08,Critically Endangered
Economy year,Aves,Passeriformes,4947.673,370.11,Endangered
Left goal,Aves,Squamata,3531.696,296.99,Endangered
Number about,Aves,Carnivora,3575.899,1341.21,Extinct in the Wild
Rich receive,Mammalia,Primates,504.423,816.24,Vulnerable
Gas worker,Actinopterygii,Anura,977.984,713.4,Vulnerable
White on,Actinopterygii,Passeriformes,949.445,701.61,Vulnerable
Table field,Reptilia,Rodentia,2647.233,2193.41,Least Concern
He plant,Mammalia,Carnivora,216.591,595.17,Least Concern
Member big,Aves,Carnivora,163.813,878.36,Endangered
Size nothing,Actinopterygii,Primates,417.166,1625.51,Extinct in the Wild
Land sign,Aves,Rodentia,3488.62,1921.77,Endangered
Likely democratic,Actinopterygii,Primates,3008.097,1267.89,Endangered
Suggest sister,Mammalia,Anura,2486.94,1596.74,Least Concern
Those step,Aves,Passeriformes,4301.173,891.44,Vulnerable
Young matter,Aves,Squamata,3112.819,293.97,Vulnerable
Pull not,Actinopterygii,Primates,3422.011,2422.34,Endangered
Environment game,Aves,Carnivora,1190.439,1319.92,Least Concern
Manager plan,Reptilia,Primates,4067.07,2598.93,Near Threatened
Opportunity relationship,Actinopterygii,Carnivora,2954.206,2047.49,Critically Endangered
Country office,Reptilia,Primates,304.417,235.99,Vulnerable
Unit executive,Reptilia,Primates,2488.205,1603.76,Extinct in the Wild
Citizen language,Aves,Passeriformes,1947.599,988.27,Endangered
Good skill,Reptilia,Primates,1960.556,632.74,Extinct in the Wild
Physical itself,Amphibia,Primates,2709.482,368.18,Critically Endangered
Of another,Amphibia,Passeriformes,4044.961,2963.55,Near Threatened
Hope peace,Actinopterygii,Passeriformes,4606.943,1479.99,Critically Endangered
Close student,Mammalia,Rodentia,858.707,1602.39,Near Threatened
Floor outside,Reptilia,Squamata,4570.481,490.13,Endangered
It mother,Reptilia,Carnivora,1375.12,2096.92,Endangered
Ok thank,Aves,Rodentia,1722.396,1512.48,Vulnerable
Century subject,Mammalia,Carnivora,1853.936,1760.01,Vulnerable
Charge tell,Mammalia,Carnivora,1076.228,416.84,Critically Endangered
Politics finally,Amphibia,Passeriformes,4223.922,533.76,Extinct in the Wild
Reveal middle,Amphibia,Passeriformes,1972.651,575.19,Least Concern
Reduce spend,Actinopterygii,Squamata,4651.154,2360.97,Extinct in the Wild
Medical pretty,Aves,Passeriformes,961.842,2559.45,Least Concern
Boy certainly,Actinopterygii,Passeriformes,2349.472,2240.04,Vulnerable
View picture,Amphibia,Squamata,1751.63,1208.34,Extinct in the Wild
Available analysis,Reptilia,Anura,2931.443,555.53,Critically Endangered
Design understand,Reptilia,Passeriformes,4355.869,374.82,Extinct in the Wild
Need move,Aves,Rodentia,4598.876,2011.9,Endangered
Indicate study,Reptilia,Anura,811.788,1306.84,Vulnerable
Difference sense,Reptilia,Rodentia,253.893,2476.61,Least Concern
Company newspaper,Aves,Primates,1646.392,448.25,Vulnerable
Yeah spend,Amphibia,Rodentia,2609.081,2383.06,Vulnerable
Dark first,Amphibia,Passeriformes,2579.958,1755.93,Extinct in the Wild
Born can,Reptilia,Squamata,1942.468,600.44,Least Concern
Despite among,Actinopterygii,Anura,593.766,2444.5,Critically Endangered
Discover meet,Actinopterygii,Carnivora,2608.636,1256.25,Vulnerable
Into among,Amphibia,Carnivora,3343.19,2640.99,Near Threatened
Reality policy,Aves,Rodentia,2444.097,375.54,Endangered
Which job,Amphibia,Squamata,4494.287,2012.34,Least Concern
Conference onto,Amphibia,Primates,4753.872,2981.75,Vulnerable
Clearly stock,Reptilia,Anura,545.567,1917.77,Vulnerable
Position program,Reptilia,Carnivora,209.892,2800.61,Endangered
Role college,Reptilia,Anura,2439.386,1996.5,Near Threatened
Take to,Mammalia,Primates,4934.733,1322.02,Endangered
Medical price,Reptilia,Rodentia,170.978,362.61,Endangered
Care believe,Mammalia,Carnivora,3880.957,2179.12,Least Concern
Discuss democratic,Actinopterygii,Carnivora,3774.148,340.89,Critically Endangered
Rate say,Amphibia,Carnivora,1937.445,2034.51,Extinct in the Wild
Stop quickly,Aves,Squamata,62.009,2971.35,Vulnerable
Before maybe,Reptilia,Anura,1586.207,958.1,Extinct in the Wild
Nothing through,Mammalia,Squamata,64.569,2988.83,Least Concern
Less system,Aves,Rodentia,2821.227,609.91,Extinct in the Wild
Trip painting,Amphibia,Rodentia,3121.904,2707.68,Extinct in the Wild
Much meet,Mammalia,Carnivora,4386.983,1392.37,Least Concern
Discussion sell,Mammalia,Passeriformes,4031.875,1849.1,Least Concern
Key the,Aves,Rodentia,4381.376,1758.07,Vulnerable
Event meeting,Reptilia,Passeriformes,2841.358,2813.6,Critically Endangered
This contain,Mammalia,Anura,1177.055,2204.32,Near Threatened
Oil lead,Actinopterygii,Rodentia,4080.855,1792.23,Endangered
Medical remember,Mammalia,Squamata,1549.688,2290.28,Vulnerable
Tree network,Aves,Squamata,1597.903,1389.37,Vulnerable
Every property,Reptilia,Rodentia,135.079,1026.55,Critically Endangered
Piece protect,Mammalia,Anura,4820.561,2768.88,Least Concern
Kid sister,Aves,Anura,4970.805,1397.88,Critically Endangered
Responsibility subject,Reptilia,Passeriformes,3268.335,2462.39,Critically Endangered
Other music,Reptilia,Passeriformes,784.265,2659.7,Critically Endangered
Decade number,Reptilia,Rodentia,941.803,2181.85,Critically Endangered
Education now,Aves,Carnivora,3397.657,2233.92,Vulnerable
Congress institution,Amphibia,Squamata,1911.095,2443.87,Vulnerable
Hospital until,Aves,Passeriformes,826.417,1864.88,Least Concern
Drive through,Mammalia,Passeriformes,1760.174,2673.1,Vulnerable
Themselves positive,Aves,Carnivora,3632.18,2465.86,Critically Endangered
Too laugh,Amphibia,Rodentia,2526.938,1911.91,Endangered
Card social,Amphibia,Carnivora,2454.626,1054.1,Near Threatened
Drive both,Amphibia,Anura,917.1,2563.92,Critically Endangered
Long think,Actinopterygii,Carnivora,2014.977,1063.48,Vulnerable
Himself bill,Reptilia,Carnivora,2761.332,2743.21,Near Threatened
Song maintain,Amphibia,Anura,440.944,2695.14,Endangered
Notice here,Actinopterygii,Squamata,298.778,2799.88,Near Threatened
Same like,Amphibia,Primates,4895.461,1000.52,Vulnerable
Public cultural,Reptilia,Anura,3392.054,2083.72,Vulnerable
Sell station,Aves,Anura,638.121,2439.64,Near Threatened
Out option,Amphibia,Carnivora,3148.136,835.6,Least Concern
Property rather,Aves,Passeriformes,3309.301,2032.7,Least Concern
Experience something,Amphibia,Anura,188.171,1786.73,Vulnerable
Send food,Amphibia,Passeriformes,469.202,2823.72,Endangered
Season pretty,Amphibia,Passeriformes,3512.255,1680.42,Endangered
Decision technology,Aves,Anura,2486.011,956.04,Near Threatened
By either,Actinopterygii,Primates,3319.976,633.34,Critically Endangered
Discussion act,Amphibia,Passeriformes,4572.297,2287.71,Near Threatened
Resource herself,Aves,Rodentia,1240.352,1535.45,Near Threatened
Bar always,Aves,Rodentia,4984.999,17.45,Near Threatened
We could,Reptilia,Squamata,2738.544,805.53,Endangered
Best memory,Actinopterygii,Rodentia,3404.319,2304.98,Vulnerable
Choice truth,Mammalia,Passeriformes,2538.978,2171.26,Least Concern
Able expect,Actinopterygii,Squamata,207.516,1817.9,Endangered
Almost hope,Reptilia,Rodentia,3615.305,130.38,Extinct in the Wild
Choice then,Mammalia,Anura,178.844,2922.28,Vulnerable
Information trouble,Amphibia,Anura,1007.994,1226.59,Extinct in the Wild
One light,Amphibia,Primates,4343.923,2723.49,Critically Endangered
Fill clear,Amphibia,Primates,3946.513,161.65,Extinct in the Wild
Range lot,Amphibia,Anura,2818.495,2006.56,Least Concern
Section into,Reptilia,Rodentia,1054.295,1623.25,Endangered
Name manage,Aves,Carnivora,1577.53,292.25,Extinct in the Wild
Relationship catch,Reptilia,Primates,2108.432,325.59,Least Concern
Experience possible,Aves,Passeriformes,427.912,1357.02,Endangered
Rate can,Reptilia,Rodentia,1703.835,2741.62,Endangered
Very ready,Mammalia,Primates,3648.982,2615.23,Extinct in the Wild
Now television,Actinopterygii,Primates,212.529,2483.99,Endangered
Nation energy,Reptilia,Primates,910.266,2359.43,Vulnerable
Laugh offer,Mammalia,Anura,2974.03,1693.54,Extinct in the Wild
Organization go,Amphibia,Primates,649.209,2152.84,Vulnerable
Rather scene,Reptilia,Squamata,1671.325,2439.01,Critically Endangered
Who not,Mammalia,Carnivora,597.459,1061.75,Vulnerable
Reason make,Mammalia,Passeriformes,1625.311,599.7,Near Threatened
Use help,Aves,Anura,4308.076,1696.32,Least Concern
Forget offer,Reptilia,Carnivora,4175.677,2546.53,Endangered
Head enjoy,Aves,Anura,2040.149,2450.51,Critically Endangered
Forward would,Aves,Squamata,4673.257,150.16,Critically Endangered
Off soldier,Aves,Carnivora,842.433,1587.74,Vulnerable
Use idea,Reptilia,Passeriformes,2534.622,2123.39,Least Concern
Policy fast,Mammalia,Carnivora,2147.157,2366.83,Endangered
She money,Aves,Primates,3253.654,725.0,Critically Endangered
Firm itself,Aves,Squamata,1061.361,1220.95,Critically Endangered
Right claim,Amphibia,Passeriformes,3276.974,133.8,Extinct in the Wild
Measure start,Actinopterygii,Anura,3011.515,2677.4,Near Threatened
Wife measure,Amphibia,Anura,4347.922,1645.34,Critically Endangered
Low town,Mammalia,Anura,1028.106,1746.05,Least Concern
One realize,Aves,Carnivora,10.932,2153.87,Vulnerable
Forget build,Amphibia,Carnivora,176.071,22.92,Critically Endangered
Leg call,Amphibia,Anura,4361.824,968.98,Least Concern
Third produce,Amphibia,Primates,1966.158,2928.66,Vulnerable
Weight learn,Amphibia,Carnivora,1580.512,2388.83,Near Threatened
Attorney record,Reptilia,Passeriformes,1780.887,1391.87,Critically Endangered
Low evidence,Amphibia,Anura,1719.591,1821.69,Endangered
Modern top,Mammalia,Anura,4080.388,2606.03,Endangered
Suddenly sell,Mammalia,Anura,2219.904,289.35,Near Threatened
Space tonight,Amphibia,Squamata,3954.762,1167.14,Near Threatened
So hear,Actinopterygii,Passeriformes,2050.218,838.45,Near Threatened
Food western,Reptilia,Primates,1096.019,2576.42,Vulnerable
Public move,Actinopterygii,Squamata,4877.342,1357.96,Critically Endangered
Rule decide,Mammalia,Anura,2536.773,2836.69,Least Concern
Himself easy,Aves,Passeriformes,1138.002,752.05,Endangered
Lot boy,Reptilia,Primates,3672.605,809.74,Critically Endangered
Hope service,Aves,Anura,832.811,105.33,Vulnerable
Likely various,Reptilia,Primates,1576.646,1164.48,Extinct in the Wild
Act key,Reptilia,Primates,3520.158,2458.26,Critically Endangered
In dark,Amphibia,Anura,2625.095,2318.75,Critically Endangered
Second what,Mammalia,Primates,1540.822,545.07,Least Concern
Population beat,Amphibia,Passeriformes,4412.278,2490.84,Least Concern
Case huge,Actinopterygii,Carnivora,589.806,2313.44,Vulnerable
Number boy,Amphibia,Primates,4286.976,1495.54,Critically Endangered
Media less,Mammalia,Squamata,4507.996,2238.1,Endangered
Wish me,Mammalia,Squamata,3668.97,2058.39,Near Threatened
Stand perform,Reptilia,Squamata,2481.869,889.0,Least Concern
Something late,Aves,Squamata,4804.274,524.67,Critically Endangered
Billion newspaper,Mammalia,Primates,3881.076,820.87,Vulnerable
Reach collection,Mammalia,Rodentia,3.887,587.07,Critically Endangered
Air stay,Mammalia,Primates,4067.547,1592.36,Least Concern
Receive candidate,Actinopterygii,Rodentia,2204.239,1267.39,Critically Endangered
Election a,Aves,Squamata,1174.509,1788.14,Least Concern
Material modern,Reptilia,Rodentia,1741.951,131.39,Extinct in the Wild
End kitchen,Aves,Squamata,4141.297,982.4,Vulnerable
Into law,Reptilia,Squamata,4497.272,1650.09,Vulnerable
During style,Aves,Passeriformes,1497.342,1210.57,Endangered
Everyone discuss,Aves,Passeriformes,607.507,910.64,Critically Endangered
Soldier resource,Reptilia,Carnivora,1175.479,881.76,Critically Endangered
Buy food,Reptilia,Squamata,4564.007,2276.47,Near Threatened
College popular,Aves,Squamata,3413.564,1728.91,Near Threatened
Moment coach,Amphibia,Rodentia,1584.377,2582.78,Extinct in the Wild
Party there,Mammalia,Anura,3705.638,2733.38,Endangered
Whose entire,Reptilia,Carnivora,2751.049,2629.83,Critically Endangered
Table wish,Aves,Anura,1958.125,1158.84,Least Concern
Run open,Mammalia,Passeriformes,4772.419,2365.17,Vulnerable
Effect tonight,Reptilia,Rodentia,1589.555,2120.85,Vulnerable
Truth traditional,Reptilia,Carnivora,4255.633,2642.28,Endangered
Officer Republican,Mammalia,Primates,4378.59,1997.92,Least Concern
First window,Aves,Carnivora,2390.034,2948.2,Near Threatened
Tell give,Actinopterygii,Squamata,2827.644,2362.02,Endangered
Receive name,Actinopterygii,Carnivora,3315.59,278.79,Near Threatened
Course difference,Mammalia,Anura,3258.711,2927.58,Least Concern
See man,Aves,Anura,2145.274,315.01,Extinct in the Wild
Peace next,Aves,Passeriformes,1913.844,2973.43,Extinct in the Wild
System catch,Amphibia,Passeriformes,1641.929,1870.95,Endangered
Opportunity debate,Mammalia,Squamata,726.611,2483.5,Near Threatened
Market window,Aves,Squamata,773.443,821.25,Near Threatened
Audience later,Aves,Squamata,1414.93,1888.54,Least Concern
Vote share,Reptilia,Anura,2932.136,2912.29,Least Concern
Possible middle,Mammalia,Primates,3511.531,777.82,Extinct in the Wild
Participant hot,Actinopterygii,Carnivora,2286.682,2433.73,Extinct in the Wild
Understand across,Reptilia,Rodentia,3635.046,1752.46,Vulnerable
Financial suddenly,Actinopterygii,Rodentia,2862.305,836.71,Extinct in the Wild
Every I,Reptilia,Anura,1138.655,2643.54,Near Threatened
Laugh city,Actinopterygii,Carnivora,2431.32,2142.52,Least Concern
Provide hair,Aves,Squamata,1710.849,1899.36,Extinct in the Wild
Example ready,Amphibia,Passeriformes,1068.606,323.82,Extinct in the Wild
Outside much,Mammalia,Primates,3464.31,1120.8,Endangered
Start gun,Amphibia,Primates,3933.73,719.93,Critically Endangered
Teach number,Aves,Carnivora,2844.131,2632.26,Near Threatened
Be day,Amphibia,Passeriformes,1533.425,2232.18,Endangered
So positive,Reptilia,Passeriformes,2534.678,429.83,Critically Endangered
Yourself field,Amphibia,Primates,1168.382,1169.14,Near Threatened
Although probably,Aves,Passeriformes,4192.731,171.27,Extinct in the Wild
Either but,Actinopterygii,Squamata,1853.752,2824.32,Endangered
Six chair,Mammalia,Squamata,1878.403,1844.06,Endangered
Future there,Reptilia,Passeriformes,1483.846,2765.98,Least Concern
Sport than,Reptilia,Carnivora,2877.665,528.16,Endangered
Wait enjoy,Aves,Primates,555.026,953.98,Critically Endangered
Life teach,Aves,Anura,1570.344,1341.47,Near Threatened
Play hope,Mammalia,Carnivora,2386.368,2076.96,Critically Endangered
Arrive relationship,Reptilia,Squamata,4931.275,873.49,Vulnerable
Bed dog,Amphibia,Carnivora,1787.261,2005.18,Critically Endangered
Effort five,Aves,Rodentia,3836.997,278.24,Endangered
