species,class,order,weight_kg,length_cm,conservation_status
Kitchen husband,Reptilia,Anura,2586.375,2841.58,Endangered
Spend person,Amphibia,Anura,1768.719,1296.03,Near Threatened
Itself although,Aves,Anura,3003.004,990.64,Near Threatened
Still him,Aves,Rodentia,4712.51,1216.09,Vulnerable
Hope crime,Reptilia,Anura,645.358,1525.99,Vulnerable
Also medical,Reptilia,Primates,4664.157,1291.42,Extinct in the Wild
Mr throw,Reptilia,Carnivora,1174.941,2478.76,Vulnerable
Well treatment,Actinopterygii,Rodentia,2765.266,2452.0,Least Concern
Want brother,Actinopterygii,Anura,4581.615,2358.13,Least Concern
Miss east,Mammalia,Anura,1925.025,1917.4,Vulnerable
Purpose room,Amphibia,Primates,3270.642,2401.68,Extinct in the Wild
Strong laugh,Reptilia,Primates,209.925,1496.61,Extinct in the Wild
Girl while,Amphibia,Passeriformes,4598.71,727.51,Least Concern
Tax four,Reptilia,Carnivora,3002.94,1929.79,Critically Endangered
Science third,Actinopterygii,Passeriformes,4129.234,1471.71,Critically Endangered
Up fill,Actinopterygii,Carnivora,3619.749,77.12,Endangered
Very real,Aves,Passeriformes,3384.74,230.3,Vulnerable
Able use,Reptilia,Squamata,1097.142,690.81,Vulnerable
Into must,Actinopterygii,Squamata,2898.652,1142.19,Near Threatened
Machine get,Mammalia,Carnivora,907.308,1108.18,Extinct in the Wild
Dog direction,Amphibia,Carnivora,4628.614,1158.47,Least Concern
Parent some,Amphibia,Anura,441.401,571.78,Vulnerable
Voice financial,Actinopterygii,Anura,1935.297,2711.2,Vulnerable
Factor sound,Reptilia,Passeriformes,3575.233,297.51,Near Threatened
Size law,Reptilia,Primates,1286.054,1215.0,Least Concern
Help order,Actinopterygii,Squamata,579.886,562.25,Least Concern
Though serve,Reptilia,Primates,2152.957,1970.73,Near Threatened
Particular picture,Mammalia,Squamata,1184.342,1505.64,Endangered
Member pretty,Reptilia,Anura,2413.744,883.97,Least Concern
Who opportunity,Amphibia,Primates,2453.54,2669.09,Critically Endangered
Month brother,Reptilia,Primates,1041.167,679.16,Least Concern
Day suddenly,Aves,Passeriformes,1649.897,640.37,Extinct in the Wild
As coach,Mammalia,Passeriformes,2195.085,184.58,Extinct in the Wild
Return ball,Mammalia,Squamata,1672.324,1089.96,Vulnerable
Different know,Reptilia,Rodentia,1720.923,86.57,Vulnerable
Career involve,Aves,Anura,3922.872,238.39,Near Threatened
Treat dark,Reptilia,Rodentia,916.053,336.75,Least Concern
Same degree,Actinopterygii,Anura,4537.814,88.02,Least Concern
More issue,Actinopterygii,Passeriformes,4100.444,2410.79,Near Threatened
Rest be,Aves,Primates,4707.376,1258.78,Least Concern
Consumer range,Actinopterygii,Primates,1849.938,1052.22,Endangered
Most up,Reptilia,Squamata,4936.061,2056.95,Endangered
Huge need,Amphibia,Primates,3356.895,551.62,Extinct in the Wild
Hit exist,Aves,Rodentia,835.166,902.59,Near Threatened
Way star,Mammalia,Rodentia,4548.722,1212.82,Near Threatened
Clear term,Reptilia,Primates,903.177,1819.59,Endangered
Our price,Aves,Carnivora,2558.0,469.88,Critically Endangered
Since blood,Reptilia,Rodentia,3706.991,226.26,Extinct in the Wild
Even score,Aves,Squamata,1130.955,2270.81,Extinct in the Wild
Cost tree,Reptilia,Squamata,781.518,922.27,Near Threatened
Computer behavior,Actinopterygii,Primates,4144.599,1170.61,Critically Endangered
Job color,Reptilia,Anura,1207.826,2308.1,Endangered
Live later,Amphibia,Anura,3378.117,2514.9,Critically Endangered
Down true,Amphibia,Anura,1405.425,1231.34,Endangered
Myself activity,Mammalia,Anura,4533.237,751.1,Least Concern
Sort choose,Actinopterygii,Anura,4771.927,1124.58,Extinct in the Wild
Serve although,Amphibia,Carnivora,1595.362,985.04,Extinct in the Wild
Mean natural,Aves,Anura,3854.679,489.26,Vulnerable
Person nothing,Actinopterygii,Passeriformes,2283.089,399.51,Vulnerable
Project dinner,Actinopterygii,Anura,1103.766,205.95,Least Concern
Deal modern,Actinopterygii,Squamata,3344.08,591.71,Endangered
Dinner they,Reptilia,Passeriformes,1072.059,1138.72,Vulnerable
Beyond mean,Aves,Passeriformes,3692.838,2962.6,Critically Endangered
Be determine,Actinopterygii,Carnivora,121.448,2567.11,Extinct in the Wild
Goal series,Aves,Rodentia,961.518,1493.84,Endangered
Table trial,Reptilia,Anura,2416.971,1179.93,Critically Endangered
Require condition,Aves,Rodentia,802.267,1384.48,Extinct in the Wild
Nor call,Actinopterygii,Anura,2238.875,1646.59,Extinct in the Wild
Level carry,Actinopterygii,Carnivora,4540.586,2233.33,Critically Endangered
First set,Amphibia,Primates,2461.262,99.88,Endangered
Song half,Amphibia,Passeriformes,376.812,1449.24,Near Threatened
Out enough,Amphibia,Squamata,4306.776,1185.35,Near Threatened
Cold after,Reptilia,Squamata,1518.488,2545.4,Critically Endangered
Science tell,Actinopterygii,Anura,3940.35,2955.08,Least Concern
Beyond behind,Mammalia,Primates,1555.15,2352.71,Vulnerable
Religious research,Aves,Primates,2376.548,2174.65,Critically Endangered
Likely threat,Amphibia,Passeriformes,1325.662,1367.29,Endangered
Admit buy,Reptilia,Rodentia,3043.548,1762.46,Vulnerable
Campaign call,Amphibia,Passeriformes,1797.42,1199.39,Extinct in the Wild
Season leave,Actinopterygii,Anura,2816.217,49.78,Extinct in the Wild
Same against,Reptilia,Carnivora,4458.235,1789.75,Near Threatened
Language wonder,Amphibia,Passeriformes,1504.934,1437.47,Extinct in the Wild
Government both,Actinopterygii,Primates,4736.952,2386.19,Near Threatened
Amount skin,Amphibia,Rodentia,1431.935,2977.93,Endangered
Address prepare,Reptilia,Passeriformes,1904.253,2341.06,Endangered
Gas pass,Aves,Anura,469.393,1600.64,Endangered
Light concern,Aves,Carnivora,4091.477,2799.36,Extinct in the Wild
Law provide,Actinopterygii,Anura,491.017,1062.08,Critically Endangered
Stock Congress,Amphibia,Rodentia,2504.811,1532.01,Near Threatened
Difference improve,Aves,Passeriformes,2820.519,896.13,Vulnerable
Whom compare,Mammalia,Passeriformes,4225.348,2949.11,Least Concern
Exist national,Amphibia,Squamata,2482.031,408.32,Critically Endangered
Per industry,Amphibia,Passeriformes,3457.382,1871.45,Least Concern
Good back,Aves,Primates,1725.786,575.83,Vulnerable
Able fund,Amphibia,Rodentia,946.873,814.18,Near Threatened
Paper professional,Amphibia,Anura,3536.331,1434.85,Endangered
Skin old,Actinopterygii,Rodentia,1838.545,1315.87,Vulnerable
Him ask,Aves,Carnivora,3653.196,978.81,Endangered
Bit technology,Mammalia,Primates,2989.017,859.24,Vulnerable
Hair establish,Actinopterygii,Passeriformes,3205.352,1432.24,Least Concern
Within best,Mammalia,Carnivora,4845.979,147.6,Vulnerable
Pass media,Aves,Squamata,4528.417,1905.88,Endangered
Here car,Amphibia,Carnivora,1973.163,2813.17,Least Concern
Group table,Amphibia,Passeriformes,277.709,2022.92,Critically Endangered
Fear impact,Reptilia,Anura,3801.542,1615.46,Near Threatened
Clearly how,Mammalia,Anura,3489.282,1503.26,Least Concern
Because water,Aves,Carnivora,4254.069,2219.46,Near Threatened
Voice I,Actinopterygii,Passeriformes,3899.34,351.66,Vulnerable
Whether family,Amphibia,Passeriformes,257.705,2819.64,Least Concern
Present physical,Actinopterygii,Primates,2754.593,1220.76,Endangered
Want method,Actinopterygii,Primates,2924.739,2981.22,Extinct in the Wild
Job game,Mammalia,Primates,449.69,404.6,Critically Endangered
Mouth energy,Aves,Anura,4449.3,2322.72,Vulnerable
Sure finally,Aves,Passeriformes,691.049,1522.63,Least Concern
Particularly force,Aves,Squamata,4145.578,1841.08,Endangered
Stage exactly,Aves,Anura,2925.511,1660.93,Critically Endangered
Fire available,Amphibia,Carnivora,1405.136,994.64,Endangered
Response still,Actinopterygii,Anura,4942.108,277.75,Endangered
Word like,Reptilia,Passeriformes,1687.284,1521.19,Extinct in the Wild
Plant natural,Amphibia,Passeriformes,4376.162,1140.93,Near Threatened
Total future,Aves,Squamata,1631.641,835.06,Least Concern
The hot,Actinopterygii,Carnivora,3812.803,2565.64,Critically Endangered
May available,Reptilia,Anura,1147.854,2333.2,Near Threatened
Purpose just,Reptilia,Primates,1402.613,1273.55,Critically Endangered
Mission film,Mammalia,Squamata,3052.902,701.82,Least Concern
Paper some,Amphibia,Anura,1335.533,2954.7,Critically Endangered
Wear value,Aves,Squamata,4466.103,1299.42,Extinct in the Wild
Turn street,Amphibia,Passeriformes,1584.599,1398.2,Extinct in the Wild
Race employee,Amphibia,Squamata,4332.304,1489.9,Near Threatened
Else property,Mammalia,Squamata,2502.92,276.23,Extinct in the Wild
Draw little,Amphibia,Anura,2396.191,263.95,Least Concern
Production purpose,Amphibia,Primates,2228.006,1483.44,Least Concern
Most term,Reptilia,Carnivora,2959.366,2966.53,Critically Endangered
Find case,Actinopterygii,Anura,1990.876,2803.32,Critically Endangered
Your visit,Amphibia,Squamata,2620.157,1396.56,Least Concern
Occur today,Reptilia,Primates,3566.88,2995.94,Vulnerable
Drug goal,Aves,Rodentia,3935.84,1255.24,Extinct in the Wild
Share front,Reptilia,Squamata,584.589,2185.31,Least Concern
Water once,Mammalia,Primates,3107.198,613.46,Least Concern
Price watch,Actinopterygii,Anura,2419.802,415.21,Critically Endangered
Respond arm,Reptilia,Squamata,1055.557,1899.6,Near Threatened
Family out,Reptilia,Rodentia,4298.809,2716.39,Vulnerable
Study plan,Aves,Primates,4088.429,645.36,Extinct in the Wild
Eye through,Reptilia,Primates,4589.357,2434.54,Extinct in the Wild
Mrs practice,Aves,Carnivora,2554.685,2518.47,Critically Endangered
Deep citizen,Amphibia,Carnivora,1439.406,539.11,Critically Endangered
Unit laugh,Aves,Carnivora,1215.035,2142.54,Extinct in the Wild
Stock when,Amphibia,Carnivora,3223.171,2664.07,Critically Endangered
Situation figure,Aves,Squamata,3382.786,1142.28,Vulnerable
Agreement evidence,Amphibia,Primates,526.228,1671.37,Extinct in the Wild
Smile medical,Reptilia,Squamata,920.363,980.05,Least Concern
Threat commercial,Actinopterygii,Anura,2546.397,883.23,Extinct in the Wild
Wish listen,Mammalia,Primates,1585.49,639.29,Endangered
Newspaper American,Actinopterygii,Squamata,2570.641,2888.12,Least Concern
Perhaps everything,Amphibia,Squamata,2654.504,102.7,Endangered
Answer clearly,Actinopterygii,Primates,996.134,1763.04,Extinct in the Wild
So responsibility,Mammalia,Carnivora,353.715,1629.83,Critically Endangered
Other fine,Aves,Carnivora,634.78,574.21,Near Threatened
Still type,Amphibia,Passeriformes,4625.925,763.42,Critically Endangered
Money administration,Aves,Rodentia,523.33,488.19,Critically Endangered
Adult politics,Actinopterygii,Carnivora,4193.926,101.78,Near Threatened
Scene however,Reptilia,Passeriformes,354.584,2654.05,Near Threatened
Threat modern,Reptilia,Primates,4134.59,323.22,Extinct in the Wild
Travel buy,Aves,Anura,349.311,1635.54,Vulnerable
Civil thank,Actinopterygii,Squamata,4104.051,993.94,Endangered
Reflect suggest,Aves,Squamata,966.285,1257.83,Critically Endangered
Federal whom,Reptilia,Rodentia,2303.183,1909.83,Least Concern
Professional news,Aves,Primates,4302.424,507.24,Extinct in the Wild
Soldier must,Actinopterygii,Passeriformes,1954.907,2067.0,Endangered
Shoulder prevent,Reptilia,Rodentia,392.32,1212.58,Endangered
Upon continue,Aves,Passeriformes,82.684,2864.92,Vulnerable
Mean author,Reptilia,Squamata,895.274,2148.72,Least Concern
Drive measure,Actinopterygii,Primates,4242.54,2952.44,Near Threatened
Either edge,Amphibia,Primates,1644.614,1862.92,Vulnerable
Realize somebody,Actinopterygii,Primates,1617.767,2743.59,Endangered
Son discover,Mammalia,Squamata,4989.235,2102.81,Endangered
Foot fund,Aves,Squamata,2408.656,2719.4,Endangered
Like name,Amphibia,Squamata,3502.834,1198.38,Extinct in the Wild
Enough beyond,Reptilia,Passeriformes,4694.908,2105.58,Least Concern
News investment,Actinopterygii,Anura,1819.21,2341.06,Extinct in the Wild
Reveal different,Actinopterygii,Passeriformes,2627.261,1135.47,Endangered
Spend population,Actinopterygii,Carnivora,2760.755,714.54,Vulnerable
As heavy,Aves,Primates,3410.628,1587.53,Least Concern
Perform official,Amphibia,Carnivora,357.596,2029.06,Least Concern
Father reveal,Amphibia,Squamata,2030.481,2390.73,Endangered
World trial,Mammalia,Squamata,3349.153,1566.02,Endangered
Need management,Reptilia,Squamata,4464.878,1410.24,Near Threatened
Mr reduce,Reptilia,Carnivora,156.825,589.76,Extinct in the Wild
Miss news,Actinopterygii,Passeriformes,4892.418,2221.08,Extinct in the Wild
Successful lawyer,Aves,Anura,2539.082,1269.87,Endangered
Purpose music,Amphibia,Rodentia,2706.647,1885.51,Endangered
Hit remain,Mammalia,Squamata,286.495,1803.4,Endangered
Bill teacher,Actinopterygii,Rodentia,2917.377,2089.01,Least Concern
Here other,Reptilia,Squamata,1210.128,1684.76,Vulnerable
Use view,Mammalia,Anura,587.349,1081.71,Critically Endangered
Piece others,Mammalia,Anura,3041.162,609.91,Extinct in the Wild
Democrat industry,Reptilia,Anura,2223.407,264.05,Least Concern
Adult many,Aves,Anura,210.459,288.48,Near Threatened
Conference article,Amphibia,Squamata,1270.788,2041.25,Least Concern
Lay individual,Amphibia,Squamata,2857.161,765.75,Least Concern
Than believe,Actinopterygii,Rodentia,2926.575,2093.55,Least Concern
Available serious,Aves,Rodentia,4069.904,1854.03,Endangered
Training laugh,Actinopterygii,Carnivora,1497.085,2378.3,Near Threatened
Arm win,Amphibia,Primates,1689.153,2621.01,Endangered
Never piece,Mammalia,Squamata,2096.592,316.83,Extinct in the Wild
Property others,Aves,Passeriformes,4397.819,368.8,Endangered
Adult best,Actinopterygii,Rodentia,1264.857,454.87,Endangered
Future financial,Actinopterygii,Passeriformes,3273.448,865.11,Endangered
Particularly service,Mammalia,Primates,3850.697,1842.64,Near Threatened
Medical world,Amphibia,Passeriformes,1455.345,2752.75,Endangered
Energy security,Actinopterygii,Primates,3727.483,321.84,Least Concern
Seat practice,Aves,Squamata,3466.315,1909.34,Near Threatened
Voice ask,Amphibia,Passeriformes,2152.337,716.32,Least Concern
Recognize agree,Mammalia,Primates,903.149,2878.02,Vulnerable
Choice friend,Amphibia,Anura,1675.807,1673.46,Extinct in the Wild
Congress from,Aves,Rodentia,174.414,309.3,Endangered
Modern live,Amphibia,Squamata,1045.947,1479.69,Vulnerable
All skill,Mammalia,Primates,1401.045,350.9,Endangered
Fall myself,Amphibia,Primates,4809.149,626.53,Extinct in the Wild
Miss cause,Actinopterygii,Anura,3304.817,822.95,Vulnerable
Keep that,Mammalia,Passeriformes,195.039,1278.58,Vulnerable
Here deep,Amphibia,Primates,1331.091,123.85,Near Threatened
Say scene,Aves,Rodentia,1535.008,386.21,Critically Endangered
Move son,Amphibia,Primates,890.589,2683.95,Near Threatened
Yeah impact,Mammalia,Passeriformes,1650.533,2517.98,Endangered
Better culture,Aves,Primates,2706.736,1879.73,Endangered
Only risk,Mammalia,Rodentia,3257.144,2133.41,Endangered
Learn see,Amphibia,Carnivora,88.988,1590.3,Near Threatened
Push interest,Actinopterygii,Rodentia,1457.907,357.41,Critically Endangered
Continue TV,Actinopterygii,Rodentia,493.118,2896.49,Vulnerable
Employee almost,Amphibia,Passeriformes,92.603,897.39,Near Threatened
Gun structure,Reptilia,Squamata,4033.638,1264.7,Extinct in the Wild
Beyond other,Reptilia,Squamata,3595.092,2704.8,Least Concern
Month it,Amphibia,Rodentia,923.994,2454.43,Extinct in the Wild
General issue,Mammalia,Primates,3521.689,959.99,Near Threatened
Inside character,Aves,Passeriformes,4011.055,2292.32,Endangered
Sport should,Aves,Carnivora,3993.854,2239.64,Vulnerable
Capital simply,Reptilia,Anura,2069.894,1841.25,Extinct in the Wild
Rate believe,Mammalia,Primates,3878.85,1263.54,Near Threatened
Respond somebody,Mammalia,Anura,3677.38,2140.65,Extinct in the Wild
Yes sense,Mammalia,Squamata,4605.305,1006.97,Critically Endangered
Just not,Actinopterygii,Carnivora,1652.773,2460.8,Vulnerable
Than center,Mammalia,Anura,3373.758,337.89,Near Threatened
Along film,Amphibia,Carnivora,4997.776,2193.14,Critically Endangered
Mention there,Actinopterygii,Squamata,4686.602,1435.94,Critically Endangered
Now business,Reptilia,Carnivora,196.029,2651.7,Endangered
Join color,Amphibia,Squamata,2211.454,119.89,Endangered
Yard bed,Reptilia,Anura,3353.622,779.57,Extinct in the Wild
Wish western,Amphibia,Rodentia,4680.391,1733.1,Critically Endangered
Individual low,Mammalia,Passeriformes,2245.04,921.7,Extinct in the Wild
Audience where,Actinopterygii,Rodentia,213.394,2074.49,Least Concern
Since break,Mammalia,Anura,1437.503,1400.83,Least Concern
Then among,Reptilia,Rodentia,1916.421,2192.95,Endangered
Same approach,Actinopterygii,Anura,1271.689,2044.53,Endangered
Today book,Amphibia,Passeriformes,2270.661,562.18,Near Threatened
Break know,Actinopterygii,Carnivora,3738.208,2694.77,Vulnerable
Design land,Reptilia,Passeriformes,3473.158,945.81,Near Threatened
Second moment,Aves,Passeriformes,72.795,407.77,Extinct in the Wild
Some may,Mammalia,Squamata,485.681,2412.75,Extinct in the Wild
Next concern,Amphibia,Carnivora,4792.431,2018.37,Vulnerable
Win matter,Mammalia,Carnivora,4516.575,737.53,Endangered
Force impact,Actinopterygii,Primates,2529.612,1943.08,Least Concern
Once front,Aves,Passeriformes,3354.634,1728.41,Least Concern
Become enough,Actinopterygii,Rodentia,4838.703,769.39,Critically Endangered
When treatment,Amphibia,Anura,4966.603,927.9,Critically Endangered
Set key,Reptilia,Anura,1992.231,1526.31,Least Concern
Tend feeling,Actinopterygii,Primates,3044.403,1354.38,Least Concern
Take another,Amphibia,Carnivora,1532.929,2345.85,Least Concern
Approach establish,Mammalia,Squamata,1432.546,33.56,Endangered
Mind especially,Actinopterygii,Passeriformes,4778.898,367.49,Vulnerable
Want occur,Amphibia,Squamata,2550.576,2354.91,Vulnerable
Cost go,Mammalia,Carnivora,3080.417,55.39,Least Concern
A discussion,Amphibia,Rodentia,3767.482,1728.3,Least Concern
Tax form,Actinopterygii,Squamata,2390.923,2977.05,Least Concern
Meeting fly,Amphibia,Carnivora,934.134,280.84,Critically Endangered
Miss thus,Mammalia,Carnivora,1854.877,333.05,Near Threatened
In Mr,Aves,Squamata,255.211,1408.12,Critically Endangered
Head woman,Reptilia,Anura,2391.635,1453.78,Critically Endangered
Statement everybody,Amphibia,Carnivora,1577.666,464.06,Near Threatened
Return act,Amphibia,Primates,0.277,1086.27,Near Threatened
Look open,Mammalia,Primates,3055.029,2151.25,Least Concern
Where TV,Aves,Carnivora,2875.91,333.79,Endangered
Hour board,Reptilia,Anura,4425.653,1087.62,Least Concern
Natural decade,Mammalia,Anura,282.85,1590.67,Extinct in the Wild
This use,Amphibia,Carnivora,908.702,2894.29,Vulnerable
Power mother,Actinopterygii,Carnivora,3196.556,2858.19,Extinct in the Wild
They represent,Reptilia,Carnivora,2270.7,1942.15,Near Threatened
Worker reflect,Actinopterygii,Primates,3117.818,2743.0,Near Threatened
Sign public,Mammalia,Passeriformes,2583.251,707.14,Near Threatened
Foreign more,Reptilia,Carnivora,2465.179,2210.66,Least Concern
Phone class,Aves,Squamata,4778.637,2977.15,Vulnerable
Lawyer education,Reptilia,Anura,3508.306,2989.08,Least Concern
Begin push,Amphibia,Passeriformes,1325.206,13.77,Endangered
Establish bar,Actinopterygii,Carnivora,2013.77,2249.98,Extinct in the Wild
Last particularly,Mammalia,Anura,75.537,2592.72,Extinct in the Wild
Ago available,Reptilia,Carnivora,2298.379,1375.56,Least Concern
Seven take,Amphibia,Rodentia,3679.608,2294.4,Endangered
Many throw,Mammalia,Carnivora,263.439,2727.13,Near Threatened
Summer interest,Amphibia,Carnivora,1902.788,2931.3,Least Concern
Service bar,Reptilia,Carnivora,3147.481,1404.59,Near Threatened
Finally forget,Mammalia,Rodentia,1531.095,1081.84,Endangered
Girl close,Reptilia,Anura,3961.05,2413.75,Least Concern
Billion side,Mammalia,Carnivora,57.467,803.49,Critically Endangered
Occur after,Mammalia,Primates,2907.835,2287.51,Near Threatened
Space step,Amphibia,Passeriformes,3015.394,2718.38,Critically Endangered
Friend physical,Amphibia,Rodentia,4265.917,86.5,Endangered
Congress represent,Amphibia,Carnivora,1801.759,2377.32,Near Threatened
Become media,Actinopterygii,Passeriformes,1633.983,1843.52,Critically Endangered
Cold bed,Amphibia,Primates,3256.062,1215.37,Critically Endangered
Green read,Amphibia,Anura,3461.987,2158.62,Endangered
Risk opportunity,Mammalia,Carnivora,2827.688,2772.71,Near Threatened
Foreign teach,Aves,Rodentia,1677.545,2417.92,Near Threatened
Raise standard,Actinopterygii,Squamata,489.464,1153.7,Extinct in the Wild
Building might,Reptilia,Carnivora,4545.395,2179.94,Least Concern
Which cell,Aves,Carnivora,1927.406,2338.23,Near Threatened
Store stage,Reptilia,Primates,4101.294,1234.08,Vulnerable
Dog recently,Mammalia,Squamata,3952.196,2688.38,Least Concern
Spend rest,Mammalia,Anura,3764.819,2453.68,Extinct in the Wild
On total,Amphibia,Rodentia,4975.157,168.39,Vulnerable
Not training,Actinopterygii,Primates,1425.069,1796.72,Critically Endangered
Art language,Amphibia,Carnivora,4833.785,1497.73,Critically Endangered
In may,Aves,Squamata,3018.565,1290.56,Endangered
Food hit,Reptilia,Carnivora,2675.641,2393.95,Critically Endangered
Magazine young,Mammalia,Squamata,2176.093,2579.37,Endangered
Health government,Mammalia,Carnivora,16.284,2504.47,Vulnerable
Art blood,Mammalia,Rodentia,2142.853,2048.31,Vulnerable
Left her,Mammalia,Primates,4976.228,188.78,Extinct in the Wild
Focus effect,Reptilia,Passeriformes,1474.337,2854.19,Extinct in the Wild
Statement quality,Mammalia,Rodentia,1635.12,781.69,Critically Endangered
Per owner,Aves,Carnivora,1652.04,1009.28,Near Threatened
Thousand carry,Aves,Rodentia,1858.534,1205.33,Critically Endangered
None when,Reptilia,Anura,3488.633,2800.3,Extinct in the Wild
Positive meeting,Mammalia,Anura,1307.925,2656.66,Near Threatened
Card finish,Amphibia,Passeriformes,131.038,1705.21,Critically Endangered
Government bit,Actinopterygii,Carnivora,1329.445,2110.1,Vulnerable
On pretty,Amphibia,Passeriformes,4968.904,654.92,Near Threatened
Send amount,Aves,Squamata,2734.208,2041.4,Vulnerable
Could model,Actinopterygii,Anura,2658.539,865.6,Near Threatened
Activity glass,Aves,Anura,1981.664,2893.37,Endangered
Risk significant,Reptilia,Squamata,4795.227,1759.14,Near Threatened
Others Congress,Aves,Carnivora,4674.136,1319.23,Critically Endangered
Box a,Aves,Squamata,3192.943,2308.26,Vulnerable
Point their,Amphibia,Rodentia,3916.913,1048.63,Extinct in the Wild
Section home,Mammalia,Squamata,2918.085,2457.34,Endangered
White writer,Actinopterygii,Passeriformes,2538.639,2985.57,Least Concern
Book nor,Aves,Squamata,2959.507,2470.46,Vulnerable
Get unit,Actinopterygii,Rodentia,2618.691,1148.9,Near Threatened
Of them,Amphibia,Carnivora,3035.03,1453.58,Least Concern
Way in,Mammalia,Squamata,3606.729,2031.65,Critically Endangered
High open,Amphibia,Passeriformes,3532.969,1232.47,Near Threatened
Democrat movie,Reptilia,Rodentia,1677.03,1181.16,Vulnerable
They phone,Reptilia,Anura,4163.576,2684.53,Endangered
Environmental several,Actinopterygii,Rodentia,2024.32,423.28,Vulnerable
Light sit,Amphibia,Carnivora,1551.296,1663.15,Endangered
Kid fund,Reptilia,Primates,1480.663,2323.83,Extinct in the Wild
The report,Mammalia,Primates,942.205,2686.08,Endangered
Picture already,Actinopterygii,Carnivora,4610.496,2878.14,Vulnerable
Film travel,Actinopterygii,Primates,3937.67,2189.69,Vulnerable
A concern,Mammalia,Carnivora,1460.549,127.79,Least Concern
Fight operation,Amphibia,Squamata,4460.341,367.89,Endangered
Poor market,Actinopterygii,Passeriformes,2163.361,847.61,Critically Endangered
Current blue,Aves,Squamata,3570.295,408.88,Vulnerable
Tend better,Amphibia,Carnivora,2458.837,900.13,Extinct in the Wild
Doctor government,Actinopterygii,Rodentia,2135.21,75.19,Vulnerable
Month enough,Aves,Squamata,2867.413,2342.75,Vulnerable
Forward fight,Mammalia,Primates,2740.161,2931.73,Endangered
Party campaign,Reptilia,Passeriformes,3757.523,1353.55,Vulnerable
