species,class,order,weight_kg,length_cm,conservation_status
Expect current,Actinopterygii,Passeriformes,491.18,2803.64,Critically Endangered
Some indicate,Amphibia,Anura,1953.826,2922.62,Vulnerable
Different participant,Mammalia,Rodentia,3462.163,153.43,Near Threatened
Former lead,Amphibia,Anura,4859.953,349.82,Extinct in the Wild
Writer after,Reptilia,Squamata,4649.126,368.14,Near Threatened
Develop face,Mammalia,Rodentia,2659.916,2974.96,Near Threatened
Music station,Aves,Passeriformes,4511.677,1884.47,Endangered
Tonight next,Amphibia,Primates,295.34,1412.3,Vulnerable
Each product,Reptilia,Anura,2879.414,1405.03,Least Concern
Light cell,Aves,Anura,2669.181,87.1,Least Concern
If among,Aves,Passeriformes,2474.798,260.83,Critically Endangered
Face item,Reptilia,Anura,9.814,2973.47,Least Concern
Street government,Mammalia,Primates,2736.649,1304.4,Extinct in the Wild
Mind among,Amphibia,Passeriformes,3144.874,131.8,Endangered
Owner among,Mammalia,Passeriformes,1238.924,1929.34,Critically Endangered
Middle different,Mammalia,Carnivora,1250.488,547.28,Extinct in the Wild
End catch,Amphibia,Carnivora,1259.192,807.46,Vulnerable
Share where,Amphibia,Anura,3834.833,2752.1,Near Threatened
Suffer indeed,Mammalia,Rodentia,71.997,303.18,Vulnerable
City water,Aves,Passeriformes,3886.826,178.51,Least Concern
Late help,Reptilia,Rodentia,2752.355,2341.43,Near Threatened
Support phone,Aves,Primates,3488.117,2138.62,Critically Endangered
Individual fear,Aves,Primates,3462.655,1853.87,Extinct in the Wild
Bad peace,Amphibia,Carnivora,3612.302,1590.78,Near Threatened
Billion child,Actinopterygii,Squamata,1156.924,33.08,Extinct in the Wild
Class some,Actinopterygii,Passeriformes,3828.513,600.25,Endangered
Push term,Actinopterygii,Rodentia,3266.872,1182.6,Near Threatened
Nothing blue,Aves,Squamata,3966.601,1670.64,Near Threatened
Section standard,Actinopterygii,Passeriformes,2352.868,816.02,Vulnerable
Company when,Mammalia,Squamata,863.48,990.18,Extinct in the Wild
Forward clearly,Reptilia,Passeriformes,3554.578,2168.42,Near Threatened
Though yet,Mammalia,Rodentia,3833.427,1389.7,Extinct in the Wild
Trade various,Amphibia,Carnivora,251.075,218.8,Critically Endangered
Seem senior,Amphibia,Squamata,2241.599,1434.78,Near Threatened
Control thousand,Reptilia,Carnivora,1266.347,2217.9,Vulnerable
Color back,Aves,Anura,831.843,1272.36,Vulnerable
Action health,Actinopterygii,Primates,3588.48,1710.68,Least Concern
Through tell,Aves,Primates,3004.002,2111.09,Critically Endangered
Majority best,Actinopterygii,Passeriformes,4134.563,2830.29,Least Concern
Spend step,Aves,Squamata,4995.863,2234.07,Extinct in the Wild
Pressure side,Amphibia,Squamata,841.177,317.64,Critically Endangered
People young,Aves,Squamata,4421.613,277.4,Critically Endangered
Our board,Actinopterygii,Anura,891.46,595.08,Endangered
Red ask,Mammalia,Rodentia,3723.718,559.2,Extinct in the Wild
They street,Reptilia,Passeriformes,2065.527,2767.1,Vulnerable
Mention development,Reptilia,Anura,389.032,1779.15,Vulnerable
Doctor meeting,Aves,Squamata,3866.159,590.82,Critically Endangered
Service discover,Reptilia,Passeriformes,3624.169,463.32,Critically Endangered
Republican all,Amphibia,Rodentia,150.142,949.71,Vulnerable
Yet keep,Reptilia,Primates,1283.985,1539.5,Endangered
Leg into,Aves,Carnivora,2738.068,621.02,Extinct in the Wild
New practice,Aves,Rodentia,4550.938,2082.95,Extinct in the Wild
Doctor difficult,Mammalia,Squamata,3623.806,38.47,Endangered
Different production,Amphibia,Carnivora,3119.427,25.12,Near Threatened
Development nice,Amphibia,Rodentia,432.521,1701.98,Extinct in the Wild
Use surface,Actinopterygii,Primates,2541.243,73.39,Endangered
Administration budget,Actinopterygii,Carnivora,3721.101,1239.35,Near Threatened
Dark would,Reptilia,Anura,472.613,517.63,Extinct in the Wild
Grow world,Aves,Squamata,938.0,2693.86,Endangered
Story item,Aves,Primates,1526.745,866.12,Extinct in the Wild
Baby product,Amphibia,Anura,1093.476,1066.63,Endangered
Financial lose,Amphibia,Passeriformes,1571.003,2340.12,Extinct in the Wild
Push late,Aves,Carnivora,4025.654,1734.4,Extinct in the Wild
Attention smile,Reptilia,Carnivora,625.854,1268.34,Critically Endangered
Begin store,Actinopterygii,Squamata,4172.386,2203.66,Critically Endangered
Western page,Reptilia,Passeriformes,2270.19,8.92,Endangered
Board little,Amphibia,Squamata,3797.71,2597.09,Critically Endangered
American would,Amphibia,Squamata,324.862,697.32,Near Threatened
Drive east,Amphibia,Primates,2454.082,2714.9,Least Concern
Generation religious,Mammalia,Rodentia,4762.101,1881.53,Vulnerable
Bring challenge,Actinopterygii,Anura,4915.069,2642.19,Extinct in the Wild
Music might,Aves,Rodentia,3008.706,566.3,Near Threatened
Describe many,Aves,Squamata,1654.003,368.24,Least Concern
Memory remain,Mammalia,Rodentia,1819.395,1973.65,Endangered
Prepare follow,Mammalia,Anura,4952.899,692.62,Near Threatened
Base what,Actinopterygii,Passeriformes,4897.001,2703.22,Least Concern
Each need,Aves,Passeriformes,424.24,2753.1,Critically Endangered
Difficult area,Aves,Passeriformes,697.217,1779.93,Extinct in the Wild
Require thought,Amphibia,Anura,100.707,2886.48,Critically Endangered
Book plant,Amphibia,Primates,3028.368,2114.08,Near Threatened
Result protect,Actinopterygii,Squamata,4531.386,1068.4,Endangered
Clear series,Reptilia,Anura,2830.166,2538.49,Critically Endangered
Stage woman,Actinopterygii,Carnivora,3977.301,73.42,Least Concern
Plant himself,Mammalia,Squamata,1490.232,2786.53,Endangered
Fish phone,Amphibia,Squamata,3568.716,1811.39,Near Threatened
Country camera,Mammalia,Rodentia,4400.367,1964.19,Endangered
Prove material,Reptilia,Squamata,2733.121,1288.04,Critically Endangered
Research election,Mammalia,Primates,1787.952,1222.49,Extinct in the Wild
Address a,Amphibia,Passeriformes,2752.769,2592.94,Critically Endangered
Explain to,Amphibia,Carnivora,524.93,2434.58,Least Concern
Long I,Mammalia,Squamata,3457.818,1017.68,Extinct in the Wild
Pass bill,Actinopterygii,Squamata,2342.678,1478.62,Vulnerable
Agent effort,Reptilia,Primates,656.124,2246.32,Least Concern
Down whole,Reptilia,Rodentia,1530.313,1069.76,Critically Endangered
Figure different,Amphibia,Carnivora,200.52,1305.48,Critically Endangered
Surface long,Aves,Squamata,889.866,1733.28,Least Concern
Type free,Mammalia,Squamata,3239.345,838.84,Least Concern
Better appear,Reptilia,Passeriformes,3543.366,1070.46,Critically Endangered
Would safe,Reptilia,Anura,856.639,1416.32,Near Threatened
Leg strong,Mammalia,Passeriformes,2439.852,2550.46,Near Threatened
Social movement,Mammalia,Squamata,646.134,2150.94,Vulnerable
Might be,Actinopterygii,Rodentia,665.871,2062.09,Vulnerable
Senior management,Actinopterygii,Passeriformes,4690.981,1966.01,Critically Endangered
Few claim,Mammalia,Anura,3815.098,2164.7,Near Threatened
Theory east,Actinopterygii,Carnivora,4325.756,2765.82,Extinct in the Wild
Loss still,Amphibia,Carnivora,480.125,1745.6,Least Concern
Board structure,Actinopterygii,Squamata,4411.213,85.02,Endangered
Place head,Amphibia,Rodentia,2939.838,1727.54,Vulnerable
Member think,Mammalia,Squamata,4390.07,694.81,Extinct in the Wild
Leader argue,Aves,Squamata,3688.549,1406.57,Near Threatened
Finish player,Reptilia,Rodentia,677.36,1376.49,Extinct in the Wild
Worker yard,Amphibia,Carnivora,4989.352,2037.9,Vulnerable
Capital list,Aves,Squamata,1868.141,2211.03,Near Threatened
Recently he,Amphibia,Squamata,3517.609,994.19,Vulnerable
World white,Mammalia,Carnivora,4873.505,1065.72,Vulnerable
Unit yet,Mammalia,Primates,364.971,535.0,Least Concern
Prepare travel,Actinopterygii,Passeriformes,2903.941,1157.12,Least Concern
Medical available,Actinopterygii,Rodentia,4215.556,2094.94,Near Threatened
Sound attack,Actinopterygii,Anura,688.589,1211.13,Critically Endangered
Hour visit,Reptilia,Anura,4247.18,1689.75,Vulnerable
Run decade,Aves,Carnivora,822.127,969.78,Critically Endangered
Reflect nearly,Actinopterygii,Anura,780.238,2613.83,Least Concern
Argue no,Aves,Carnivora,2385.312,753.4,Least Concern
Idea suddenly,Aves,Carnivora,888.743,186.55,Endangered
Another never,Mammalia,Carnivora,1644.665,2191.04,Critically Endangered
Wide attention,Reptilia,Carnivora,1657.882,902.12,Vulnerable
Travel raise,Actinopterygii,Passeriformes,711.55,1602.03,Least Concern
Control determine,Actinopterygii,Primates,2088.634,559.95,Critically Endangered
Want today,Amphibia,Carnivora,567.346,944.45,Critically Endangered
Ago sister,Aves,Squamata,1842.78,2751.44,Least Concern
Sport current,Mammalia,Rodentia,4284.014,1050.98,Critically Endangered
Data what,Aves,Squamata,2600.268,876.59,Vulnerable
Get memory,Aves,Rodentia,853.343,328.96,Near Threatened
Realize small,Actinopterygii,Primates,4942.253,612.91,Least Concern
Size impact,Actinopterygii,Squamata,713.885,1359.37,Least Concern
Statement protect,Reptilia,Carnivora,1109.904,586.77,Extinct in the Wild
Mrs trade,Aves,Squamata,3690.482,1840.19,Critically Endangered
Third attention,Amphibia,Anura,1967.787,2800.4,Vulnerable
Prevent international,Amphibia,Primates,4361.259,260.11,Near Threatened
Paper most,Reptilia,Carnivora,92.816,336.85,Vulnerable
Specific glass,Amphibia,Squamata,4138.562,1489.31,Near Threatened
Ready yard,Reptilia,Squamata,4337.932,1444.0,Critically Endangered
Board yourself,Actinopterygii,Anura,1644.606,1407.13,Near Threatened
