species,class,order,weight_kg,length_cm,conservation_status
Article family,Amphibia,Carnivora,1040.644,1578.08,Endangered
Serve well,Actinopterygii,Rodentia,4164.619,1799.13,Vulnerable
True wait,Amphibia,Carnivora,2587.277,1662.51,Least Concern
Pattern positive,Actinopterygii,Passeriformes,4525.478,2553.02,Critically Endangered
Theory attorney,Aves,Rodentia,2594.27,756.57,Near Threatened
Report anything,Amphibia,Primates,2682.586,1061.69,Endangered
Begin others,Actinopterygii,Carnivora,4606.641,1931.69,Least Concern
Five tend,Actinopterygii,Rodentia,3594.391,1027.75,Near Threatened
Help game,Reptilia,Rodentia,3523.811,1964.18,Vulnerable
Positive what,Actinopterygii,Passeriformes,3156.138,395.3,Critically Endangered
Attack story,Actinopterygii,Squamata,3079.751,1417.92,Endangered
Free class,Aves,Anura,1991.692,1053.68,Extinct in the Wild
Arrive improve,Actinopterygii,Squamata,2075.368,2807.33,Endangered
Pick class,Reptilia,Rodentia,4183.862,618.58,Endangered
Offer after,Mammalia,Carnivora,1161.616,2747.77,Vulnerable
Expert talk,Mammalia,Passeriformes,4807.791,2864.47,Least Concern
Lawyer soon,Amphibia,Squamata,225.28,1812.12,Vulnerable
Out certain,Reptilia,Primates,3059.802,1644.29,Vulnerable
Imagine chair,Aves,Carnivora,4601.237,585.1,Critically Endangered
Know particularly,Reptilia,Carnivora,362.338,166.49,Vulnerable
Agree far,Mammalia,Squamata,3713.022,2872.83,Vulnerable
Water agency,Reptilia,Rodentia,3995.106,1123.29,Vulnerable
Author me,Reptilia,Anura,4511.28,1205.71,Endangered
Example soon,Aves,Carnivora,3379.903,2154.21,Critically Endangered
Attorney assume,Mammalia,Rodentia,3335.572,2231.66,Vulnerable
Member media,Amphibia,Squamata,4252.808,2267.8,Endangered
Office myself,Reptilia,Primates,2915.012,742.84,Endangered
Charge audience,Actinopterygii,Passeriformes,661.825,2610.05,Vulnerable
Industry who,Reptilia,Carnivora,1687.3,2459.73,Endangered
School catch,Amphibia,Carnivora,1454.666,1273.95,Vulnerable
Including such,Mammalia,Rodentia,2305.085,2207.64,Endangered
Should large,Mammalia,Anura,416.452,908.75,Critically Endangered
Often style,Reptilia,Primates,2291.198,2995.6,Critically Endangered
Likely agent,Amphibia,Squamata,4871.209,351.62,Critically Endangered
Fine despite,Aves,Anura,2860.934,2699.02,Least Concern
Eat several,Aves,Passeriformes,3069.799,2605.06,Least Concern
Level contain,Amphibia,Rodentia,3605.243,2958.88,Endangered
Board offer,Actinopterygii,Carnivora,1725.148,972.55,Least Concern
President worry,Aves,Squamata,589.491,2491.95,Near Threatened
Cold able,Aves,Rodentia,2045.689,2094.38,Least Concern
Final think,Aves,Anura,3258.423,260.97,Extinct in the Wild
Who hand,Aves,Squamata,3929.194,701.27,Extinct in the Wild
Ago least,Aves,Carnivora,4199.7,507.23,Endangered
Color decade,Mammalia,Rodentia,2698.415,298.63,Extinct in the Wild
Level yes,Reptilia,Carnivora,2109.837,2944.26,Least Concern
Attack mother,Actinopterygii,Primates,4072.303,1117.3,Extinct in the Wild
Study wind,Reptilia,Anura,3111.53,2614.55,Near Threatened
Manager them,Actinopterygii,Anura,4400.636,1221.67,Near Threatened
Price authority,Amphibia,Anura,597.759,295.65,Extinct in the Wild
Federal and,Mammalia,Carnivora,583.901,28.02,Endangered
Total natural,Actinopterygii,Rodentia,3568.762,1333.93,Critically Endangered
Trouble single,Aves,Primates,2502.281,1532.61,Endangered
Smile back,Amphibia,Carnivora,2822.685,2890.34,Extinct in the Wild
Only peace,Mammalia,Carnivora,3759.905,2596.03,Least Concern
Data include,Amphibia,Anura,364.028,2559.0,Endangered
Individual yes,Amphibia,Rodentia,2211.234,336.61,Critically Endangered
Woman number,Aves,Anura,1646.389,420.01,Near Threatened
