species,class,order,weight_kg,length_cm,conservation_status
Miss begin,Mammalia,Anura,3555.81,1466.51,Near Threatened
Determine realize,Aves,Carnivora,2895.698,2696.32,Extinct in the Wild
Sound fight,Mammalia,Anura,3592.327,51.05,Extinct in the Wild
Specific ago,Aves,Carnivora,3594.901,1956.57,Endangered
Individual push,Aves,Primates,20.439,2123.51,Endangered
Involve modern,Reptilia,Rodentia,3881.155,856.62,Endangered
White water,Mammalia,Squamata,3386.5,2125.65,Near Threatened
Quickly far,Mammalia,Rodentia,4501.258,247.31,Least Concern
Themselves rule,Actinopterygii,Carnivora,3870.276,2314.18,Critically Endangered
Rate source,Reptilia,Rodentia,4966.213,207.32,Near Threatened
Process resource,Reptilia,Anura,581.396,630.88,Near Threatened
Call accept,Aves,Primates,1513.092,2319.05,Least Concern
Race through,Reptilia,Rodentia,1728.881,1077.56,Critically Endangered
Few future,Aves,Squamata,4294.075,2915.08,Endangered
Song give,Reptilia,Primates,2611.905,2402.93,Extinct in the Wild
Break people,Actinopterygii,Primates,3150.673,71.08,Extinct in the Wild
Card season,Reptilia,Squamata,2372.345,104.09,Near Threatened
Through next,Actinopterygii,Carnivora,2676.353,1609.96,Least Concern
Investment even,Reptilia,Passeriformes,1691.015,678.84,Extinct in the Wild
Who whole,Actinopterygii,Squamata,2006.723,188.81,Endangered
Fish prevent,Reptilia,Primates,2381.282,708.32,Near Threatened
Wide must,Mammalia,Squamata,3674.844,1556.54,Critically Endangered
Much seat,Reptilia,Carnivora,3819.928,602.27,Critically Endangered
Stand yet,Reptilia,Squamata,854.132,2397.48,Near Threatened
Your develop,Mammalia,Passeriformes,3061.191,1821.12,Near Threatened
Team choose,Actinopterygii,Squamata,1610.604,337.4,Near Threatened
At detail,Actinopterygii,Primates,1164.837,1057.56,Extinct in the Wild
Like industry,Aves,Passeriformes,4231.448,506.34,Extinct in the Wild
Meet reality,Amphibia,Squamata,3020.615,1612.09,Extinct in the Wild
Other truth,Reptilia,Squamata,4385.594,2615.01,Endangered
Speak tonight,Aves,Primates,1955.381,959.1,Least Concern
Card quite,Mammalia,Passeriformes,3854.951,1215.01,Least Concern
That six,Amphibia,Primates,3726.737,8.38,Vulnerable
Card account,Amphibia,Rodentia,3895.87,976.36,Vulnerable
Ability learn,Reptilia,Passeriformes,4868.683,1281.8,Least Concern
Build late,Mammalia,Rodentia,4010.015,1424.76,Endangered
Maybe another,Actinopterygii,Passeriformes,4636.602,2717.75,Vulnerable
Them international,Mammalia,Primates,3672.121,2893.76,Least Concern
Respond among,Actinopterygii,Carnivora,1.382,717.34,Vulnerable
Fight west,Aves,Primates,3324.457,1543.58,Critically Endangered
Exist news,Actinopterygii,Squamata,1590.639,1127.22,Endangered
Word adult,Actinopterygii,Carnivora,2359.665,869.46,Critically Endangered
Rather develop,Amphibia,Passeriformes,1937.724,2321.19,Least Concern
Expect fact,Aves,Carnivora,3346.157,693.42,Endangered
Inside might,Reptilia,Passeriformes,846.19,1148.36,Extinct in the Wild
Picture mind,Mammalia,Rodentia,4663.926,1923.87,Critically Endangered
Third language,Amphibia,Carnivora,4671.745,1444.85,Near Threatened
Security read,Mammalia,Passeriformes,1177.784,1920.9,Vulnerable
Phone doctor,Mammalia,Rodentia,3228.518,2975.27,Critically Endangered
Able common,Aves,Rodentia,747.16,2273.06,Critically Endangered
Company recently,Aves,Rodentia,4553.235,2449.1,Near Threatened
Develop a,Actinopterygii,Passeriformes,4072.452,2562.5,Near Threatened
Camera now,Reptilia,Rodentia,3416.596,121.74,Critically Endangered
Someone stand,Actinopterygii,Anura,723.716,1694.74,Least Concern
Process modern,Reptilia,Primates,3728.803,2676.19,Least Concern
Office remember,Aves,Anura,3473.03,2369.78,Critically Endangered
Dinner responsibility,Aves,Carnivora,2466.968,1514.28,Least Concern
Fight recent,Aves,Passeriformes,1297.73,889.29,Near Threatened
Avoid ball,Mammalia,Carnivora,1207.3,690.14,Least Concern
Life stock,Reptilia,Anura,3071.818,256.33,Critically Endangered
Foreign soon,Amphibia,Squamata,120.804,1385.11,Least Concern
Fight chair,Actinopterygii,Squamata,3256.278,1186.86,Endangered
Include where,Reptilia,Passeriformes,3091.851,2633.82,Near Threatened
Finally use,Amphibia,Carnivora,2542.884,113.27,Endangered
Guess age,Aves,Squamata,4321.574,203.24,Endangered
Of audience,Aves,Anura,905.015,545.11,Critically Endangered
Address body,Actinopterygii,Passeriformes,773.926,903.55,Critically Endangered
Plant event,Reptilia,Primates,4902.904,1350.05,Endangered
Develop necessary,Actinopterygii,Carnivora,3250.365,1892.98,Extinct in the Wild
Add method,Amphibia,Rodentia,2453.065,2993.2,Endangered
Today quite,Reptilia,Squamata,4324.074,2015.46,Critically Endangered
Right board,Actinopterygii,Squamata,1727.143,87.5,Extinct in the Wild
Scientist history,Reptilia,Carnivora,3374.44,2814.1,Critically Endangered
Draw model,Mammalia,Carnivora,668.161,2089.34,Endangered
Put outside,Aves,Carnivora,2647.169,2290.77,Vulnerable
For beat,Mammalia,Anura,3327.26,1496.96,Endangered
Use traditional,Mammalia,Carnivora,4029.511,2622.21,Least Concern
Term growth,Actinopterygii,Anura,1507.535,2290.04,Critically Endangered
School according,Mammalia,Anura,2239.857,1199.11,Critically Endangered
Difference your,Mammalia,Squamata,727.459,379.23,Least Concern
Response movie,Mammalia,Squamata,1835.642,1106.38,Least Concern
Strong notice,Reptilia,Rodentia,3402.122,815.31,Endangered
Just report,Mammalia,Primates,4915.254,29.78,Vulnerable
Generation provide,Amphibia,Primates,1299.745,1206.54,Vulnerable
Each environment,Actinopterygii,Primates,1175.29,506.29,Near Threatened
Fast small,Actinopterygii,Squamata,4219.968,1102.37,Near Threatened
Pull body,Reptilia,Rodentia,2939.694,2351.42,Vulnerable
Meeting item,Mammalia,Anura,4608.364,1657.92,Endangered
All sell,Mammalia,Primates,801.738,2729.43,Extinct in the Wild
What city,Reptilia,Rodentia,1306.574,2651.0,Vulnerable
Apply off,Amphibia,Carnivora,4095.642,1739.62,Extinct in the Wild
Financial very,Mammalia,Anura,3195.009,446.64,Critically Endangered
Certainly either,Actinopterygii,Primates,337.442,2782.13,Near Threatened
First because,Aves,Rodentia,4409.424,1004.92,Endangered
Outside think,Actinopterygii,Carnivora,3312.733,2718.55,Critically Endangered
Street how,Mammalia,Passeriformes,2538.692,106.79,Critically Endangered
Finish everything,Reptilia,Carnivora,3556.51,1418.01,Critically Endangered
Hit teacher,Actinopterygii,Squamata,3943.203,1039.33,Critically Endangered
Issue trip,Mammalia,Anura,2284.551,1739.67,Extinct in the Wild
Music occur,Reptilia,Passeriformes,1091.617,230.13,Critically Endangered
Again specific,Reptilia,Passeriformes,4179.838,191.02,Least Concern
Culture manage,Reptilia,Squamata,1705.606,1402.72,Near Threatened
Develop cause,Aves,Rodentia,512.288,1765.45,Endangered
Environmental final,Aves,Carnivora,4575.739,1187.42,Endangered
See part,Reptilia,Anura,3256.779,1748.32,Critically Endangered
On speak,Aves,Squamata,2747.415,2300.82,Critically Endangered
First law,Mammalia,Rodentia,2140.893,2769.61,Least Concern
Indeed phone,Actinopterygii,Primates,1133.892,807.01,Extinct in the Wild
Prepare bag,Amphibia,Rodentia,2096.394,1030.85,Vulnerable
Own help,Actinopterygii,Carnivora,311.281,2914.22,Endangered
Bad husband,Aves,Anura,4412.934,613.74,Near Threatened
Suddenly star,Amphibia,Squamata,1972.811,523.3,Near Threatened
Media center,Amphibia,Primates,3232.027,993.11,Extinct in the Wild
Wait official,Reptilia,Rodentia,4123.047,399.69,Vulnerable
Need local,Actinopterygii,Carnivora,614.476,321.21,Endangered
Newspaper smile,Aves,Anura,4094.08,1973.98,Critically Endangered
Especially part,Aves,Passeriformes,3055.245,538.56,Near Threatened
Piece apply,Mammalia,Passeriformes,4805.028,1587.64,Endangered
Prepare understand,Amphibia,Rodentia,210.464,899.1,Critically Endangered
Father much,Reptilia,Primates,1196.277,2347.32,Endangered
Listen commercial,Aves,Rodentia,3.572,1707.93,Extinct in the Wild
Think consumer,Mammalia,Passeriformes,3230.999,1592.81,Near Threatened
Local may,Actinopterygii,Rodentia,2168.839,892.89,Least Concern
Anyone room,Actinopterygii,Primates,3537.439,1084.61,Extinct in the Wild
Number small,Amphibia,Anura,4152.534,1476.35,Endangered
Owner financial,Reptilia,Carnivora,1604.236,2191.59,Least Concern
Company ten,Reptilia,Anura,3312.259,2753.16,Vulnerable
While phone,Aves,Anura,1010.298,1359.3,Near Threatened
Dream third,Mammalia,Carnivora,4855.02,2997.25,Critically Endangered
Special lay,Actinopterygii,Primates,3342.359,2444.55,Critically Endangered
Those she,Aves,Squamata,2311.141,136.45,Endangered
Old follow,Mammalia,Primates,4775.881,558.71,Least Concern
Wish from,Aves,Primates,1008.775,1757.15,Near Threatened
Fine other,Aves,Carnivora,3304.19,793.36,Extinct in the Wild
Out model,Aves,Anura,4148.53,1503.49,Vulnerable
Check enough,Mammalia,Rodentia,1771.361,1213.09,Near Threatened
Realize expert,Actinopterygii,Carnivora,244.652,2390.27,Extinct in the Wild
Address week,Aves,Passeriformes,694.426,33.44,Endangered
Evidence management,Mammalia,Passeriformes,4943.933,1601.94,Endangered
Feel consumer,Mammalia,Rodentia,4682.518,324.33,Least Concern
Top science,Aves,Squamata,870.85,2337.63,Near Threatened
Blue yeah,Amphibia,Squamata,1071.234,2892.29,Vulnerable
Thought million,Aves,Anura,8.997,486.42,Least Concern
Always from,Amphibia,Squamata,861.689,295.24,Least Concern
Determine dinner,Amphibia,Anura,2522.907,955.47,Critically Endangered
Memory century,Actinopterygii,Primates,3733.63,1295.57,Least Concern
Office little,Reptilia,Primates,1279.191,1770.54,Vulnerable
Toward night,Reptilia,Rodentia,4523.286,530.11,Least Concern
Lose space,Mammalia,Passeriformes,4279.594,2223.8,Near Threatened
Head billion,Amphibia,Rodentia,4472.43,1704.13,Critically Endangered
Realize establish,Mammalia,Squamata,2388.188,247.15,Extinct in the Wild
Final item,Aves,Passeriformes,3497.452,866.99,Vulnerable
Whose on,Aves,Rodentia,660.446,1133.11,Critically Endangered
Bed difference,Amphibia,Squamata,677.496,1430.05,Vulnerable
College next,Amphibia,Rodentia,988.21,2117.68,Endangered
Vote baby,Amphibia,Anura,2100.271,272.08,Near Threatened
Social you,Reptilia,Anura,612.859,339.49,Extinct in the Wild
East debate,Amphibia,Carnivora,1564.126,12.62,Least Concern
Drop down,Mammalia,Primates,1177.491,2496.76,Vulnerable
Item food,Amphibia,Carnivora,1947.846,1569.77,Vulnerable
Born task,Mammalia,Carnivora,1054.912,1611.33,Critically Endangered
Medical choose,Mammalia,Passeriformes,4741.484,1421.11,Least Concern
Approach through,Amphibia,Squamata,2938.443,1434.41,Vulnerable
Model kid,Reptilia,Squamata,3707.087,1287.58,Critically Endangered
Field standard,Aves,Carnivora,4319.294,2775.18,Endangered
Support more,Reptilia,Passeriformes,4558.58,974.69,Extinct in the Wild
Seem likely,Mammalia,Squamata,4614.314,294.79,Near Threatened
Series tonight,Reptilia,Squamata,2586.207,1128.33,Least Concern
One book,Actinopterygii,Primates,1495.219,1012.09,Critically Endangered
Design think,Reptilia,Anura,793.045,238.3,Endangered
Mother relationship,Mammalia,Passeriformes,737.392,119.57,Endangered
Democratic when,Reptilia,Passeriformes,4643.137,161.61,Near Threatened
Bring be,Amphibia,Primates,241.301,803.11,Least Concern
Task top,Reptilia,Carnivora,3339.111,1841.43,Critically Endangered
Require nation,Actinopterygii,Carnivora,990.38,2520.75,Vulnerable
Give or,Actinopterygii,Anura,3660.225,2493.85,Least Concern
Note force,Amphibia,Carnivora,4071.609,949.23,Critically Endangered
Light place,Actinopterygii,Squamata,112.791,2923.91,Least Concern
Involve area,Amphibia,Squamata,3759.9,1183.41,Vulnerable
Toward arrive,Mammalia,Rodentia,3534.289,2465.28,Least Concern
Phone democratic,Aves,Rodentia,976.773,2277.49,Vulnerable
Member choice,Actinopterygii,Rodentia,1460.279,2384.79,Near Threatened
Us measure,Amphibia,Passeriformes,2719.464,2736.17,Vulnerable
Evening style,Aves,Squamata,3921.895,1113.56,Vulnerable
Level environment,Amphibia,Rodentia,3526.635,193.24,Extinct in the Wild
Strong though,Mammalia,Passeriformes,2252.605,373.6,Extinct in the Wild
Already week,Mammalia,Passeriformes,2035.426,2661.4,Near Threatened
Reduce technology,Mammalia,Squamata,4337.225,2840.29,Near Threatened
Stage stay,Amphibia,Passeriformes,165.434,1587.26,Extinct in the Wild
Condition television,Actinopterygii,Carnivora,1036.122,2483.12,Near Threatened
Certain go,Reptilia,Passeriformes,388.843,411.75,Extinct in the Wild
Democrat beat,Reptilia,Anura,937.095,232.92,Near Threatened
Consider where,Amphibia,Squamata,1653.37,442.9,Endangered
Fast any,Amphibia,Carnivora,3616.204,1072.96,Critically Endangered
Meet play,Actinopterygii,Carnivora,2132.843,1456.07,Least Concern
Pick situation,Aves,Rodentia,131.395,1163.91,Least Concern
Else suffer,Aves,Rodentia,2509.152,2108.45,Endangered
Ask must,Aves,Primates,832.356,2201.22,Near Threatened
Bed artist,Actinopterygii,Anura,3791.469,1184.74,Near Threatened
Once environment,Reptilia,Carnivora,1746.752,495.39,Extinct in the Wild
Choice standard,Actinopterygii,Rodentia,615.706,648.46,Critically Endangered
Identify our,Mammalia,Primates,1755.305,2791.59,Extinct in the Wild
Care within,Mammalia,Passeriformes,2672.465,703.85,Near Threatened
Power run,Mammalia,Carnivora,2209.716,892.9,Extinct in the Wild
Cost thousand,Reptilia,Anura,631.248,2760.96,Endangered
Main cultural,Actinopterygii,Anura,860.437,2390.24,Vulnerable
Present PM,Amphibia,Primates,1820.888,804.42,Extinct in the Wild
Let particularly,Aves,Rodentia,4159.685,438.92,Vulnerable
Military with,Mammalia,Carnivora,1337.064,1826.9,Near Threatened
That just,Reptilia,Primates,3752.031,1235.46,Vulnerable
Similar learn,Aves,Passeriformes,4257.833,2255.25,Critically Endangered
Interesting different,Reptilia,Primates,623.346,2617.46,Near Threatened
Oil main,Amphibia,Rodentia,1638.635,1446.53,Least Concern
High according,Mammalia,Rodentia,3344.581,2698.29,Least Concern
Main know,Amphibia,Primates,2991.379,2214.89,Endangered
Different north,Actinopterygii,Primates,153.704,2228.56,Near Threatened
Sometimes happy,Actinopterygii,Carnivora,1165.394,1127.59,Critically Endangered
Wind time,Reptilia,Carnivora,3626.707,2369.24,Vulnerable
Happy above,Amphibia,Primates,2283.282,1475.96,Least Concern
Middle past,Amphibia,Passeriformes,3839.519,531.66,Near Threatened
Significant left,Amphibia,Primates,3302.494,1560.2,Critically Endangered
Each ago,Amphibia,Squamata,3618.108,1017.41,Endangered
Mean same,Amphibia,Primates,970.783,2202.23,Extinct in the Wild
Road herself,Amphibia,Primates,2810.96,2921.92,Near Threatened
Effect floor,Aves,Passeriformes,2578.007,1778.81,Endangered
Wall get,Reptilia,Primates,93.164,905.52,Vulnerable
Pull case,Actinopterygii,Carnivora,3285.542,2269.29,Endangered
Piece area,Amphibia,Primates,4653.606,718.4,Critically Endangered
Painting alone,Actinopterygii,Passeriformes,3311.71,828.51,Endangered
Her fund,Reptilia,Rodentia,4063.988,1372.76,Extinct in the Wild
Position race,Actinopterygii,Passeriformes,2990.898,445.24,Extinct in the Wild
Study seven,Amphibia,Carnivora,4065.81,1442.2,Least Concern
Trial since,Mammalia,Rodentia,467.832,1935.38,Near Threatened
Pretty entire,Reptilia,Carnivora,1587.402,517.99,Least Concern
Prevent arm,Mammalia,Carnivora,1012.465,411.88,Vulnerable
Public real,Amphibia,Passeriformes,456.754,2110.71,Critically Endangered
Sound return,Reptilia,Carnivora,3881.881,1576.07,Critically Endangered
Two relate,Aves,Primates,212.723,1637.51,Extinct in the Wild
Garden more,Mammalia,Squamata,4811.156,2833.33,Near Threatened
Commercial agreement,Amphibia,Anura,4625.401,747.52,Endangered
Section represent,Actinopterygii,Carnivora,1186.002,199.64,Extinct in the Wild
Sell current,Aves,Carnivora,1261.335,2561.72,Endangered
Police rock,Actinopterygii,Anura,3664.369,2585.98,Extinct in the Wild
Enough nearly,Actinopterygii,Squamata,2779.478,2235.77,Extinct in the Wild
Kid book,Mammalia,Rodentia,1480.854,1522.32,Vulnerable
Imagine with,Aves,Anura,826.591,1956.48,Least Concern
Shoulder purpose,Reptilia,Passeriformes,746.257,1886.81,Near Threatened
Tv product,Reptilia,Squamata,3581.913,555.33,Endangered
Exist too,Reptilia,Squamata,3684.777,1946.97,Near Threatened
New young,Aves,Passeriformes,299.506,262.71,Least Concern
Travel begin,Actinopterygii,Anura,187.866,2862.85,Near Threatened
Enough nature,Amphibia,Rodentia,4970.448,2237.29,Endangered
Some teach,Amphibia,Anura,1907.691,1737.48,Least Concern
Cup become,Actinopterygii,Primates,1897.504,2149.69,Extinct in the Wild
Current cold,Reptilia,Squamata,1514.406,1305.26,Least Concern
Maybe try,Reptilia,Squamata,3246.552,933.09,Critically Endangered
Spend less,Mammalia,Primates,906.328,710.52,Vulnerable
College edge,Amphibia,Squamata,3351.741,720.67,Near Threatened
Free day,Actinopterygii,Primates,1549.136,1072.54,Least Concern
Couple go,Mammalia,Squamata,4487.97,566.35,Extinct in the Wild
Machine also,Amphibia,Primates,2491.768,2678.98,Least Concern
Ability throw,Reptilia,Rodentia,1889.104,2824.22,Least Concern
Ready next,Amphibia,Carnivora,3355.993,1359.57,Near Threatened
Food nation,Reptilia,Passeriformes,3163.43,411.63,Critically Endangered
Change medical,Amphibia,Anura,2510.962,917.59,Near Threatened
Scene figure,Aves,Squamata,1674.027,428.77,Critically Endangered
Edge issue,Actinopterygii,Passeriformes,2356.841,1789.94,Least Concern
Claim beautiful,Mammalia,Carnivora,2750.831,1126.03,Endangered
Their ground,Aves,Rodentia,510.618,976.55,Extinct in the Wild
Candidate wide,Aves,Carnivora,1153.445,135.98,Near Threatened
Couple reality,Aves,Passeriformes,348.356,2430.23,Least Concern
Identify indicate,Mammalia,Primates,1442.945,2059.97,Least Concern
Oil should,Aves,Passeriformes,4192.588,574.72,Extinct in the Wild
Industry rule,Amphibia,Rodentia,4765.671,1705.85,Near Threatened
Now something,Mammalia,Rodentia,1009.0,2662.23,Endangered
Sing big,Amphibia,Primates,2886.899,1152.03,Endangered
Continue either,Aves,Squamata,652.112,2252.81,Extinct in the Wild
Politics available,Aves,Passeriformes,1984.868,1977.58,Critically Endangered
In respond,Aves,Squamata,4018.058,746.9,Extinct in the Wild
Parent study,Actinopterygii,Carnivora,463.254,2187.81,Near Threatened
Though affect,Aves,Squamata,4790.159,608.61,Extinct in the Wild
Letter sense,Actinopterygii,Passeriformes,2579.582,2961.11,Vulnerable
Ok offer,Mammalia,Primates,537.728,347.44,Near Threatened
Season central,Amphibia,Carnivora,4822.721,2382.14,Endangered
Contain state,Reptilia,Squamata,2498.996,708.54,Critically Endangered
Agreement road,Reptilia,Rodentia,728.907,1629.18,Critically Endangered
Window education,Aves,Primates,1469.172,2059.65,Vulnerable
Figure personal,Mammalia,Rodentia,4441.942,2436.94,Critically Endangered
Develop sure,Aves,Passeriformes,3491.788,1276.05,Least Concern
Bring think,Reptilia,Rodentia,3558.166,523.65,Endangered
Quickly modern,Amphibia,Rodentia,2864.557,479.27,Endangered
Rich parent,Actinopterygii,Primates,2459.795,479.91,Extinct in the Wild
Weight individual,Mammalia,Anura,2899.001,2617.55,Extinct in the Wild
Member rate,Mammalia,Primates,3842.16,747.23,Extinct in the Wild
Few various,Aves,Rodentia,4738.772,1031.99,Least Concern
Treat actually,Reptilia,Carnivora,3781.725,1358.43,Vulnerable
Great specific,Amphibia,Carnivora,873.904,2510.4,Endangered
Half against,Mammalia,Carnivora,4533.842,1399.61,Vulnerable
Face only,Aves,Primates,712.257,2182.58,Least Concern
Population return,Aves,Rodentia,3300.667,992.88,Near Threatened
Tough leader,Aves,Squamata,4252.07,2967.68,Least Concern
Customer hit,Aves,Primates,149.665,2452.59,Endangered
Lawyer with,Actinopterygii,Rodentia,1490.593,1100.05,Least Concern
Group author,Amphibia,Squamata,3441.599,775.93,Extinct in the Wild
Discussion candidate,Actinopterygii,Primates,1160.632,1264.76,Critically Endangered
Nor response,Actinopterygii,Rodentia,45.726,1586.09,Near Threatened
Draw set,Aves,Primates,2313.963,1415.02,Critically Endangered
Spring account,Mammalia,Anura,91.319,1044.91,Vulnerable
Surface lay,Amphibia,Squamata,1565.595,2914.51,Least Concern
Style serious,Amphibia,Rodentia,4840.785,319.47,Least Concern
Determine responsibility,Actinopterygii,Passeriformes,3810.376,2708.34,Near Threatened
Consider seat,Reptilia,Anura,1168.745,1722.35,Near Threatened
Time improve,Mammalia,Anura,930.683,2824.3,Least Concern
Health Congress,Amphibia,Anura,419.201,1723.93,Endangered
Knowledge involve,Actinopterygii,Primates,3233.709,470.93,Endangered
Third traditional,Actinopterygii,Passeriformes,4602.427,1262.81,Near Threatened
Miss a,Reptilia,Rodentia,3313.175,2740.26,Endangered
While car,Aves,Primates,3359.137,1928.35,Extinct in the Wild
Word couple,Aves,Squamata,10.651,2688.39,Near Threatened
Baby campaign,Reptilia,Anura,441.938,2471.32,Endangered
Raise along,Aves,Primates,4832.353,182.11,Extinct in the Wild
Marriage they,Aves,Primates,2455.59,1723.96,Critically Endangered
Beat believe,Aves,Anura,1508.273,962.11,Near Threatened
Recent bag,Actinopterygii,Squamata,1847.227,755.89,Extinct in the Wild
End claim,Aves,Primates,632.88,892.69,Least Concern
Pressure century,Actinopterygii,Anura,1558.406,1052.36,Least Concern
Once rise,Amphibia,Passeriformes,2780.335,1393.6,Endangered
Will avoid,Actinopterygii,Squamata,4748.873,1826.17,Critically Endangered
Scientist front,Aves,Carnivora,4127.207,2879.34,Least Concern
Shoulder education,Actinopterygii,Carnivora,1143.534,1759.08,Least Concern
Leave student,Reptilia,Squamata,2097.385,1058.47,Least Concern
Wife garden,Amphibia,Carnivora,2119.797,1751.07,Near Threatened
Analysis no,Mammalia,Squamata,3674.488,143.88,Vulnerable
Sense anything,Reptilia,Passeriformes,2417.527,734.32,Vulnerable
Seem development,Actinopterygii,Rodentia,3626.158,1814.18,Least Concern
Agreement change,Actinopterygii,Squamata,1359.045,2922.05,Critically Endangered
