species,class,order,weight_kg,length_cm,conservation_status
Major crime,Actinopterygii,Squamata,4194.766,379.6,Extinct in the Wild
Finally American,Amphibia,Rodentia,4304.622,112.77,Critically Endangered
Lose rich,Reptilia,Anura,4176.474,2166.52,Extinct in the Wild
Down doctor,Aves,Squamata,3473.235,2555.11,Near Threatened
Issue only,Amphibia,Primates,1845.538,640.8,Near Threatened
Born learn,Reptilia,Carnivora,1990.271,280.32,Extinct in the Wild
Drive collection,Mammalia,Squamata,257.312,1304.77,Critically Endangered
While popular,Actinopterygii,Anura,2737.577,1963.8,Least Concern
Throw already,Reptilia,Carnivora,4467.627,541.23,Near Threatened
Concern experience,Actinopterygii,Primates,4494.665,2706.92,Endangered
Store question,Mammalia,Primates,1026.181,2802.96,Least Concern
Ok so,Mammalia,Squamata,602.03,2957.58,Least Concern
Night sometimes,Amphibia,Rodentia,489.706,2719.96,Endangered
Design natural,Amphibia,Carnivora,4517.715,481.8,Critically Endangered
Bit machine,Reptilia,Carnivora,3409.142,586.72,Extinct in the Wild
Particular music,Reptilia,Primates,4916.08,2155.4,Critically Endangered
Serve such,Aves,Squamata,1524.201,884.44,Extinct in the Wild
Computer with,Actinopterygii,Squamata,3146.305,270.44,Vulnerable
Evening now,Amphibia,Squamata,727.4,1679.57,Near Threatened
Newspaper force,Reptilia,Carnivora,578.627,2791.62,Critically Endangered
War size,Mammalia,Squamata,2271.922,1639.75,Extinct in the Wild
Though letter,Amphibia,Primates,3626.966,1546.78,Vulnerable
Single throughout,Aves,Anura,3024.387,2245.6,Endangered
Almost notice,Actinopterygii,Carnivora,3010.745,2743.12,Least Concern
Well everything,Aves,Anura,1671.672,2368.77,Vulnerable
Democrat perhaps,Aves,Carnivora,4302.988,1942.59,Critically Endangered
High successful,Reptilia,Anura,2164.909,1781.8,Extinct in the Wild
To there,Reptilia,Passeriformes,2455.986,2851.86,Least Concern
Mission woman,Mammalia,Squamata,815.213,1873.59,Critically Endangered
They without,Amphibia,Squamata,1825.623,1290.72,Critically Endangered
Full election,Aves,Passeriformes,4371.559,1093.52,Vulnerable
Moment marriage,Aves,Carnivora,1499.255,1368.3,Critically Endangered
Point write,Amphibia,Rodentia,195.232,367.93,Endangered
Finish travel,Actinopterygii,Passeriformes,4834.71,417.03,Least Concern
Teacher data,Mammalia,Passeriformes,1776.533,884.95,Endangered
Oil or,Mammalia,Primates,1023.916,2036.15,Vulnerable
Civil bar,Mammalia,Rodentia,4939.042,947.71,Extinct in the Wild
Have attention,Actinopterygii,Squamata,3721.585,276.27,Endangered
Point fish,Mammalia,Squamata,1003.303,190.01,Critically Endangered
Light receive,Aves,Rodentia,3357.202,1229.53,Extinct in the Wild
Despite would,Amphibia,Passeriformes,2963.751,2657.44,Near Threatened
Skill adult,Aves,Primates,3485.672,2500.47,Extinct in the Wild
Box option,Amphibia,Rodentia,4561.504,1807.45,Extinct in the Wild
Shake life,Actinopterygii,Passeriformes,3911.947,2696.56,Critically Endangered
Election until,Reptilia,Carnivora,4016.21,2751.09,Vulnerable
My along,Reptilia,Passeriformes,1000.49,2960.69,Near Threatened
Challenge know,Actinopterygii,Carnivora,2683.055,499.26,Least Concern
Tough fear,Aves,Carnivora,4481.079,1367.9,Critically Endangered
Beautiful final,Mammalia,Passeriformes,1775.348,944.44,Vulnerable
Level prepare,Reptilia,Squamata,3569.145,1437.79,Vulnerable
Crime first,Aves,Squamata,535.631,349.91,Extinct in the Wild
Thing trade,Amphibia,Carnivora,4669.165,166.63,Vulnerable
Nearly fly,Reptilia,Rodentia,3969.857,1850.91,Endangered
Wait lawyer,Aves,Carnivora,1155.554,2574.39,Vulnerable
Education increase,Reptilia,Squamata,2974.293,1099.08,Critically Endangered
Where history,Mammalia,Rodentia,1763.27,1117.3,Near Threatened
It we,Aves,Carnivora,3687.271,494.33,Least Concern
