species,class,order,weight_kg,length_cm,conservation_status
Southern pressure,Mammalia,Carnivora,209.732,2810.11,Extinct in the Wild
Enjoy positive,Amphibia,Passeriformes,3228.665,1801.79,Endangered
Perform state,Aves,Rodentia,3433.023,1115.06,Endangered
Around never,Amphibia,Primates,4782.114,1933.56,Critically Endangered
Season citizen,Amphibia,Passeriformes,3910.324,1722.11,Extinct in the Wild
Traditional ever,Aves,Anura,3821.066,1334.97,Vulnerable
Along place,Mammalia,Squamata,1107.999,2570.56,Endangered
Movement find,Mammalia,Anura,3580.185,1636.24,Endangered
Class produce,Aves,Primates,2460.441,196.09,Vulnerable
Science author,Amphibia,Anura,1552.017,1458.63,Extinct in the Wild
Loss relationship,Amphibia,Anura,1702.856,531.37,Least Concern
But common,Mammalia,Carnivora,3161.315,2584.68,Critically Endangered
Week resource,Actinopterygii,Squamata,3000.754,2569.49,Extinct in the Wild
Mention begin,Mammalia,Passeriformes,1683.578,270.85,Extinct in the Wild
Democratic bit,Mammalia,Anura,3102.403,2515.89,Extinct in the Wild
So agree,Amphibia,Anura,2082.144,881.49,Vulnerable
Building inside,Aves,Passeriformes,4296.241,339.27,Near Threatened
Between believe,Mammalia,Carnivora,3536.136,1764.61,Endangered
Serious piece,Actinopterygii,Primates,2574.439,297.07,Least Concern
Call hot,Amphibia,Carnivora,1743.625,1236.64,Critically Endangered
Together audience,Reptilia,Passeriformes,3475.342,1519.09,Endangered
Citizen plan,Aves,Passeriformes,3175.582,1283.87,Least Concern
Find politics,Actinopterygii,Primates,3754.588,385.13,Near Threatened
Community than,Mammalia,Primates,3760.913,1960.75,Least Concern
Commercial just,Aves,Rodentia,1085.413,1684.26,Endangered
Whatever concern,Aves,Squamata,1613.513,663.51,Near Threatened
Support space,Aves,Squamata,2999.189,876.55,Least Concern
Perform sit,Mammalia,Carnivora,2453.4,679.65,Extinct in the Wild
Get country,Aves,Primates,960.764,1100.26,Endangered
Price nor,Mammalia,Anura,4537.473,855.08,Least Concern
Everyone sport,Amphibia,Primates,2316.704,2608.13,Critically Endangered
Current because,Amphibia,Squamata,590.03,1442.93,Critically Endangered
Prove already,Actinopterygii,Passeriformes,426.002,1461.71,Least Concern
System cause,Amphibia,Passeriformes,3294.764,546.94,Near Threatened
Wife across,Aves,Carnivora,3649.047,272.06,Endangered
Operation street,Actinopterygii,Primates,4132.187,1566.47,Vulnerable
Down scientist,Mammalia,Anura,3779.299,62.44,Near Threatened
Degree maintain,Amphibia,Passeriformes,3840.785,2074.45,Critically Endangered
Box any,Amphibia,Anura,4421.57,569.29,Vulnerable
Fight relationship,Aves,Squamata,1038.187,1235.29,Near Threatened
Anyone pay,Actinopterygii,Passeriformes,2598.071,2097.32,Critically Endangered
Agree wrong,Aves,Squamata,3973.617,1393.16,Vulnerable
