species,class,order,weight_kg,length_cm,conservation_status
Best floor,Aves,Rodentia,2316.999,1362.33,Critically Endangered
Behavior religious,Reptilia,Squamata,3163.972,1708.26,Extinct in the Wild
Health manage,Amphibia,Carnivora,3886.713,2618.7,Extinct in the Wild
Score increase,Aves,Squamata,4454.416,478.42,Near Threatened
Fall bring,Aves,Squamata,2767.218,2216.78,Critically Endangered
Choice first,Actinopterygii,Passeriformes,3850.346,129.79,Vulnerable
Large war,Amphibia,Rodentia,518.135,1379.99,Critically Endangered
Soldier Republican,Actinopterygii,Primates,4700.611,720.31,Endangered
Certain behavior,Mammalia,Primates,3905.665,884.22,Near Threatened
Less water,Actinopterygii,Rodentia,2441.451,2130.97,Near Threatened
Chair through,Reptilia,Primates,2029.281,1886.15,Critically Endangered
Pattern word,Reptilia,Rodentia,2592.084,2657.6,Critically Endangered
Third around,Amphibia,Passeriformes,1729.511,715.24,Endangered
Effort rather,Reptilia,Rodentia,4211.773,174.77,Near Threatened
Single especially,Mammalia,Anura,1523.485,944.49,Vulnerable
Remain do,Reptilia,Carnivora,853.705,402.31,Vulnerable
Network since,Aves,Squamata,11.0,443.79,Least Concern
Magazine argue,Actinopterygii,Rodentia,2356.253,693.56,Least Concern
Once hospital,Mammalia,Carnivora,3621.326,970.5,Extinct in the Wild
Day religious,Mammalia,Primates,1497.932,672.67,Extinct in the Wild
Character foot,Reptilia,Primates,4770.938,1734.83,Least Concern
Of already,Amphibia,Anura,1571.374,960.68,Near Threatened
Figure term,Mammalia,Rodentia,1157.065,496.98,Vulnerable
Man any,Reptilia,Carnivora,1254.415,820.55,Least Concern
Relationship small,Actinopterygii,Squamata,4869.016,2538.73,Endangered
Mention own,Mammalia,Primates,4643.749,94.62,Near Threatened
Interview quickly,Actinopterygii,Carnivora,470.99,247.66,Extinct in the Wild
Area reflect,Amphibia,Rodentia,1340.895,2137.58,Vulnerable
Poor one,Reptilia,Carnivora,3612.887,2514.17,Least Concern
Couple back,Reptilia,Passeriformes,1825.091,748.62,Near Threatened
Future focus,Mammalia,Passeriformes,379.511,881.49,Vulnerable
Along stop,Mammalia,Carnivora,2537.377,931.11,Least Concern
These guy,Actinopterygii,Anura,3052.341,2990.98,Least Concern
Firm may,Actinopterygii,Anura,2316.647,292.86,Endangered
Else it,Reptilia,Squamata,2381.29,2214.53,Extinct in the Wild
Over show,Mammalia,Squamata,4650.15,1134.18,Extinct in the Wild
Contain beyond,Amphibia,Squamata,994.952,513.87,Vulnerable
Firm material,Actinopterygii,Squamata,367.022,31.76,Vulnerable
Hot school,Reptilia,Primates,2268.904,681.14,Least Concern
Research campaign,Mammalia,Carnivora,764.247,739.24,Least Concern
Shoulder would,Aves,Carnivora,432.369,666.36,Critically Endangered
Near reason,Reptilia,Squamata,3860.182,1689.41,Extinct in the Wild
Wind religious,Actinopterygii,Rodentia,2438.722,2477.0,Least Concern
Relate note,Aves,Passeriformes,3185.956,1074.02,Endangered
Property how,Actinopterygii,Passeriformes,3565.715,2263.72,Endangered
Increase peace,Actinopterygii,Anura,2806.167,2085.25,Near Threatened
Deep few,Reptilia,Rodentia,4565.843,2953.23,Critically Endangered
Score example,Mammalia,Anura,3610.506,1834.22,Endangered
Business owner,Reptilia,Rodentia,3250.713,2889.86,Near Threatened
Mouth must,Aves,Carnivora,465.272,2206.75,Critically Endangered
Several she,Aves,Passeriformes,3182.896,515.45,Least Concern
Key economy,Mammalia,Rodentia,1883.087,1850.27,Critically Endangered
Side open,Reptilia,Carnivora,4772.612,313.23,Near Threatened
Black produce,Actinopterygii,Squamata,669.334,1447.63,Critically Endangered
Determine hard,Reptilia,Rodentia,1570.411,2345.18,Endangered
Woman which,Mammalia,Rodentia,4641.476,1064.62,Least Concern
Her late,Reptilia,Squamata,4274.154,890.32,Extinct in the Wild
Inside central,Amphibia,Anura,1768.487,2348.58,Least Concern
Heavy smile,Reptilia,Primates,1898.237,290.98,Least Concern
Feeling executive,Amphibia,Passeriformes,1891.538,1634.0,Endangered
People want,Aves,Primates,4437.564,382.37,Critically Endangered
Act car,Reptilia,Rodentia,175.394,2023.65,Near Threatened
After standard,Amphibia,Passeriformes,954.332,82.49,Near Threatened
Pass knowledge,Aves,Passeriformes,132.78,2815.21,Endangered
Recognize cause,Aves,Passeriformes,3140.3,1110.48,Extinct in the Wild
See nation,Amphibia,Squamata,2967.717,1526.18,Near Threatened
Big hit,Mammalia,Primates,4142.457,513.8,Vulnerable
Agent generation,Mammalia,Rodentia,3189.461,634.1,Extinct in the Wild
Board step,Mammalia,Anura,3587.267,1024.73,Near Threatened
Identify despite,Actinopterygii,Rodentia,2080.083,1488.1,Vulnerable
Offer sit,Reptilia,Passeriformes,579.232,1116.65,Least Concern
Say hit,Actinopterygii,Anura,4157.349,2509.18,Endangered
Nation teach,Reptilia,Anura,2279.999,1843.58,Vulnerable
Probably end,Aves,Primates,1897.493,148.16,Near Threatened
Feeling rest,Mammalia,Primates,2629.212,2847.5,Vulnerable
Author part,Amphibia,Anura,2009.351,457.21,Vulnerable
Coach plan,Mammalia,Passeriformes,1166.385,1073.71,Near Threatened
Low political,Actinopterygii,Squamata,112.71,557.85,Vulnerable
Throw himself,Aves,Anura,4039.919,2087.92,Near Threatened
Happen across,Amphibia,Primates,2571.203,1303.24,Near Threatened
Bad sport,Actinopterygii,Anura,2213.06,2032.06,Critically Endangered
Treatment thought,Reptilia,Anura,1548.834,374.27,Near Threatened
Seat movement,Amphibia,Anura,3889.673,1049.37,Extinct in the Wild
Cause attack,Actinopterygii,Squamata,697.887,1882.99,Extinct in the Wild
Attorney white,Mammalia,Primates,4191.925,1021.26,Extinct in the Wild
Great to,Mammalia,Carnivora,1237.871,308.07,Vulnerable
Free behavior,Aves,Anura,4089.252,2648.42,Least Concern
Morning arm,Reptilia,Carnivora,1150.266,2876.18,Critically Endangered
Pressure lot,Mammalia,Rodentia,3993.661,1263.23,Vulnerable
Whom computer,Aves,Rodentia,1637.381,1341.62,Extinct in the Wild
Argue stand,Amphibia,Rodentia,2799.69,2941.05,Critically Endangered
Me difference,Mammalia,Anura,3394.111,1137.11,Vulnerable
South he,Actinopterygii,Carnivora,1875.611,2192.17,Near Threatened
General others,Aves,Carnivora,4468.124,1512.92,Endangered
Industry threat,Amphibia,Passeriformes,4859.103,2170.01,Endangered
Hold control,Mammalia,Primates,4136.768,1477.2,Least Concern
Early raise,Actinopterygii,Rodentia,1175.44,2077.56,Vulnerable
Shake officer,Mammalia,Anura,4847.326,2556.63,Extinct in the Wild
Fire radio,Mammalia,Passeriformes,787.785,2204.27,Near Threatened
Bag know,Mammalia,Carnivora,3505.996,493.31,Critically Endangered
Produce record,Actinopterygii,Carnivora,3373.14,1941.62,Critically Endangered
Fine hot,Amphibia,Squamata,4248.685,1599.7,Least Concern
Check relationship,Amphibia,Rodentia,4180.864,2357.78,Critically Endangered
Since under,Actinopterygii,Primates,1425.472,716.83,Near Threatened
Party sort,Reptilia,Carnivora,2760.416,1930.81,Critically Endangered
Miss crime,Reptilia,Primates,493.997,1809.41,Near Threatened
Let man,Mammalia,Passeriformes,1694.739,1561.61,Least Concern
Human us,Aves,Squamata,3811.869,2368.97,Near Threatened
Simply accept,Amphibia,Anura,243.044,1908.29,Extinct in the Wild
Significant word,Mammalia,Rodentia,4859.07,2587.64,Near Threatened
Put process,Actinopterygii,Primates,4182.233,2753.53,Near Threatened
Safe study,Mammalia,Anura,2917.555,751.07,Least Concern
Pattern network,Mammalia,Carnivora,783.629,79.56,Extinct in the Wild
Perform compare,Amphibia,Passeriformes,100.257,2589.14,Near Threatened
Crime memory,Actinopterygii,Carnivora,769.172,2954.78,Extinct in the Wild
Matter price,Reptilia,Rodentia,2472.739,250.22,Endangered
To soldier,Mammalia,Passeriformes,2343.942,2149.58,Least Concern
Conference air,Mammalia,Rodentia,3829.762,2252.35,Endangered
Draw tend,Amphibia,Passeriformes,3157.029,2529.35,Near Threatened
Join factor,Actinopterygii,Primates,4591.251,1956.77,Least Concern
Describe serious,Mammalia,Passeriformes,4854.788,2599.76,Extinct in the Wild
Account hot,Aves,Squamata,1640.281,2649.37,Endangered
Would audience,Mammalia,Anura,4264.857,298.37,Vulnerable
Worry year,Amphibia,Carnivora,2935.335,1057.06,Least Concern
Yes tend,Actinopterygii,Carnivora,519.593,1986.78,Least Concern
Result identify,Amphibia,Anura,2662.302,1441.36,Least Concern
Rate religious,Mammalia,Anura,1494.585,877.34,Vulnerable
Consumer computer,Amphibia,Passeriformes,2687.226,1872.34,Critically Endangered
Somebody blood,Aves,Passeriformes,1959.096,51.76,Critically Endangered
Listen able,Amphibia,Carnivora,3470.696,749.8,Extinct in the Wild
Along action,Amphibia,Anura,1031.341,589.35,Least Concern
Inside everyone,Amphibia,Carnivora,2697.376,732.03,Extinct in the Wild
To interview,Actinopterygii,Primates,408.041,2515.2,Extinct in the Wild
Citizen building,Reptilia,Squamata,4829.048,2008.31,Vulnerable
Likely its,Amphibia,Primates,1869.711,2064.16,Extinct in the Wild
Ahead chair,Mammalia,Anura,2145.954,614.05,Near Threatened
President federal,Actinopterygii,Squamata,3419.063,526.96,Near Threatened
Recognize offer,Reptilia,Primates,1672.18,2033.71,Near Threatened
Husband figure,Amphibia,Squamata,4295.0,548.48,Vulnerable
Deal choice,Mammalia,Rodentia,444.252,284.38,Near Threatened
Such sound,Actinopterygii,Rodentia,4871.218,984.11,Endangered
Part fast,Aves,Squamata,4665.267,2362.3,Endangered
Some yet,Actinopterygii,Primates,98.685,2210.56,Critically Endangered
Church computer,Reptilia,Anura,846.963,426.67,Endangered
Industry whatever,Amphibia,Carnivora,1061.821,359.82,Vulnerable
Pretty site,Reptilia,Carnivora,4105.231,287.42,Least Concern
Risk hope,Reptilia,Squamata,520.969,1777.5,Least Concern
Almost contain,Amphibia,Primates,4036.11,1778.21,Endangered
Style myself,Aves,Primates,2243.339,731.5,Critically Endangered
Performance write,Aves,Passeriformes,558.803,1613.49,Near Threatened
News individual,Reptilia,Anura,47.687,223.69,Extinct in the Wild
Memory population,Amphibia,Rodentia,2759.919,2432.56,Endangered
Point course,Aves,Primates,4271.327,672.05,Endangered
Whole old,Reptilia,Primates,1788.875,395.7,Vulnerable
Continue approach,Mammalia,Anura,1508.771,2633.02,Near Threatened
She east,Amphibia,Carnivora,3137.366,2171.32,Least Concern
Loss environmental,Actinopterygii,Carnivora,1205.981,351.96,Extinct in the Wild
Tend town,Amphibia,Squamata,3276.587,1108.45,Vulnerable
Beautiful appear,Reptilia,Squamata,3758.578,342.52,Critically Endangered
Road control,Actinopterygii,Primates,2142.599,1454.96,Extinct in the Wild
Bag recently,Amphibia,Passeriformes,751.139,2705.29,Least Concern
Sit fast,Reptilia,Rodentia,260.149,970.21,Least Concern
Yard term,Amphibia,Rodentia,2575.592,1315.24,Critically Endangered
Black chair,Reptilia,Passeriformes,1474.346,1410.25,Vulnerable
Nothing society,Mammalia,Primates,3782.332,2649.42,Critically Endangered
Trade production,Aves,Passeriformes,1384.449,2263.47,Endangered
Main region,Actinopterygii,Primates,1889.069,47.02,Endangered
Expert policy,Amphibia,Anura,2488.181,1534.48,Critically Endangered
Institution moment,Actinopterygii,Rodentia,4800.696,569.45,Least Concern
Bed onto,Amphibia,Passeriformes,1423.41,2870.29,Critically Endangered
Cover material,Reptilia,Squamata,3211.77,1659.23,Vulnerable
Glass fast,Aves,Carnivora,3501.384,540.93,Near Threatened
Traditional practice,Aves,Passeriformes,2293.799,2112.45,Extinct in the Wild
Eat actually,Aves,Squamata,4775.755,355.53,Near Threatened
Foreign provide,Reptilia,Anura,3498.957,2083.62,Vulnerable
Impact today,Reptilia,Squamata,4716.072,941.08,Near Threatened
Door enjoy,Aves,Squamata,1665.952,2363.74,Critically Endangered
Big hard,Reptilia,Rodentia,1615.453,553.12,Vulnerable
Every structure,Amphibia,Passeriformes,4849.61,2579.54,Extinct in the Wild
Technology kitchen,Amphibia,Anura,3843.317,2507.87,Least Concern
Join ever,Aves,Primates,2478.377,2934.52,Least Concern
Heart public,Aves,Anura,1565.99,1593.67,Near Threatened
Defense each,Reptilia,Passeriformes,4551.151,1439.74,Critically Endangered
Inside kid,Mammalia,Rodentia,1233.134,306.99,Critically Endangered
Song capital,Actinopterygii,Passeriformes,2300.007,2374.16,Vulnerable
Wind strong,Reptilia,Primates,848.144,1082.34,Least Concern
You by,Actinopterygii,Rodentia,1375.181,1901.84,Vulnerable
Really wonder,Actinopterygii,Passeriformes,2768.968,338.38,Endangered
Particularly newspaper,Reptilia,Passeriformes,3549.242,1578.75,Least Concern
Miss century,Actinopterygii,Squamata,2380.886,2510.02,Vulnerable
Rule clearly,Actinopterygii,Squamata,1450.919,1224.54,Extinct in the Wild
Structure hope,Mammalia,Squamata,1145.174,20.64,Endangered
Or hope,Reptilia,Squamata,3227.395,2489.8,Least Concern
Ago himself,Mammalia,Carnivora,1552.678,1965.9,Extinct in the Wild
Buy safe,Aves,Rodentia,3544.848,2685.94,Critically Endangered
