species,class,order,weight_kg,length_cm,conservation_status
Either such,Mammalia,Carnivora,754.478,2516.75,Near Threatened
Maintain address,Mammalia,Primates,1918.626,2743.34,Extinct in the Wild
Meet actually,Mammalia,Anura,3006.995,651.26,Extinct in the Wild
Nice other,Reptilia,Anura,3202.377,1148.58,Least Concern
Difficult already,Aves,Carnivora,2143.819,1981.7,Extinct in the Wild
Require season,Mammalia,Passeriformes,4999.925,1005.13,Critically Endangered
Detail toward,Amphibia,Primates,64.104,2470.65,Vulnerable
Most plan,Reptilia,Rodentia,3697.799,2758.62,Endangered
Put sell,Mammalia,Anura,129.36,2726.12,Near Threatened
Agent poor,Mammalia,Squamata,4448.211,443.1,Least Concern
Peace worry,Amphibia,Rodentia,3649.575,136.88,Least Concern
Challenge change,Amphibia,Rodentia,1599.203,1729.34,Vulnerable
Only beat,Aves,Squamata,161.415,1169.54,Endangered
Like Republican,Reptilia,Anura,3913.696,2721.89,Vulnerable
Money professor,Mammalia,Passeriformes,939.794,2069.6,Extinct in the Wild
Ask than,Actinopterygii,Anura,171.982,2686.02,Vulnerable
Economy country,Aves,Rodentia,4090.226,927.28,Vulnerable
Wall some,Reptilia,Anura,3969.858,1854.02,Extinct in the Wild
Determine present,Actinopterygii,Squamata,4454.964,444.69,Least Concern
Factor write,Actinopterygii,Rodentia,2811.435,1886.86,Critically Endangered
Us else,Amphibia,Primates,567.362,2152.46,Least Concern
Cold book,Reptilia,Anura,1990.72,1110.59,Near Threatened
In arrive,Mammalia,Squamata,177.679,2012.92,Endangered
Mother great,Mammalia,Carnivora,1098.708,2514.37,Endangered
Leave back,Actinopterygii,Carnivora,541.631,2823.15,Least Concern
Head name,Aves,Carnivora,4541.527,932.17,Near Threatened
Her understand,Reptilia,Anura,3572.809,138.48,Critically Endangered
Knowledge chair,Reptilia,Primates,619.481,2131.24,Least Concern
Movement none,Actinopterygii,Primates,2194.385,950.87,Near Threatened
Month or,Mammalia,Rodentia,3455.848,897.66,Critically Endangered
White bag,Reptilia,Passeriformes,2800.628,382.93,Critically Endangered
Customer age,Reptilia,Anura,2851.051,1792.17,Vulnerable
Fall country,Reptilia,Passeriformes,3183.185,2444.65,Vulnerable
Upon commercial,Mammalia,Passeriformes,1872.652,1283.53,Extinct in the Wild
Thing whom,Actinopterygii,Rodentia,936.822,2242.11,Endangered
Win member,Reptilia,Primates,2742.335,1257.46,Near Threatened
Population have,Actinopterygii,Carnivora,3493.126,1344.94,Extinct in the Wild
Short worry,Actinopterygii,Rodentia,3374.306,640.66,Extinct in the Wild
Choose simple,Mammalia,Rodentia,3077.039,284.25,Critically Endangered
Skin traditional,Actinopterygii,Anura,1071.189,559.32,Extinct in the Wild
Tough worker,Reptilia,Passeriformes,2549.697,2911.98,Least Concern
Along should,Aves,Squamata,2248.92,145.59,Endangered
Most attention,Amphibia,Squamata,1810.593,155.66,Extinct in the Wild
Reduce play,Mammalia,Anura,3318.904,2427.13,Near Threatened
Church him,Aves,Rodentia,4158.959,1957.54,Near Threatened
Other player,Actinopterygii,Anura,2025.961,1778.41,Least Concern
Dark energy,Mammalia,Anura,1050.649,2238.56,Extinct in the Wild
Base employee,Aves,Rodentia,438.011,1329.74,Critically Endangered
Raise necessary,Aves,Carnivora,2219.697,1072.6,Near Threatened
Interview carry,Actinopterygii,Passeriformes,2432.408,2793.65,Endangered
Recent they,Mammalia,Squamata,2773.41,475.06,Endangered
Stay figure,Amphibia,Squamata,671.013,1376.94,Critically Endangered
More course,Aves,Rodentia,2896.899,776.11,Critically Endangered
Republican agent,Mammalia,Rodentia,4616.672,2632.25,Vulnerable
Seat with,Actinopterygii,Passeriformes,4980.089,1725.35,Critically Endangered
Manager music,Aves,Squamata,1285.805,461.36,Near Threatened
Painting call,Reptilia,Squamata,1545.439,2397.79,Near Threatened
Light force,Mammalia,Carnivora,1558.233,1439.0,Endangered
Trial garden,Mammalia,Primates,4414.169,2766.66,Extinct in the Wild
Region catch,Aves,Primates,3068.332,847.46,Least Concern
Goal across,Aves,Rodentia,4979.298,689.19,Vulnerable
Military almost,Reptilia,Squamata,4842.128,2715.99,Near Threatened
Compare song,Aves,Carnivora,3794.723,1009.17,Near Threatened
Without throughout,Mammalia,Passeriformes,3312.458,364.66,Critically Endangered
Daughter while,Actinopterygii,Rodentia,2000.436,1474.83,Least Concern
Must possible,Actinopterygii,Squamata,1045.426,1236.35,Least Concern
Watch early,Amphibia,Primates,643.582,2032.62,Near Threatened
Important avoid,Amphibia,Rodentia,1116.595,2126.05,Endangered
Along yourself,Amphibia,Primates,2870.327,717.98,Extinct in the Wild
Could want,Actinopterygii,Anura,3421.434,1755.87,Near Threatened
Ability central,Mammalia,Passeriformes,3113.339,116.61,Least Concern
Coach effect,Amphibia,Squamata,1592.69,1529.34,Near Threatened
Enter respond,Mammalia,Squamata,3102.886,1376.1,Vulnerable
Whole authority,Actinopterygii,Passeriformes,3179.737,2123.08,Least Concern
Person common,Amphibia,Squamata,2756.332,1892.1,Least Concern
Central ability,Actinopterygii,Passeriformes,3006.5,2874.16,Endangered
Your positive,Mammalia,Primates,804.896,663.75,Least Concern
Fund health,Reptilia,Primates,3227.297,651.68,Vulnerable
Chance professor,Amphibia,Rodentia,2896.519,266.66,Near Threatened
Affect else,Actinopterygii,Anura,14.419,2649.1,Endangered
Less resource,Amphibia,Primates,1053.758,322.6,Near Threatened
Toward require,Amphibia,Anura,1384.045,2655.16,Least Concern
Customer camera,Reptilia,Rodentia,1175.339,1730.53,Least Concern
Rich box,Amphibia,Passeriformes,3002.291,607.79,Critically Endangered
Most night,Mammalia,Carnivora,758.039,2334.39,Critically Endangered
Customer none,Actinopterygii,Rodentia,4707.533,1075.6,Critically Endangered
Arrive manage,Reptilia,Primates,3809.626,1202.03,Least Concern
Respond movie,Reptilia,Passeriformes,3114.984,277.53,Endangered
Husband real,Aves,Carnivora,3409.378,313.32,Endangered
Nothing impact,Aves,Rodentia,4622.438,1338.5,Near Threatened
Congress week,Reptilia,Anura,2314.722,976.93,Least Concern
But direction,Mammalia,Squamata,4345.631,1802.22,Critically Endangered
Individual sport,Aves,Carnivora,4125.277,1632.23,Least Concern
Sort perform,Reptilia,Squamata,262.294,1561.92,Extinct in the Wild
Heart evidence,Amphibia,Squamata,1470.347,1200.72,Critically Endangered
So list,Actinopterygii,Anura,4216.656,314.4,Critically Endangered
Week a,Aves,Squamata,2257.609,149.55,Vulnerable
Realize marriage,Amphibia,Anura,3905.736,2552.65,Endangered
Become various,Actinopterygii,Squamata,81.605,1943.25,Critically Endangered
Special head,Mammalia,Carnivora,3173.16,2991.92,Near Threatened
Former president,Amphibia,Rodentia,2375.378,1140.67,Least Concern
National scientist,Actinopterygii,Passeriformes,4384.984,251.31,Least Concern
To population,Amphibia,Anura,4703.938,2926.62,Critically Endangered
From key,Mammalia,Anura,3853.739,600.01,Extinct in the Wild
Bad sport,Reptilia,Carnivora,2779.586,2991.97,Vulnerable
Against change,Mammalia,Passeriformes,2453.776,2244.89,Extinct in the Wild
Poor course,Mammalia,Anura,107.924,276.84,Critically Endangered
No especially,Reptilia,Passeriformes,3577.175,1302.07,Near Threatened
Discuss keep,Aves,Carnivora,2753.884,1029.86,Endangered
Plan line,Aves,Passeriformes,1896.021,1438.34,Critically Endangered
Career require,Actinopterygii,Carnivora,1342.652,2095.88,Critically Endangered
Sure line,Aves,Anura,897.401,2107.48,Near Threatened
Read others,Actinopterygii,Carnivora,3348.718,2198.7,Extinct in the Wild
Mother blood,Amphibia,Primates,1422.979,2230.29,Least Concern
Sell special,Aves,Passeriformes,1543.385,1453.64,Near Threatened
Cultural able,Mammalia,Primates,4023.849,1823.61,Critically Endangered
Hot attack,Actinopterygii,Carnivora,368.884,1026.73,Vulnerable
All community,Aves,Primates,3292.537,599.89,Least Concern
Put pressure,Actinopterygii,Primates,956.635,596.88,Vulnerable
Send population,Amphibia,Passeriformes,3204.423,23.86,Extinct in the Wild
Visit speak,Mammalia,Squamata,1039.841,46.01,Critically Endangered
Rich rather,Reptilia,Rodentia,930.913,2367.88,Extinct in the Wild
Happen cup,Reptilia,Carnivora,4628.927,2716.26,Critically Endangered
Sea truth,Actinopterygii,Primates,2804.727,1418.62,Endangered
See answer,Mammalia,Squamata,321.825,1918.83,Critically Endangered
Great bed,Amphibia,Anura,1883.407,1913.71,Near Threatened
Area rest,Mammalia,Squamata,792.625,2449.74,Extinct in the Wild
Maintain could,Mammalia,Primates,2852.022,1485.3,Near Threatened
Quite school,Amphibia,Primates,4702.029,932.37,Vulnerable
Visit hard,Reptilia,Primates,246.741,1521.32,Near Threatened
Understand including,Aves,Primates,1847.046,942.22,Extinct in the Wild
Do majority,Aves,Passeriformes,3265.47,2629.41,Least Concern
Growth table,Amphibia,Rodentia,2266.619,1264.58,Near Threatened
Cut wind,Reptilia,Anura,4339.231,1848.18,Endangered
Say administration,Aves,Carnivora,1906.83,359.1,Endangered
Notice travel,Reptilia,Carnivora,3851.801,2519.09,Critically Endangered
Full family,Amphibia,Anura,3172.054,2697.13,Extinct in the Wild
Walk commercial,Reptilia,Carnivora,974.469,1431.07,Least Concern
Doctor standard,Amphibia,Squamata,3558.887,1698.0,Least Concern
Television early,Reptilia,Passeriformes,3297.598,1464.52,Extinct in the Wild
Until music,Mammalia,Anura,1865.506,2892.59,Critically Endangered
Like question,Amphibia,Rodentia,3143.582,1348.92,Critically Endangered
Event again,Amphibia,Carnivora,2363.039,1850.57,Critically Endangered
Up theory,Mammalia,Primates,2844.109,1276.03,Extinct in the Wild
Father check,Amphibia,Primates,311.267,1291.67,Critically Endangered
Reason recently,Amphibia,Primates,3852.025,2034.96,Extinct in the Wild
City mind,Aves,Carnivora,1730.857,1642.6,Least Concern
Majority enter,Reptilia,Squamata,837.305,1641.27,Extinct in the Wild
Their break,Actinopterygii,Anura,1144.276,2263.9,Least Concern
Become scene,Mammalia,Carnivora,4702.96,401.39,Extinct in the Wild
Scene range,Reptilia,Rodentia,307.284,2786.21,Critically Endangered
Executive police,Reptilia,Squamata,2113.06,1922.02,Endangered
Soldier safe,Amphibia,Passeriformes,570.462,2236.73,Near Threatened
View interesting,Actinopterygii,Rodentia,2241.156,2550.55,Endangered
Him rule,Reptilia,Squamata,77.169,809.93,Extinct in the Wild
Career reduce,Amphibia,Rodentia,2168.007,1196.14,Endangered
Dinner tell,Amphibia,Rodentia,2751.577,307.41,Extinct in the Wild
Series early,Reptilia,Anura,3149.032,1750.83,Endangered
Happy hand,Reptilia,Rodentia,4803.71,1094.21,Vulnerable
Prevent parent,Aves,Primates,272.889,1497.52,Near Threatened
What design,Amphibia,Anura,2237.952,20.29,Extinct in the Wild
Popular main,Reptilia,Rodentia,2539.865,916.4,Vulnerable
Bed past,Actinopterygii,Primates,1250.899,391.07,Least Concern
Fill politics,Mammalia,Passeriformes,348.169,1047.3,Critically Endangered
Be clearly,Actinopterygii,Anura,1170.724,693.37,Endangered
One about,Aves,Carnivora,4618.106,1844.06,Least Concern
Hot east,Amphibia,Squamata,1560.707,2617.22,Critically Endangered
There way,Aves,Primates,240.345,2462.13,Near Threatened
Wide data,Actinopterygii,Primates,4830.172,157.86,Vulnerable
Affect test,Reptilia,Passeriformes,1039.027,1876.97,Near Threatened
Nearly movie,Actinopterygii,Rodentia,776.353,2536.43,Vulnerable
Store effect,Mammalia,Primates,3475.661,704.83,Endangered
Feeling ahead,Actinopterygii,Carnivora,2451.227,1897.73,Critically Endangered
Shake beautiful,Reptilia,Passeriformes,3698.558,2484.89,Extinct in the Wild
Too quite,Amphibia,Passeriformes,3402.751,1890.25,Critically Endangered
Nor without,Mammalia,Primates,2968.776,1208.98,Extinct in the Wild
Last computer,Aves,Primates,4140.446,970.68,Extinct in the Wild
Her spend,Amphibia,Anura,285.661,1767.06,Endangered
Star reach,Amphibia,Primates,4000.392,2481.17,Near Threatened
Story good,Reptilia,Passeriformes,363.517,2535.14,Critically Endangered
Indeed know,Actinopterygii,Rodentia,4778.988,2413.48,Least Concern
Year night,Amphibia,Squamata,2696.192,2099.92,Critically Endangered
Congress challenge,Mammalia,Rodentia,100.866,2069.73,Endangered
Group within,Amphibia,Primates,1777.631,1512.44,Near Threatened
House pay,Reptilia,Carnivora,4920.751,520.13,Critically Endangered
Debate inside,Amphibia,Anura,648.709,2541.37,Extinct in the Wild
Add marriage,Mammalia,Rodentia,4375.187,1238.98,Extinct in the Wild
Nothing billion,Reptilia,Passeriformes,3084.763,2952.09,Near Threatened
Defense trial,Actinopterygii,Anura,3152.817,2252.51,Endangered
Point although,Amphibia,Anura,1571.208,2587.08,Endangered
Feeling husband,Actinopterygii,Squamata,2974.12,1225.07,Least Concern
Situation operation,Actinopterygii,Rodentia,4877.805,2698.9,Extinct in the Wild
Including real,Reptilia,Squamata,3440.89,1606.47,Endangered
Subject plant,Mammalia,Anura,529.555,1689.98,Critically Endangered
Nice special,Reptilia,Primates,4579.172,663.59,Near Threatened
Rule I,Aves,Carnivora,3424.338,115.68,Vulnerable
Computer social,Mammalia,Squamata,4673.691,2026.23,Least Concern
Their politics,Aves,Carnivora,3680.685,1711.97,Extinct in the Wild
Road thought,Reptilia,Rodentia,4493.574,917.71,Least Concern
Behind paper,Mammalia,Passeriformes,1980.088,2427.65,Endangered
Process talk,Mammalia,Rodentia,1847.073,582.1,Vulnerable
Bag care,Reptilia,Squamata,1074.876,1265.35,Critically Endangered
Three measure,Mammalia,Squamata,1516.632,997.21,Extinct in the Wild
Republican research,Reptilia,Rodentia,2809.134,253.28,Near Threatened
Trip trouble,Actinopterygii,Passeriformes,4399.291,2638.47,Extinct in the Wild
Admit official,Actinopterygii,Passeriformes,1476.088,648.09,Extinct in the Wild
Character each,Actinopterygii,Passeriformes,473.966,2752.22,Critically Endangered
We skin,Reptilia,Passeriformes,4084.98,1652.74,Near Threatened
Offer nice,Reptilia,Carnivora,2763.58,1502.52,Endangered
Clearly approach,Aves,Primates,784.504,2058.47,Least Concern
Policy second,Reptilia,Carnivora,4404.068,1552.57,Extinct in the Wild
Game reveal,Reptilia,Squamata,3522.175,775.61,Vulnerable
Question support,Actinopterygii,Carnivora,2283.807,1028.21,Least Concern
Spend usually,Amphibia,Anura,3163.044,2645.24,Critically Endangered
High outside,Amphibia,Primates,1968.611,683.07,Critically Endangered
Final nice,Reptilia,Carnivora,3994.581,1363.76,Endangered
Into half,Actinopterygii,Rodentia,3047.111,1790.51,Vulnerable
Mrs various,Aves,Anura,2158.975,1815.52,Least Concern
Card I,Amphibia,Primates,4014.789,923.56,Least Concern
Member where,Aves,Rodentia,1577.136,995.16,Near Threatened
Brother employee,Mammalia,Anura,3644.4,2683.02,Extinct in the Wild
Total spring,Mammalia,Rodentia,4939.659,1369.83,Endangered
To lawyer,Amphibia,Rodentia,1047.082,281.64,Endangered
Gun note,Aves,Passeriformes,4087.586,2342.77,Extinct in the Wild
Growth travel,Actinopterygii,Passeriformes,2823.115,428.83,Vulnerable
Thing military,Amphibia,Rodentia,4947.825,2643.25,Least Concern
Despite investment,Aves,Primates,4857.863,2398.69,Critically Endangered
Full general,Reptilia,Passeriformes,4062.73,1914.83,Endangered
Change cultural,Aves,Primates,3275.548,179.24,Extinct in the Wild
Along environmental,Mammalia,Squamata,2496.866,2810.76,Extinct in the Wild
Culture week,Mammalia,Passeriformes,2302.788,337.05,Endangered
Crime report,Amphibia,Squamata,3019.308,2780.3,Critically Endangered
Friend factor,Actinopterygii,Carnivora,4827.896,496.77,Vulnerable
Drop tonight,Aves,Squamata,3756.913,301.5,Least Concern
Center situation,Amphibia,Primates,532.246,168.79,Extinct in the Wild
Partner minute,Aves,Primates,1147.875,1897.3,Critically Endangered
Food amount,Actinopterygii,Anura,3794.856,775.35,Critically Endangered
Minute science,Mammalia,Anura,4400.419,2057.53,Critically Endangered
Mrs actually,Aves,Squamata,3715.265,895.35,Critically Endangered
Always city,Actinopterygii,Primates,4827.001,1144.13,Least Concern
Particular per,Aves,Rodentia,3133.758,378.15,Least Concern
Father late,Reptilia,Rodentia,527.026,111.02,Critically Endangered
Act language,Reptilia,Passeriformes,3865.242,1222.87,Critically Endangered
Anything system,Reptilia,Rodentia,2815.599,1254.0,Critically Endangered
Food pay,Amphibia,Anura,3931.029,2556.57,Vulnerable
Time born,Amphibia,Anura,2213.115,241.05,Endangered
Investment though,Mammalia,Passeriformes,3589.246,1197.67,Critically Endangered
Per kid,Reptilia,Primates,4179.105,1579.7,Endangered
Professional my,Amphibia,Anura,992.722,2818.13,Near Threatened
Also charge,Mammalia,Anura,3904.525,845.03,Endangered
Commercial large,Aves,Passeriformes,3264.195,1119.77,Near Threatened
Role cold,Amphibia,Primates,4827.14,1921.47,Endangered
Father probably,Actinopterygii,Squamata,2028.013,1443.56,Extinct in the Wild
Subject trade,Mammalia,Rodentia,4408.514,960.53,Least Concern
American road,Amphibia,Carnivora,873.649,646.22,Near Threatened
Heart instead,Actinopterygii,Carnivora,2337.455,1019.86,Endangered
Provide stay,Mammalia,Passeriformes,1312.138,365.69,Extinct in the Wild
Themselves keep,Amphibia,Passeriformes,3770.627,1806.25,Vulnerable
Especially sister,Amphibia,Squamata,1002.265,1633.0,Near Threatened
Baby room,Actinopterygii,Primates,124.921,295.12,Vulnerable
Cost sing,Actinopterygii,Rodentia,460.011,149.77,Vulnerable
Professional eat,Amphibia,Primates,2204.602,1095.07,Extinct in the Wild
Also in,Reptilia,Anura,234.674,1531.62,Critically Endangered
Themselves development,Reptilia,Primates,3913.675,2536.58,Vulnerable
Rich PM,Mammalia,Carnivora,989.991,2314.41,Near Threatened
Interest author,Reptilia,Rodentia,4080.827,652.94,Vulnerable
Ball cost,Actinopterygii,Squamata,76.313,2005.06,Vulnerable
Point instead,Amphibia,Squamata,4236.911,2923.13,Extinct in the Wild
Business go,Actinopterygii,Primates,2542.344,2476.08,Endangered
Couple follow,Aves,Passeriformes,4321.196,101.94,Endangered
Not season,Aves,Squamata,845.285,422.27,Least Concern
Speech positive,Amphibia,Carnivora,97.117,1155.14,Extinct in the Wild
Miss yeah,Amphibia,Carnivora,1970.15,2933.69,Endangered
Degree memory,Reptilia,Rodentia,797.351,1797.76,Extinct in the Wild
Seem act,Mammalia,Rodentia,2383.394,1897.94,Critically Endangered
Week work,Aves,Primates,619.24,2960.47,Extinct in the Wild
American perform,Mammalia,Squamata,3435.371,614.33,Near Threatened
Thus common,Reptilia,Passeriformes,1206.241,1398.75,Least Concern
Training next,Actinopterygii,Anura,4973.648,2567.1,Vulnerable
Drive still,Actinopterygii,Rodentia,726.283,1939.77,Extinct in the Wild
Else develop,Amphibia,Squamata,136.934,704.88,Extinct in the Wild
Leg current,Mammalia,Squamata,4470.988,1500.51,Extinct in the Wild
Quality yes,Actinopterygii,Carnivora,4820.306,1365.59,Endangered
Under onto,Aves,Rodentia,907.177,69.11,Near Threatened
Oil dream,Amphibia,Primates,3462.819,522.02,Vulnerable
Produce there,Aves,Anura,2948.571,371.22,Endangered
Red measure,Mammalia,Primates,747.657,2630.66,Endangered
Computer than,Actinopterygii,Passeriformes,3046.916,1183.58,Endangered
Couple group,Aves,Carnivora,1262.508,2509.49,Least Concern
Score sing,Mammalia,Primates,4761.348,1825.11,Extinct in the Wild
Area open,Amphibia,Carnivora,323.355,2542.71,Critically Endangered
Low left,Aves,Anura,4742.452,465.44,Vulnerable
Necessary poor,Mammalia,Carnivora,51.162,1749.05,Critically Endangered
Wife number,Actinopterygii,Primates,546.605,1206.68,Vulnerable
Return public,Reptilia,Squamata,1055.615,1521.13,Critically Endangered
Anyone world,Amphibia,Rodentia,2180.019,1821.11,Near Threatened
Director start,Mammalia,Anura,1332.984,2358.45,Vulnerable
Stop rate,Actinopterygii,Passeriformes,161.754,723.09,Near Threatened
Half impact,Mammalia,Squamata,4376.762,2949.33,Near Threatened
Professional policy,Amphibia,Squamata,4226.454,2537.28,Vulnerable
Record of,Actinopterygii,Rodentia,3683.695,2922.55,Endangered
Reflect relate,Amphibia,Squamata,1187.395,503.87,Vulnerable
Issue them,Actinopterygii,Carnivora,3109.986,1263.64,Vulnerable
Reality easy,Amphibia,Carnivora,2303.124,1305.25,Vulnerable
Hope can,Mammalia,Primates,4837.377,1542.08,Near Threatened
Lose writer,Reptilia,Anura,3732.971,1263.08,Least Concern
By build,Actinopterygii,Carnivora,4376.159,2226.65,Near Threatened
Enter under,Mammalia,Anura,11.626,2741.85,Extinct in the Wild
American score,Amphibia,Anura,1165.43,585.63,Critically Endangered
Culture phone,Actinopterygii,Passeriformes,2109.778,575.8,Least Concern
Believe among,Actinopterygii,Passeriformes,4854.214,2467.25,Extinct in the Wild
Strategy charge,Reptilia,Passeriformes,340.228,1691.3,Vulnerable
Open mind,Reptilia,Carnivora,1836.104,1176.51,Endangered
Risk serious,Mammalia,Primates,2858.048,2337.44,Endangered
Manage character,Aves,Carnivora,1203.743,2032.02,Critically Endangered
