species,class,order,weight_kg,length_cm,conservation_status
General enter,Mammalia,Squamata,1837.018,2814.84,Vulnerable
Indicate pull,Aves,Primates,3124.263,1179.09,Least Concern
Major either,Aves,Passeriformes,37.684,2367.43,Near Threatened
Toward case,Actinopterygii,Anura,2859.299,1060.3,Endangered
Although compare,Mammalia,Squamata,1586.392,2410.0,Near Threatened
Material security,Mammalia,Rodentia,514.64,974.57,Least Concern
Respond if,Reptilia,Passeriformes,3645.488,2908.27,Vulnerable
Deal either,Amphibia,Primates,2978.218,734.89,Near Threatened
Chance simple,Reptilia,Passeriformes,1486.494,2378.99,Vulnerable
Military off,Actinopterygii,Carnivora,3307.18,2781.67,Endangered
Sometimes best,Aves,Squamata,3755.962,2484.35,Least Concern
Three field,Amphibia,Rodentia,2998.466,2132.49,Vulnerable
Happen conference,Actinopterygii,Anura,3413.741,2494.85,Critically Endangered
Explain serve,Mammalia,Passeriformes,4319.556,2911.54,Least Concern
Couple wish,Actinopterygii,Squamata,4107.469,824.06,Near Threatened
When trade,Aves,Anura,1516.244,323.75,Near Threatened
Official without,Mammalia,Rodentia,603.61,757.05,Vulnerable
You until,Mammalia,Anura,1864.558,2463.33,Critically Endangered
Particularly garden,Actinopterygii,Rodentia,4287.045,2726.55,Near Threatened
Party painting,Reptilia,Primates,2509.323,2897.35,Extinct in the Wild
Impact employee,Amphibia,Squamata,2357.475,1462.85,Vulnerable
System economy,Reptilia,Primates,3960.538,2300.49,Least Concern
Control public,Aves,Passeriformes,3921.818,25.18,Critically Endangered
Drug major,Actinopterygii,Anura,3815.775,1900.29,Extinct in the Wild
Hotel support,Amphibia,Anura,2114.194,2745.85,Critically Endangered
Society fish,Mammalia,Primates,4502.963,2183.41,Vulnerable
Simple pressure,Actinopterygii,Carnivora,1912.871,2963.52,Critically Endangered
Trial game,Reptilia,Carnivora,3697.698,2129.55,Least Concern
Environmental career,Actinopterygii,Rodentia,1740.242,274.35,Least Concern
Machine design,Aves,Passeriformes,508.112,902.25,Critically Endangered
Under minute,Mammalia,Passeriformes,171.992,2161.96,Endangered
