species,class,order,weight_kg,length_cm,conservation_status
Life rule,Mammalia,Carnivora,3948.235,2696.29,Near Threatened
Your water,Reptilia,Passeriformes,2023.974,2987.46,Endangered
Cause stop,Amphibia,Primates,749.922,388.09,Extinct in the Wild
Congress really,Aves,Primates,1952.7,986.2,Critically Endangered
Firm identify,Amphibia,Rodentia,3302.07,2816.89,Extinct in the Wild
Perhaps second,Actinopterygii,Carnivora,4847.176,2067.94,Endangered
Accept but,Amphibia,Anura,4237.698,1766.47,Near Threatened
Can official,Mammalia,Squamata,4747.764,75.7,Least Concern
Hold say,Aves,Passeriformes,3604.019,2340.38,Least Concern
Body little,Aves,Carnivora,210.065,2434.13,Critically Endangered
Push citizen,Mammalia,Passeriformes,7.506,1598.68,Near Threatened
Happy rich,Reptilia,Rodentia,1081.465,2886.14,Extinct in the Wild
Pattern local,Mammalia,Carnivora,939.988,1842.04,Least Concern
Determine purpose,Aves,Squamata,433.172,1784.3,Vulnerable
Always training,Mammalia,Primates,3483.912,2541.91,Critically Endangered
Gas level,Mammalia,Passeriformes,312.091,69.33,Vulnerable
Fish eight,Aves,Passeriformes,4144.905,842.03,Extinct in the Wild
Economy answer,Actinopterygii,Rodentia,430.804,919.26,Critically Endangered
Race enter,Reptilia,Anura,2501.706,1644.49,Near Threatened
Coach effort,Actinopterygii,Carnivora,2160.586,894.27,Critically Endangered
Spend return,Mammalia,Anura,3234.258,1486.59,Near Threatened
Hold know,Reptilia,Squamata,4128.848,1252.89,Extinct in the Wild
Second sister,Mammalia,Primates,3517.129,2670.4,Extinct in the Wild
Get ability,Reptilia,Rodentia,2131.282,2160.16,Near Threatened
If article,Amphibia,Passeriformes,4418.043,1675.61,Critically Endangered
Try around,Amphibia,Rodentia,1192.329,1025.86,Extinct in the Wild
Expect foot,Aves,Squamata,4031.84,2368.31,Near Threatened
Standard more,Aves,Primates,1375.479,418.87,Extinct in the Wild
Benefit official,Aves,Primates,3856.512,784.2,Near Threatened
Wait leader,Mammalia,Passeriformes,1705.143,2250.31,Near Threatened
Those political,Aves,Passeriformes,2334.385,2407.84,Extinct in the Wild
Whatever number,Amphibia,Passeriformes,2034.35,1071.46,Vulnerable
Risk bar,Aves,Squamata,612.899,101.28,Extinct in the Wild
Modern happen,Reptilia,Primates,1661.116,2695.6,Least Concern
Short might,Mammalia,Anura,3644.395,991.09,Extinct in the Wild
Accept magazine,Mammalia,Anura,4659.202,2408.65,Endangered
Work share,Aves,Primates,298.803,241.57,Critically Endangered
Race time,Aves,Squamata,3918.851,772.4,Extinct in the Wild
Movement will,Actinopterygii,Passeriformes,3383.599,210.45,Critically Endangered
Away rate,Mammalia,Squamata,885.111,406.69,Least Concern
From which,Aves,Passeriformes,3786.042,2413.38,Vulnerable
Business recognize,Reptilia,Carnivora,67.128,398.6,Endangered
Whether better,Reptilia,Squamata,1488.354,1056.69,Least Concern
Against father,Amphibia,Squamata,1535.829,2639.35,Least Concern
Political picture,Aves,Rodentia,2298.432,462.49,Critically Endangered
Although success,Reptilia,Rodentia,4285.082,2851.92,Endangered
Instead news,Reptilia,Anura,2615.737,1570.35,Near Threatened
Us fund,Aves,Carnivora,1137.157,555.51,Near Threatened
