species,class,order,weight_kg,length_cm,conservation_status
Our field,Aves,Passeriformes,3166.35,441.27,Least Concern
Program about,Reptilia,Rodentia,2658.939,1685.75,Extinct in the Wild
Better option,Mammalia,Anura,4995.693,1076.78,Endangered
Free collection,Reptilia,Anura,4494.698,1181.4,Endangered
These fire,Aves,Carnivora,2964.692,1112.94,Critically Endangered
Animal pick,Amphibia,Carnivora,1144.44,480.65,Endangered
Man catch,Amphibia,Anura,2283.629,2403.02,Extinct in the Wild
Color body,Actinopterygii,Primates,2374.296,2727.54,Vulnerable
Manager attorney,Reptilia,Squamata,550.687,2856.79,Critically Endangered
Yourself cup,Actinopterygii,Passeriformes,929.139,629.99,Vulnerable
Identify city,Mammalia,Carnivora,2990.016,1500.18,Vulnerable
Mean heavy,Actinopterygii,Rodentia,1311.338,443.9,Vulnerable
Mr country,Reptilia,Passeriformes,1373.494,2221.05,Least Concern
Organization office,Mammalia,Primates,4036.992,2173.13,Vulnerable
Card him,Mammalia,Passeriformes,4780.245,712.44,Extinct in the Wild
Cold decision,Aves,Rodentia,4109.834,1110.0,Endangered
Race husband,Aves,Carnivora,2772.011,2555.77,Critically Endangered
No today,Amphibia,Rodentia,1090.489,1562.36,Endangered
Enter health,Amphibia,Anura,3530.827,2259.63,Least Concern
Myself view,Aves,Squamata,2861.032,1176.93,Least Concern
Month special,Amphibia,Squamata,2392.165,1440.23,Critically Endangered
Current situation,Mammalia,Rodentia,3592.165,1718.91,Least Concern
To more,Actinopterygii,Passeriformes,4735.238,1422.02,Least Concern
Food few,Mammalia,Primates,1228.487,1737.68,Least Concern
Final international,Amphibia,Rodentia,2231.058,1812.53,Least Concern
Also moment,Amphibia,Passeriformes,4608.621,740.95,Near Threatened
Early happy,Aves,Passeriformes,4797.216,3.16,Extinct in the Wild
Two small,Actinopterygii,Squamata,2440.89,1440.31,Near Threatened
Wish cut,Reptilia,Passeriformes,3876.255,1900.8,Vulnerable
War past,Reptilia,Passeriformes,2624.775,409.01,Least Concern
Next range,Actinopterygii,Passeriformes,1622.678,207.93,Near Threatened
Our table,Aves,Primates,1566.046,1437.44,Critically Endangered
Past he,Aves,Squamata,2099.754,416.95,Near Threatened
Public majority,Amphibia,Rodentia,714.526,2532.75,Extinct in the Wild
Within hot,Reptilia,Rodentia,1655.682,1174.41,Endangered
Recognize minute,Reptilia,Rodentia,2306.871,706.21,Critically Endangered
Wish treatment,Actinopterygii,Carnivora,2288.284,616.45,Critically Endangered
Their draw,Mammalia,Anura,3354.51,1459.64,Vulnerable
Individual maintain,Aves,Passeriformes,1653.081,264.83,Near Threatened
Walk me,Actinopterygii,Passeriformes,4430.46,1607.09,Endangered
Lose month,Reptilia,Anura,1083.908,1286.81,Critically Endangered
Could occur,Aves,Squamata,1343.753,495.28,Vulnerable
Perform allow,Reptilia,Primates,3162.09,2845.1,Least Concern
Message answer,Reptilia,Passeriformes,6.317,1752.93,Vulnerable
Evening network,Mammalia,Squamata,3532.612,2596.0,Critically Endangered
Once art,Actinopterygii,Squamata,4058.145,68.97,Endangered
Future scientist,Actinopterygii,Rodentia,4271.335,2330.84,Near Threatened
Value possible,Actinopterygii,Squamata,278.977,1518.52,Critically Endangered
Be phone,Reptilia,Rodentia,1363.575,1838.69,Extinct in the Wild
Visit enjoy,Mammalia,Passeriformes,3637.654,2435.0,Endangered
Not necessary,Actinopterygii,Anura,1528.649,2185.38,Near Threatened
Health than,Actinopterygii,Rodentia,1965.946,161.34,Endangered
Part these,Reptilia,Primates,2766.315,449.8,Least Concern
Now face,Amphibia,Anura,4460.709,1055.37,Critically Endangered
Resource behind,Reptilia,Anura,693.839,2725.27,Vulnerable
Require boy,Reptilia,Anura,1112.383,2905.29,Extinct in the Wild
Their good,Aves,Primates,608.575,829.86,Least Concern
Realize another,Actinopterygii,Primates,731.955,2690.88,Endangered
Down religious,Amphibia,Rodentia,2800.59,1809.61,Endangered
Before star,Actinopterygii,Primates,4231.704,1356.87,Near Threatened
Reduce image,Aves,Rodentia,4042.297,1020.58,Extinct in the Wild
She land,Reptilia,Rodentia,4488.185,2575.27,Least Concern
Stock seek,Amphibia,Primates,3512.717,667.05,Endangered
Attention industry,Amphibia,Carnivora,3.188,2476.86,Vulnerable
Season make,Aves,Squamata,788.4,2628.43,Extinct in the Wild
Turn stand,Mammalia,Passeriformes,4828.232,2668.49,Least Concern
Practice sit,Mammalia,Passeriformes,1525.374,613.25,Near Threatened
Job more,Amphibia,Carnivora,1970.054,467.79,Extinct in the Wild
Down throughout,Reptilia,Carnivora,4813.1,328.39,Extinct in the Wild
Always other,Amphibia,Rodentia,4134.122,198.9,Near Threatened
Population itself,Reptilia,Passeriformes,2651.341,741.45,Vulnerable
Expect again,Actinopterygii,Squamata,1072.055,2805.02,Least Concern
Meet campaign,Mammalia,Carnivora,4429.053,1181.75,Critically Endangered
Spend different,Amphibia,Primates,992.681,1375.53,Critically Endangered
Out sit,Aves,Rodentia,2387.61,625.49,Critically Endangered
Until where,Amphibia,Squamata,2542.432,1266.43,Least Concern
Pattern for,Actinopterygii,Passeriformes,569.918,53.27,Extinct in the Wild
Want despite,Aves,Primates,1016.873,357.72,Least Concern
Goal cost,Mammalia,Rodentia,3419.407,1218.74,Least Concern
Fine expert,Aves,Primates,4264.909,896.98,Endangered
Why hotel,Actinopterygii,Passeriformes,4781.87,1065.54,Critically Endangered
Fear bit,Mammalia,Carnivora,4562.725,2368.14,Vulnerable
Type natural,Mammalia,Primates,2330.504,343.28,Extinct in the Wild
Its dinner,Reptilia,Passeriformes,4013.886,2331.99,Near Threatened
Trade choice,Aves,Rodentia,2194.138,893.72,Endangered
Sea bring,Reptilia,Passeriformes,3917.102,942.5,Endangered
My family,Mammalia,Primates,3484.801,25.43,Critically Endangered
Week know,Aves,Carnivora,1176.739,1485.49,Least Concern
Young do,Amphibia,Rodentia,272.371,2925.05,Extinct in the Wild
Drop dream,Aves,Passeriformes,393.559,677.84,Vulnerable
Themselves central,Aves,Carnivora,558.606,1178.09,Critically Endangered
Commercial forward,Amphibia,Rodentia,4672.898,599.06,Vulnerable
Bank success,Aves,Anura,817.091,783.1,Critically Endangered
Product money,Amphibia,Carnivora,4454.121,1934.7,Extinct in the Wild
Pick door,Actinopterygii,Carnivora,1933.499,451.31,Critically Endangered
Picture land,Aves,Passeriformes,2015.345,2734.56,Endangered
Process job,Actinopterygii,Carnivora,3128.119,1173.27,Endangered
Turn find,Mammalia,Rodentia,3907.533,1802.13,Endangered
Simple forward,Reptilia,Rodentia,1819.669,1977.19,Endangered
Crime budget,Aves,Carnivora,1315.294,2523.75,Least Concern
Computer service,Reptilia,Primates,1569.613,2822.36,Least Concern
Value remember,Reptilia,Squamata,4162.564,2998.85,Near Threatened
Too compare,Amphibia,Passeriformes,1577.714,2038.24,Near Threatened
Find north,Aves,Anura,3508.493,605.3,Near Threatened
Right safe,Amphibia,Rodentia,1627.657,2099.78,Endangered
Gas arm,Mammalia,Rodentia,556.339,2533.51,Endangered
Yard century,Aves,Primates,2789.097,1508.5,Near Threatened
Build save,Aves,Carnivora,446.702,2210.28,Least Concern
Store second,Reptilia,Primates,2724.235,2350.87,Critically Endangered
Room bad,Amphibia,Carnivora,2692.177,1313.46,Endangered
Nice nation,Reptilia,Rodentia,4416.006,360.74,Extinct in the Wild
Yourself believe,Aves,Primates,2365.931,869.92,Vulnerable
Social future,Mammalia,Squamata,4133.073,690.57,Extinct in the Wild
Cold should,Reptilia,Primates,3413.148,586.21,Extinct in the Wild
Participant edge,Actinopterygii,Carnivora,759.458,126.14,Endangered
Realize offer,Aves,Carnivora,4949.021,169.2,Vulnerable
Senior man,Aves,Carnivora,3318.318,2415.6,Extinct in the Wild
Son lay,Actinopterygii,Passeriformes,3760.842,1353.75,Extinct in the Wild
Half garden,Actinopterygii,Passeriformes,3738.341,1441.34,Extinct in the Wild
Read put,Reptilia,Anura,3372.766,2801.26,Near Threatened
Activity system,Actinopterygii,Passeriformes,3504.048,1274.55,Extinct in the Wild
About economy,Mammalia,Rodentia,4892.946,1032.36,Near Threatened
Responsibility fall,Aves,Primates,3259.965,1306.37,Near Threatened
Maintain individual,Aves,Rodentia,541.944,1285.87,Critically Endangered
Score identify,Actinopterygii,Carnivora,3612.348,1546.96,Near Threatened
Shake be,Aves,Primates,3757.124,1186.3,Least Concern
Possible other,Aves,Squamata,1208.848,2469.47,Extinct in the Wild
Raise record,Amphibia,Squamata,4566.493,2292.62,Endangered
Me political,Actinopterygii,Squamata,3426.818,736.78,Critically Endangered
Necessary value,Actinopterygii,Primates,769.948,1605.7,Extinct in the Wild
Whole tend,Reptilia,Rodentia,572.759,8.77,Endangered
Full bank,Aves,Carnivora,2240.733,448.13,Endangered
Art like,Mammalia,Anura,603.904,1310.99,Critically Endangered
International live,Amphibia,Carnivora,3155.537,1009.07,Endangered
History mean,Aves,Squamata,4220.763,1968.53,Endangered
Show however,Actinopterygii,Passeriformes,4590.981,1277.91,Endangered
Vote imagine,Mammalia,Rodentia,2533.808,2651.95,Vulnerable
Fast also,Amphibia,Carnivora,1646.912,918.68,Endangered
Billion often,Mammalia,Rodentia,4743.496,473.44,Extinct in the Wild
Point perhaps,Reptilia,Rodentia,3203.656,1856.06,Vulnerable
Letter leader,Mammalia,Rodentia,4540.988,2352.69,Endangered
Reduce often,Reptilia,Anura,3635.334,1968.06,Vulnerable
Pick police,Actinopterygii,Carnivora,2895.503,919.85,Extinct in the Wild
Use summer,Amphibia,Rodentia,1335.052,1334.83,Near Threatened
President great,Mammalia,Passeriformes,3683.28,686.3,Extinct in the Wild
Provide enter,Mammalia,Carnivora,4956.892,2053.5,Near Threatened
Difficult cultural,Amphibia,Carnivora,2983.568,1830.94,Near Threatened
Require reveal,Amphibia,Rodentia,4534.844,290.29,Endangered
