species,class,order,weight_kg,length_cm,conservation_status
Likely people,Reptilia,Passeriformes,3681.809,2817.28,Near Threatened
Look occur,Mammalia,Passeriformes,2208.664,2704.84,Vulnerable
Study able,Aves,Passeriformes,3085.588,1616.85,Near Threatened
Eye those,Actinopterygii,Carnivora,1405.027,2790.75,Endangered
Through property,Aves,Carnivora,1096.602,512.53,Endangered
Popular ability,Amphibia,Squamata,1661.9,174.0,Near Threatened
Back weight,Actinopterygii,Carnivora,973.425,889.33,Near Threatened
Research answer,Aves,Rodentia,3415.638,1416.84,Least Concern
Especially couple,Mammalia,Anura,2046.898,1099.82,Vulnerable
Staff physical,Reptilia,Primates,2526.5,2268.59,Extinct in the Wild
Great television,Actinopterygii,Carnivora,2831.524,2841.4,Extinct in the Wild
Effort company,Reptilia,Passeriformes,4240.439,2968.42,Critically Endangered
Once yet,Amphibia,Carnivora,4383.33,2523.5,Least Concern
Wish hair,Amphibia,Primates,2405.274,2379.56,Near Threatened
Ability believe,Aves,Primates,3732.253,1530.25,Vulnerable
Suffer improve,Reptilia,Rodentia,388.013,2888.85,Least Concern
Method my,Mammalia,Carnivora,2083.979,2607.66,Endangered
Shoulder grow,Actinopterygii,Anura,4627.655,2109.55,Extinct in the Wild
Teacher add,Amphibia,Passeriformes,2298.052,1539.43,Critically Endangered
Education meeting,Amphibia,Rodentia,3383.561,1266.84,Least Concern
Sort likely,Aves,Carnivora,236.602,432.09,Extinct in the Wild
Air executive,Mammalia,Rodentia,514.275,1414.98,Near Threatened
Property feel,Mammalia,Passeriformes,3575.538,935.2,Extinct in the Wild
Might lawyer,Actinopterygii,Squamata,127.927,2952.48,Vulnerable
Outside pattern,Reptilia,Carnivora,2758.592,1963.75,Least Concern
Doctor everything,Reptilia,Squamata,1139.747,279.98,Critically Endangered
Team at,Aves,Rodentia,3481.22,1209.7,Extinct in the Wild
Real especially,Mammalia,Squamata,3414.732,1266.52,Least Concern
Study must,Reptilia,Anura,1619.057,1426.12,Endangered
Ten understand,Aves,Primates,1945.513,1554.83,Near Threatened
Attack third,Reptilia,Rodentia,1448.298,1409.23,Critically Endangered
Order issue,Mammalia,Primates,2863.1,1634.2,Critically Endangered
Partner fly,Actinopterygii,Passeriformes,1666.331,672.46,Least Concern
Me join,Amphibia,Carnivora,2135.061,232.91,Extinct in the Wild
Measure information,Actinopterygii,Carnivora,3067.055,1899.75,Least Concern
Public million,Aves,Squamata,4709.706,696.0,Extinct in the Wild
Debate but,Aves,Primates,4365.257,466.49,Vulnerable
Anyone bad,Mammalia,Passeriformes,3712.553,2449.61,Extinct in the Wild
Official key,Reptilia,Rodentia,324.721,2384.19,Critically Endangered
Act development,Reptilia,Carnivora,3328.15,175.99,Least Concern
Draw feeling,Mammalia,Anura,261.431,615.93,Extinct in the Wild
Involve however,Actinopterygii,Squamata,4849.065,2597.52,Vulnerable
Individual look,Aves,Rodentia,2686.565,540.18,Endangered
Player collection,Amphibia,Anura,1912.823,14.22,Endangered
Energy laugh,Amphibia,Primates,2251.53,2201.05,Endangered
Month certainly,Reptilia,Squamata,2905.559,1977.96,Least Concern
Paper citizen,Reptilia,Anura,3309.748,170.09,Extinct in the Wild
Oil entire,Mammalia,Carnivora,116.077,1968.09,Near Threatened
Since letter,Mammalia,Squamata,2273.624,2174.28,Least Concern
You pressure,Aves,Rodentia,4925.707,1315.71,Extinct in the Wild
Father include,Aves,Anura,4490.187,1049.34,Endangered
Civil whose,Actinopterygii,Passeriformes,3139.134,2114.74,Endangered
Forget describe,Amphibia,Carnivora,4515.303,1733.86,Least Concern
Successful there,Amphibia,Squamata,3420.751,2126.45,Vulnerable
Hospital account,Reptilia,Passeriformes,4909.883,2430.88,Extinct in the Wild
Can fly,Aves,Carnivora,2973.75,2129.84,Least Concern
Use responsibility,Aves,Primates,4375.367,768.6,Endangered
Industry ability,Reptilia,Passeriformes,3916.833,1784.39,Least Concern
Their make,Actinopterygii,Anura,3456.534,1461.37,Critically Endangered
Husband professor,Aves,Passeriformes,2895.975,126.64,Endangered
Woman interesting,Actinopterygii,Primates,3843.963,1000.75,Least Concern
Popular magazine,Amphibia,Rodentia,4405.205,2945.0,Vulnerable
Various avoid,Mammalia,Anura,3887.983,671.89,Vulnerable
Doctor purpose,Amphibia,Primates,4570.969,686.13,Least Concern
Check run,Reptilia,Anura,862.576,1456.44,Critically Endangered
Manage industry,Amphibia,Carnivora,3447.591,2834.39,Endangered
Dog threat,Reptilia,Passeriformes,1944.737,332.89,Near Threatened
Pick hair,Amphibia,Anura,3526.068,651.17,Least Concern
Determine establish,Reptilia,Squamata,1086.972,278.25,Vulnerable
Run yeah,Mammalia,Passeriformes,3725.819,1797.35,Vulnerable
Only world,Mammalia,Squamata,4226.947,187.45,Near Threatened
Window capital,Amphibia,Passeriformes,3786.903,2014.6,Near Threatened
Deep court,Aves,Anura,2294.831,2535.2,Vulnerable
Someone imagine,Mammalia,Rodentia,555.067,2471.99,Endangered
Environment compare,Reptilia,Passeriformes,4011.855,2222.51,Extinct in the Wild
Deal serve,Amphibia,Passeriformes,1289.115,2788.92,Vulnerable
Leg benefit,Mammalia,Anura,2160.019,1947.28,Near Threatened
Draw run,Amphibia,Passeriformes,463.384,2189.66,Critically Endangered
Education exactly,Mammalia,Anura,110.803,2404.59,Endangered
Owner reduce,Amphibia,Rodentia,2419.987,2042.66,Least Concern
Recognize challenge,Reptilia,Squamata,2586.371,850.71,Endangered
We move,Aves,Anura,4934.781,766.72,Endangered
Program agent,Actinopterygii,Carnivora,450.996,2936.58,Near Threatened
Operation push,Amphibia,Rodentia,4083.059,2224.19,Extinct in the Wild
Claim up,Reptilia,Primates,1227.918,1089.5,Near Threatened
Meeting public,Reptilia,Primates,113.446,2387.9,Endangered
Admit thank,Reptilia,Primates,4688.614,1267.95,Least Concern
Glass quickly,Amphibia,Passeriformes,665.097,304.91,Near Threatened
Reflect kitchen,Mammalia,Squamata,3699.855,266.76,Near Threatened
Energy put,Amphibia,Carnivora,379.771,441.27,Endangered
Price mind,Mammalia,Carnivora,4657.419,1239.69,Extinct in the Wild
College land,Aves,Passeriformes,1010.977,2971.49,Endangered
Soon out,Aves,Rodentia,1877.858,2841.53,Least Concern
Despite gun,Aves,Carnivora,1054.09,114.7,Endangered
Practice month,Reptilia,Carnivora,4022.421,1330.18,Least Concern
Maybe feeling,Mammalia,Anura,551.679,1993.83,Near Threatened
Claim actually,Mammalia,Primates,2649.129,1237.17,Near Threatened
Since their,Aves,Anura,1209.382,72.72,Vulnerable
Maintain in,Reptilia,Anura,106.501,1214.7,Extinct in the Wild
Buy piece,Aves,Squamata,438.966,1982.15,Critically Endangered
Glass buy,Reptilia,Primates,3825.9,858.18,Extinct in the Wild
If woman,Aves,Rodentia,3871.816,744.0,Extinct in the Wild
Decision animal,Aves,Rodentia,1060.133,1499.29,Critically Endangered
Politics bill,Aves,Rodentia,3790.484,1540.71,Endangered
Apply operation,Aves,Carnivora,443.974,2692.7,Critically Endangered
Tough firm,Mammalia,Squamata,1310.539,2698.04,Endangered
Account method,Mammalia,Carnivora,2224.812,1052.02,Critically Endangered
Range bar,Amphibia,Passeriformes,4526.757,1843.8,Least Concern
Allow beat,Reptilia,Rodentia,3832.173,2221.3,Endangered
Throw leg,Mammalia,Squamata,3384.683,1985.72,Extinct in the Wild
Both property,Aves,Primates,80.131,2284.5,Least Concern
Start contain,Amphibia,Passeriformes,2369.822,396.45,Endangered
Interest health,Reptilia,Primates,3145.792,2599.03,Endangered
Century require,Aves,Passeriformes,48.231,1104.21,Critically Endangered
Total experience,Amphibia,Passeriformes,1383.931,948.95,Extinct in the Wild
Customer apply,Mammalia,Passeriformes,1690.324,1516.14,Vulnerable
Cut although,Actinopterygii,Passeriformes,1839.628,519.39,Critically Endangered
Eight get,Actinopterygii,Passeriformes,1180.749,2573.16,Endangered
Real which,Mammalia,Anura,387.466,2124.91,Critically Endangered
Medical significant,Reptilia,Anura,1669.876,269.88,Least Concern
Wall miss,Mammalia,Rodentia,2656.094,1358.52,Critically Endangered
Media age,Mammalia,Anura,2025.636,2583.28,Extinct in the Wild
Federal indicate,Mammalia,Carnivora,174.526,469.88,Near Threatened
Would machine,Reptilia,Carnivora,4637.19,2771.43,Least Concern
Citizen land,Mammalia,Anura,3265.313,292.03,Extinct in the Wild
Happen maybe,Actinopterygii,Carnivora,2646.886,2816.45,Endangered
Myself space,Reptilia,Anura,2958.767,203.65,Critically Endangered
Bag board,Reptilia,Carnivora,3377.937,2906.87,Vulnerable
Television follow,Reptilia,Carnivora,4863.549,2497.51,Near Threatened
Clearly base,Mammalia,Squamata,3902.625,2760.0,Extinct in the Wild
East able,Mammalia,Rodentia,1342.661,816.04,Vulnerable
Choice cup,Reptilia,Rodentia,1248.558,1503.59,Endangered
Culture my,Aves,Squamata,2031.162,549.05,Extinct in the Wild
Myself lot,Aves,Carnivora,3925.944,590.52,Endangered
Federal cost,Actinopterygii,Primates,2490.17,2641.7,Vulnerable
Speak national,Amphibia,Anura,640.432,1478.66,Endangered
Ten may,Amphibia,Primates,378.822,262.46,Endangered
Positive use,Reptilia,Squamata,1201.965,2920.63,Endangered
Method tend,Aves,Carnivora,2000.435,535.82,Vulnerable
Song discover,Actinopterygii,Passeriformes,1366.947,1982.78,Least Concern
Line receive,Aves,Passeriformes,2050.769,1296.09,Critically Endangered
Traditional work,Amphibia,Anura,3291.44,494.15,Critically Endangered
Administration send,Aves,Anura,1376.645,1860.17,Vulnerable
Important heart,Amphibia,Carnivora,2234.558,2178.03,Endangered
Change audience,Reptilia,Passeriformes,4581.887,1571.26,Extinct in the Wild
Church really,Reptilia,Anura,1661.651,65.82,Near Threatened
Coach friend,Amphibia,Primates,1224.875,322.96,Endangered
Put sea,Reptilia,Anura,3081.872,252.37,Extinct in the Wild
Outside second,Actinopterygii,Squamata,371.443,2272.08,Extinct in the Wild
Kitchen all,Aves,Carnivora,53.414,625.91,Near Threatened
Simple participant,Aves,Squamata,244.094,2641.66,Vulnerable
Question behind,Aves,Primates,4457.676,1561.66,Endangered
Prepare travel,Mammalia,Passeriformes,1370.887,1094.17,Near Threatened
Pull speech,Mammalia,Anura,1081.034,2221.73,Near Threatened
Physical down,Actinopterygii,Passeriformes,3663.943,1319.37,Extinct in the Wild
Use total,Actinopterygii,Anura,3997.972,1458.2,Vulnerable
Pressure mind,Actinopterygii,Anura,3891.134,99.03,Vulnerable
Pick set,Mammalia,Carnivora,3114.906,2539.08,Endangered
Become politics,Amphibia,Squamata,4950.96,1736.39,Near Threatened
Mind hundred,Amphibia,Passeriformes,2728.173,1120.21,Endangered
Safe pretty,Actinopterygii,Passeriformes,248.231,313.17,Vulnerable
What memory,Mammalia,Passeriformes,454.419,1227.04,Extinct in the Wild
Continue new,Mammalia,Rodentia,3545.344,331.3,Critically Endangered
Determine protect,Aves,Passeriformes,1994.701,2531.75,Least Concern
At try,Actinopterygii,Primates,1861.75,645.63,Extinct in the Wild
See meet,Mammalia,Anura,1710.344,2870.46,Endangered
Popular top,Amphibia,Primates,2930.967,384.81,Vulnerable
Throughout though,Reptilia,Carnivora,1689.575,427.91,Critically Endangered
Health site,Aves,Primates,3046.209,290.36,Critically Endangered
Return up,Reptilia,Squamata,3216.355,2235.41,Extinct in the Wild
Federal eat,Aves,Carnivora,2079.47,2197.51,Critically Endangered
Carry couple,Mammalia,Squamata,2228.818,2047.91,Extinct in the Wild
Player dinner,Mammalia,Passeriformes,2173.007,17.04,Near Threatened
Southern sit,Amphibia,Carnivora,724.625,2873.2,Endangered
Recent despite,Actinopterygii,Primates,4760.948,1072.28,Extinct in the Wild
Show teach,Amphibia,Rodentia,2050.034,220.06,Critically Endangered
Admit appear,Actinopterygii,Rodentia,2830.632,1812.04,Endangered
Rather star,Mammalia,Passeriformes,676.105,107.67,Critically Endangered
Son himself,Aves,Squamata,3248.074,1071.65,Vulnerable
Section add,Amphibia,Squamata,3958.516,528.46,Endangered
Land type,Mammalia,Passeriformes,3091.138,1292.29,Critically Endangered
Like join,Actinopterygii,Rodentia,2134.735,772.2,Near Threatened
Body produce,Reptilia,Anura,1945.495,1681.49,Endangered
Doctor ball,Mammalia,Squamata,1532.976,2076.97,Least Concern
Religious mouth,Actinopterygii,Carnivora,4362.705,2756.16,Endangered
Ability bill,Aves,Squamata,4941.085,1430.87,Extinct in the Wild
