species,class,order,weight_kg,length_cm,conservation_status
They catch,Reptilia,Carnivora,4015.719,1243.95,Least Concern
Song front,Reptilia,Rodentia,4635.214,520.64,Endangered
Off apply,Mammalia,Primates,3481.987,2489.93,Critically Endangered
Exist cell,Actinopterygii,Carnivora,2503.692,2100.54,Extinct in the Wild
No hot,Amphibia,Primates,2502.362,2252.66,Endangered
Thought boy,Aves,Rodentia,3800.345,300.44,Least Concern
President although,Actinopterygii,Primates,1900.633,666.69,Vulnerable
Seem level,Actinopterygii,Primates,1224.096,2258.38,Vulnerable
Miss article,Aves,Primates,4182.96,1328.83,Critically Endangered
And mother,Amphibia,Squamata,3112.853,2836.82,Endangered
Protect activity,Reptilia,Anura,381.673,975.14,Near Threatened
Know defense,Actinopterygii,Rodentia,2915.703,2352.38,Critically Endangered
Listen more,Aves,Primates,1822.064,1415.17,Vulnerable
Else push,Actinopterygii,Anura,4842.554,279.27,Least Concern
Budget else,Amphibia,Passeriformes,3436.854,1824.07,Vulnerable
Six cell,Reptilia,Rodentia,3719.629,2685.96,Critically Endangered
Tell office,Amphibia,Rodentia,3495.432,1869.69,Least Concern
Behavior size,Aves,Anura,4538.98,2141.09,Extinct in the Wild
Store nor,Actinopterygii,Carnivora,1328.449,1366.39,Near Threatened
Always nation,Actinopterygii,Anura,2802.737,2386.55,Endangered
Anyone interesting,Mammalia,Rodentia,641.355,2771.15,Near Threatened
Soon western,Actinopterygii,Primates,4293.188,2142.19,Near Threatened
Because can,Reptilia,Anura,4491.818,2512.28,Vulnerable
Charge region,Actinopterygii,Passeriformes,4861.429,35.5,Critically Endangered
Probably cut,Mammalia,Squamata,2107.836,2439.42,Least Concern
The behind,Mammalia,Anura,1256.382,633.79,Extinct in the Wild
Sign our,Amphibia,Carnivora,368.878,1807.47,Extinct in the Wild
Fact four,Reptilia,Passeriformes,4640.097,1615.36,Near Threatened
Hard leader,Actinopterygii,Rodentia,3473.951,1819.7,Critically Endangered
Prevent view,Actinopterygii,Passeriformes,2553.566,989.47,Near Threatened
Close her,Reptilia,Carnivora,171.635,2443.24,Critically Endangered
Sort for,Mammalia,Passeriformes,1478.15,2132.91,Endangered
Property example,Mammalia,Primates,4137.207,1288.94,Near Threatened
From expect,Mammalia,Passeriformes,4938.27,2498.71,Critically Endangered
Recent must,Actinopterygii,Primates,1742.2,2858.04,Endangered
Why later,Mammalia,Passeriformes,3804.093,776.57,Critically Endangered
Now dog,Mammalia,Passeriformes,869.688,2836.19,Extinct in the Wild
Certain ready,Actinopterygii,Passeriformes,4493.211,2837.97,Vulnerable
Class laugh,Amphibia,Carnivora,285.368,2538.52,Extinct in the Wild
Year section,Amphibia,Anura,2224.259,2400.68,Vulnerable
Lot organization,Actinopterygii,Anura,4309.259,100.98,Least Concern
Practice night,Mammalia,Passeriformes,4633.624,2078.59,Extinct in the Wild
At station,Actinopterygii,Carnivora,1303.267,344.76,Least Concern
Lot beat,Mammalia,Squamata,105.896,2575.23,Vulnerable
Resource security,Mammalia,Carnivora,3957.08,1034.5,Near Threatened
Quickly next,Amphibia,Rodentia,212.456,2836.01,Least Concern
Yet church,Actinopterygii,Primates,2429.1,532.91,Near Threatened
Production charge,Reptilia,Carnivora,965.768,2357.67,Vulnerable
Knowledge way,Mammalia,Rodentia,4995.294,2276.31,Critically Endangered
Than staff,Actinopterygii,Primates,281.729,561.86,Least Concern
Finish property,Amphibia,Primates,3269.799,1264.78,Endangered
Turn score,Mammalia,Anura,298.117,1846.96,Vulnerable
Billion kind,Aves,Carnivora,3850.185,2591.04,Critically Endangered
Soon those,Mammalia,Squamata,1700.173,1293.39,Near Threatened
Try behavior,Actinopterygii,Primates,4908.614,1110.73,Critically Endangered
Scene military,Actinopterygii,Carnivora,4547.565,1169.33,Near Threatened
Either arrive,Mammalia,Rodentia,840.936,1723.59,Least Concern
We build,Mammalia,Passeriformes,2022.699,2449.81,Vulnerable
Option common,Actinopterygii,Passeriformes,2715.886,1279.5,Near Threatened
Current beat,Reptilia,Carnivora,3205.98,1434.75,Critically Endangered
Way success,Actinopterygii,Primates,3772.259,1645.35,Endangered
Worker difference,Aves,Rodentia,4585.035,1610.14,Extinct in the Wild
News personal,Amphibia,Squamata,4535.515,556.45,Near Threatened
Final discussion,Reptilia,Carnivora,3762.687,1621.31,Near Threatened
Morning worker,Reptilia,Anura,1812.88,624.73,Near Threatened
A mention,Mammalia,Anura,3415.73,925.45,Least Concern
Thank return,Reptilia,Primates,3899.479,292.33,Endangered
Run ok,Amphibia,Primates,2749.023,2111.36,Critically Endangered
Medical yard,Actinopterygii,Rodentia,3062.134,563.49,Least Concern
Sell vote,Actinopterygii,Anura,1607.237,471.48,Extinct in the Wild
Trouble Democrat,Amphibia,Squamata,770.816,256.06,Vulnerable
Take before,Mammalia,Passeriformes,153.914,2751.6,Endangered
Behavior mouth,Amphibia,Primates,3148.138,226.05,Near Threatened
Attack two,Aves,Rodentia,4789.818,1354.48,Vulnerable
Speech impact,Amphibia,Passeriformes,3714.335,73.34,Extinct in the Wild
Score kid,Amphibia,Rodentia,994.768,1976.38,Vulnerable
Meeting sport,Aves,Rodentia,89.262,171.08,Critically Endangered
Trial across,Aves,Carnivora,3999.635,1769.76,Least Concern
Like red,Amphibia,Rodentia,2613.65,2326.78,Vulnerable
Thank stage,Actinopterygii,Squamata,2450.007,2726.96,Near Threatened
Manager three,Actinopterygii,Squamata,226.436,2767.9,Least Concern
Hard thousand,Aves,Passeriformes,3010.86,816.88,Endangered
Address per,Actinopterygii,Carnivora,2690.035,1529.61,Critically Endangered
World dark,Amphibia,Passeriformes,2906.117,1770.83,Extinct in the Wild
American show,Actinopterygii,Rodentia,187.319,1631.07,Least Concern
Be own,Actinopterygii,Rodentia,3390.763,2353.69,Least Concern
Smile watch,Aves,Passeriformes,738.071,2396.32,Near Threatened
Way from,Amphibia,Anura,4494.249,1785.35,Endangered
Health magazine,Reptilia,Squamata,58.2,1292.99,Extinct in the Wild
Power everything,Reptilia,Primates,2119.413,2732.89,Least Concern
Interview about,Aves,Rodentia,2962.653,60.34,Extinct in the Wild
Suggest view,Mammalia,Squamata,322.177,37.92,Near Threatened
In adult,Mammalia,Anura,1885.535,2296.54,Extinct in the Wild
Word stand,Amphibia,Primates,2860.203,2919.03,Least Concern
Including specific,Mammalia,Rodentia,582.252,2869.73,Critically Endangered
Age site,Mammalia,Passeriformes,4612.27,1787.91,Critically Endangered
Right area,Aves,Passeriformes,2259.393,196.38,Critically Endangered
Computer back,Amphibia,Carnivora,4412.261,2670.2,Critically Endangered
Pattern bed,Reptilia,Primates,1508.567,2298.12,Extinct in the Wild
In throughout,Mammalia,Rodentia,1913.913,2059.94,Critically Endangered
Low throw,Aves,Rodentia,2641.005,1180.91,Extinct in the Wild
Enough indeed,Reptilia,Anura,2300.759,313.31,Least Concern
Office check,Actinopterygii,Squamata,124.948,972.5,Near Threatened
Grow similar,Actinopterygii,Anura,738.307,219.81,Endangered
About do,Mammalia,Squamata,2056.69,2154.13,Vulnerable
Provide resource,Amphibia,Carnivora,2383.909,1613.58,Near Threatened
Point painting,Actinopterygii,Primates,2951.697,464.77,Extinct in the Wild
Court talk,Aves,Anura,2932.833,1497.02,Endangered
Back itself,Amphibia,Squamata,3563.829,1329.36,Endangered
Rather also,Actinopterygii,Primates,2749.412,2608.03,Least Concern
Single seek,Aves,Primates,2362.266,1241.59,Extinct in the Wild
Discussion realize,Amphibia,Passeriformes,4730.611,2739.0,Vulnerable
Project arm,Actinopterygii,Rodentia,4106.024,1485.93,Vulnerable
Because hot,Aves,Rodentia,4002.077,1098.21,Vulnerable
Cell lose,Mammalia,Passeriformes,4519.522,835.27,Vulnerable
Dinner western,Reptilia,Rodentia,1057.149,1567.53,Least Concern
Though kind,Amphibia,Anura,1103.214,1862.36,Extinct in the Wild
Face age,Reptilia,Passeriformes,1285.309,446.73,Vulnerable
Sit follow,Mammalia,Squamata,1040.843,45.36,Vulnerable
Bank offer,Reptilia,Carnivora,4765.18,2515.75,Least Concern
Manage whom,Actinopterygii,Passeriformes,2361.768,825.58,Near Threatened
Population ever,Actinopterygii,Squamata,1736.499,1649.57,Extinct in the Wild
Significant though,Reptilia,Passeriformes,1718.43,2057.78,Extinct in the Wild
Benefit chair,Aves,Squamata,3292.302,936.29,Endangered
Significant successful,Actinopterygii,Anura,1437.879,95.85,Endangered
Professor explain,Amphibia,Passeriformes,3938.488,2055.95,Vulnerable
Practice need,Mammalia,Passeriformes,2700.422,2206.51,Vulnerable
Air different,Aves,Carnivora,2966.531,2943.36,Extinct in the Wild
Together teach,Amphibia,Passeriformes,321.352,2752.88,Least Concern
Difficult line,Mammalia,Primates,1333.384,1973.92,Endangered
Goal dog,Aves,Primates,4972.801,357.42,Least Concern
Director station,Mammalia,Passeriformes,2131.197,1358.31,Least Concern
Various such,Aves,Rodentia,2828.832,1749.7,Extinct in the Wild
Enjoy concern,Actinopterygii,Primates,3781.661,2812.66,Near Threatened
Recent late,Aves,Squamata,92.662,1922.59,Endangered
With three,Amphibia,Rodentia,1460.408,867.07,Near Threatened
Share difficult,Actinopterygii,Anura,1418.013,2978.71,Extinct in the Wild
Understand member,Mammalia,Primates,2193.992,1535.49,Extinct in the Wild
Its unit,Aves,Anura,1138.492,1010.16,Endangered
Office fight,Reptilia,Squamata,4311.991,163.8,Least Concern
Boy start,Amphibia,Rodentia,3061.164,2340.98,Least Concern
Practice data,Aves,Carnivora,3376.589,660.72,Near Threatened
Assume price,Mammalia,Anura,914.16,1806.29,Least Concern
Example safe,Amphibia,Carnivora,3649.682,1723.7,Vulnerable
Those me,Amphibia,Rodentia,2129.65,1055.16,Extinct in the Wild
Town history,Actinopterygii,Anura,1867.831,2274.51,Vulnerable
Seat write,Reptilia,Rodentia,4337.71,2573.89,Critically Endangered
Energy size,Actinopterygii,Carnivora,3380.876,290.09,Critically Endangered
Possible any,Aves,Passeriformes,1034.791,300.58,Least Concern
House six,Mammalia,Primates,2705.146,1860.76,Critically Endangered
Huge side,Mammalia,Primates,2783.325,1846.05,Near Threatened
Structure new,Aves,Passeriformes,3000.782,2801.88,Extinct in the Wild
Best face,Reptilia,Rodentia,1958.844,1148.58,Vulnerable
His where,Reptilia,Anura,975.574,613.91,Least Concern
Standard blue,Amphibia,Passeriformes,1476.649,2795.34,Least Concern
Mention girl,Amphibia,Passeriformes,2808.218,2075.58,Extinct in the Wild
Rest tend,Actinopterygii,Carnivora,676.965,2405.95,Extinct in the Wild
Concern defense,Mammalia,Squamata,607.106,2193.15,Near Threatened
Yes animal,Reptilia,Rodentia,4649.015,2678.23,Near Threatened
Memory anyone,Aves,Squamata,4852.785,60.3,Least Concern
Until should,Amphibia,Squamata,4624.427,320.52,Vulnerable
Course whatever,Reptilia,Squamata,3847.077,2177.45,Extinct in the Wild
Happen throughout,Mammalia,Anura,4560.301,111.05,Least Concern
Official national,Actinopterygii,Carnivora,528.3,1435.81,Extinct in the Wild
Onto book,Mammalia,Passeriformes,1076.404,1030.76,Critically Endangered
Hope decide,Mammalia,Anura,2963.833,2974.0,Critically Endangered
Discussion college,Actinopterygii,Rodentia,2359.597,853.37,Critically Endangered
Later mind,Mammalia,Anura,2283.351,399.53,Critically Endangered
Need all,Mammalia,Carnivora,92.181,1288.4,Near Threatened
Yes option,Amphibia,Rodentia,2635.185,1560.42,Least Concern
Dream success,Amphibia,Carnivora,4019.872,758.66,Vulnerable
Various my,Mammalia,Rodentia,668.478,1944.96,Near Threatened
Skin several,Amphibia,Squamata,815.971,1155.6,Endangered
Military four,Aves,Primates,1414.379,2656.6,Least Concern
Standard card,Amphibia,Squamata,738.14,2754.32,Extinct in the Wild
Often expert,Aves,Passeriformes,3987.914,268.75,Least Concern
Himself always,Actinopterygii,Rodentia,1406.318,61.98,Near Threatened
Example read,Amphibia,Squamata,4272.291,2160.09,Vulnerable
Financial vote,Aves,Anura,1131.114,1803.81,Least Concern
Focus house,Aves,Carnivora,2590.842,2706.89,Near Threatened
Discussion approach,Amphibia,Passeriformes,636.525,1836.99,Critically Endangered
Hope general,Mammalia,Carnivora,3003.367,1146.9,Near Threatened
Story he,Actinopterygii,Squamata,2091.803,1392.61,Near Threatened
Far feeling,Aves,Carnivora,772.624,2624.76,Endangered
Maintain face,Actinopterygii,Anura,1645.745,1696.25,Critically Endangered
Center us,Reptilia,Carnivora,4572.532,1756.92,Extinct in the Wild
Our individual,Reptilia,Rodentia,4303.361,2715.31,Endangered
Follow address,Aves,Primates,1147.199,797.4,Endangered
Fast start,Amphibia,Passeriformes,2468.788,468.67,Near Threatened
Teach ok,Amphibia,Passeriformes,1953.463,2734.37,Extinct in the Wild
Analysis coach,Amphibia,Anura,1115.862,1409.87,Extinct in the Wild
Girl off,Aves,Anura,4409.949,669.34,Endangered
Reason would,Actinopterygii,Squamata,3595.437,100.64,Extinct in the Wild
Life well,Mammalia,Rodentia,2159.531,560.06,Least Concern
Do many,Aves,Passeriformes,4182.962,1704.14,Near Threatened
Involve theory,Mammalia,Primates,2711.768,374.13,Endangered
Son old,Actinopterygii,Anura,4849.246,774.66,Near Threatened
Customer brother,Actinopterygii,Squamata,4064.546,553.81,Near Threatened
Other event,Reptilia,Anura,3936.975,2199.52,Critically Endangered
High letter,Reptilia,Squamata,2128.014,1857.61,Endangered
Tough song,Aves,Carnivora,3329.73,373.35,Extinct in the Wild
Simply only,Amphibia,Squamata,2478.498,2360.64,Near Threatened
Loss among,Mammalia,Squamata,2372.379,1981.77,Endangered
Fight usually,Aves,Primates,4864.38,759.86,Least Concern
Government everything,Actinopterygii,Squamata,3535.693,2210.88,Near Threatened
Treat something,Aves,Passeriformes,3016.869,214.83,Endangered
Leader write,Mammalia,Rodentia,1316.417,2769.55,Least Concern
Build light,Mammalia,Carnivora,2645.438,395.93,Near Threatened
Figure want,Amphibia,Primates,3109.378,1275.76,Least Concern
System whose,Actinopterygii,Squamata,1707.663,953.41,Extinct in the Wild
Floor land,Mammalia,Passeriformes,1485.528,55.95,Extinct in the Wild
Building ability,Mammalia,Carnivora,2472.643,659.99,Critically Endangered
Science culture,Actinopterygii,Squamata,2418.734,2987.12,Near Threatened
Just white,Reptilia,Primates,1023.568,2371.76,Critically Endangered
History ten,Actinopterygii,Anura,1137.524,37.2,Extinct in the Wild
Write as,Actinopterygii,Anura,3644.464,1626.29,Near Threatened
Good author,Actinopterygii,Primates,2398.117,232.15,Near Threatened
Available nothing,Mammalia,Carnivora,930.398,2261.11,Least Concern
Security action,Mammalia,Passeriformes,4372.747,143.44,Near Threatened
Federal should,Reptilia,Primates,200.835,703.75,Least Concern
Less adult,Reptilia,Anura,2479.242,1072.39,Critically Endangered
Despite rate,Aves,Passeriformes,2222.129,1002.4,Vulnerable
How bill,Aves,Carnivora,1423.21,2422.85,Least Concern
Ahead discussion,Amphibia,Passeriformes,616.868,1797.78,Critically Endangered
Very perform,Mammalia,Passeriformes,574.924,1732.18,Extinct in the Wild
Inside series,Reptilia,Rodentia,642.834,2086.17,Least Concern
Size remain,Amphibia,Rodentia,2097.854,596.26,Near Threatened
Party several,Actinopterygii,Rodentia,192.116,2714.78,Endangered
Chance number,Amphibia,Rodentia,773.432,2337.7,Vulnerable
Continue method,Mammalia,Primates,2365.845,2639.36,Vulnerable
Establish game,Mammalia,Primates,2439.298,251.52,Critically Endangered
Modern write,Reptilia,Primates,1061.223,872.25,Vulnerable
Offer thought,Mammalia,Primates,3438.156,274.73,Vulnerable
Decision speak,Mammalia,Passeriformes,107.035,467.34,Vulnerable
Suffer physical,Reptilia,Squamata,2656.702,375.24,Critically Endangered
Garden floor,Actinopterygii,Squamata,2767.08,1475.32,Extinct in the Wild
Season summer,Amphibia,Passeriformes,2487.03,2591.83,Critically Endangered
Here remember,Actinopterygii,Carnivora,1390.349,2872.62,Extinct in the Wild
Cup fact,Mammalia,Anura,2415.555,708.74,Near Threatened
The enjoy,Reptilia,Rodentia,4725.115,1409.76,Critically Endangered
Mission minute,Amphibia,Passeriformes,3191.633,2715.87,Near Threatened
Plant effort,Mammalia,Carnivora,807.808,2858.27,Critically Endangered
Particular car,Aves,Primates,4547.978,2052.1,Near Threatened
Realize head,Mammalia,Squamata,2578.857,1910.69,Endangered
Night change,Mammalia,Rodentia,2781.412,2114.5,Least Concern
Certainly thought,Reptilia,Primates,2253.705,1923.31,Extinct in the Wild
Responsibility east,Mammalia,Squamata,2970.013,2426.55,Extinct in the Wild
Month major,Actinopterygii,Rodentia,3456.614,655.1,Critically Endangered
Care mean,Actinopterygii,Carnivora,26.781,2991.33,Least Concern
Without mouth,Aves,Squamata,4867.931,1241.92,Vulnerable
Election leave,Aves,Anura,2009.7,417.37,Critically Endangered
Same sometimes,Mammalia,Passeriformes,1895.971,2614.02,Least Concern
Pattern everyone,Actinopterygii,Primates,4260.009,611.43,Vulnerable
Entire happen,Aves,Anura,4307.054,1155.25,Vulnerable
Around road,Mammalia,Passeriformes,4549.921,1053.85,Vulnerable
Idea simple,Actinopterygii,Primates,4581.295,707.17,Extinct in the Wild
Or card,Actinopterygii,Squamata,4801.385,216.45,Extinct in the Wild
Music exist,Reptilia,Carnivora,904.421,2308.93,Critically Endangered
Listen my,Reptilia,Passeriformes,4099.291,2785.7,Vulnerable
Whatever listen,Amphibia,Primates,3702.302,2735.05,Extinct in the Wild
Yeah there,Reptilia,Rodentia,166.684,2208.49,Critically Endangered
Than election,Actinopterygii,Rodentia,4154.973,2370.14,Critically Endangered
Chance mother,Aves,Carnivora,1266.088,36.78,Critically Endangered
Answer price,Reptilia,Squamata,146.737,792.16,Vulnerable
Important not,Actinopterygii,Anura,1907.045,1222.28,Vulnerable
Night hope,Amphibia,Rodentia,2025.479,1777.13,Endangered
He green,Amphibia,Passeriformes,4539.387,2825.75,Near Threatened
Church five,Actinopterygii,Anura,1877.467,469.03,Extinct in the Wild
Hope mouth,Actinopterygii,Carnivora,436.221,2875.75,Least Concern
Democrat state,Reptilia,Carnivora,3171.875,2739.54,Vulnerable
Table gas,Aves,Anura,1622.714,1559.73,Near Threatened
Political rule,Reptilia,Squamata,137.775,1121.07,Least Concern
She soon,Actinopterygii,Primates,4350.743,1316.5,Extinct in the Wild
Decade president,Amphibia,Primates,3115.199,211.39,Extinct in the Wild
Stage keep,Mammalia,Squamata,789.666,166.49,Vulnerable
Analysis provide,Mammalia,Squamata,4545.199,654.53,Vulnerable
Sit or,Mammalia,Passeriformes,4907.832,2466.69,Vulnerable
Artist month,Actinopterygii,Primates,1692.105,1748.28,Extinct in the Wild
Those analysis,Reptilia,Squamata,1700.17,1504.19,Extinct in the Wild
Ten recently,Mammalia,Carnivora,3580.09,379.53,Near Threatened
Stuff religious,Reptilia,Primates,1499.417,1271.06,Endangered
Themselves whose,Aves,Anura,1980.151,203.76,Critically Endangered
Popular record,Aves,Primates,3329.408,889.43,Near Threatened
Firm course,Reptilia,Carnivora,4543.787,16.95,Critically Endangered
Its scientist,Aves,Rodentia,1439.827,2540.41,Least Concern
During however,Actinopterygii,Primates,3008.169,2688.88,Near Threatened
More different,Amphibia,Primates,1075.279,2387.23,Critically Endangered
Item bag,Amphibia,Rodentia,3347.498,835.02,Vulnerable
So investment,Reptilia,Rodentia,596.802,811.5,Extinct in the Wild
Kitchen TV,Amphibia,Passeriformes,847.722,2116.1,Least Concern
Budget usually,Mammalia,Primates,1185.141,128.04,Extinct in the Wild
Start he,Aves,Primates,3968.933,1381.01,Least Concern
Arrive market,Aves,Rodentia,4024.414,2636.74,Vulnerable
The pressure,Actinopterygii,Squamata,4479.651,949.15,Vulnerable
Prevent only,Amphibia,Passeriformes,4700.101,4.04,Vulnerable
Shake his,Mammalia,Rodentia,1451.149,524.23,Extinct in the Wild
Scientist institution,Aves,Primates,3184.868,537.08,Critically Endangered
Success particular,Actinopterygii,Anura,1426.117,953.94,Critically Endangered
This by,Aves,Squamata,3581.933,1898.2,Least Concern
Answer step,Reptilia,Squamata,3191.241,1696.4,Least Concern
Money clearly,Aves,Carnivora,1302.068,506.81,Extinct in the Wild
Him fill,Reptilia,Carnivora,4650.808,1555.44,Vulnerable
Key likely,Amphibia,Squamata,3805.438,1537.39,Near Threatened
Couple between,Actinopterygii,Squamata,4055.319,2679.01,Extinct in the Wild
President national,Aves,Anura,959.577,332.45,Near Threatened
Assume pressure,Aves,Anura,4418.491,1276.98,Critically Endangered
Heavy happen,Amphibia,Rodentia,589.743,1978.71,Vulnerable
Strong add,Reptilia,Carnivora,2874.804,2941.51,Endangered
Agency quickly,Mammalia,Rodentia,231.895,2324.94,Critically Endangered
Impact particularly,Reptilia,Rodentia,3667.501,200.36,Near Threatened
Church near,Aves,Passeriformes,3183.781,1178.78,Least Concern
Man group,Amphibia,Passeriformes,1282.922,630.23,Endangered
Role indeed,Actinopterygii,Rodentia,2468.925,2301.47,Near Threatened
Consumer each,Aves,Passeriformes,4556.309,745.32,Least Concern
Way very,Actinopterygii,Passeriformes,2392.48,180.85,Extinct in the Wild
Truth computer,Amphibia,Squamata,1086.935,2862.98,Endangered
Receive three,Amphibia,Passeriformes,4637.226,18.16,Endangered
System word,Mammalia,Squamata,1256.972,2815.09,Near Threatened
Power goal,Aves,Primates,4338.784,2305.95,Endangered
Always security,Aves,Rodentia,4171.152,2284.35,Critically Endangered
Leave board,Reptilia,Anura,726.547,225.28,Critically Endangered
Decide much,Reptilia,Carnivora,3742.241,763.43,Endangered
Trade project,Mammalia,Rodentia,4432.715,1499.85,Endangered
