species,class,order,weight_kg,length_cm,conservation_status
Attorney energy,Aves,Passeriformes,2265.056,439.1,Endangered
Camera prepare,Mammalia,Squamata,1370.004,227.53,Extinct in the Wild
Forward add,Reptilia,Passeriformes,861.6,104.63,Vulnerable
Television reality,Mammalia,Carnivora,184.577,1861.92,Extinct in the Wild
Against together,Actinopterygii,Passeriformes,616.184,373.49,Endangered
Agree measure,Amphibia,Carnivora,3342.142,1354.85,Endangered
From western,Aves,Anura,474.818,1446.86,Extinct in the Wild
Scene kind,Reptilia,Squamata,1998.899,100.78,Vulnerable
Thing particular,Mammalia,Carnivora,3245.384,1458.39,Extinct in the Wild
Area fund,Mammalia,Carnivora,2050.73,316.39,Extinct in the Wild
Human it,Aves,Anura,4922.423,1490.61,Vulnerable
Might add,Reptilia,Carnivora,1531.213,785.42,Extinct in the Wild
Interview head,Actinopterygii,Squamata,4699.328,1705.06,Critically Endangered
Cover them,Reptilia,Primates,1464.615,1202.47,Near Threatened
Big specific,Amphibia,Rodentia,240.857,735.24,Least Concern
Student somebody,Reptilia,Carnivora,2686.187,497.15,Least Concern
Many start,Actinopterygii,Rodentia,2905.85,2463.31,Extinct in the Wild
Too century,Reptilia,Carnivora,2186.665,770.13,Near Threatened
Wait floor,Reptilia,Rodentia,3394.066,1938.69,Near Threatened
International whole,Amphibia,Anura,2817.455,1560.47,Near Threatened
Particularly ok,Amphibia,Squamata,3700.488,721.35,Endangered
Just new,Actinopterygii,Anura,3473.487,474.57,Endangered
Player will,Aves,Rodentia,2697.754,37.36,Endangered
Yourself debate,Reptilia,Passeriformes,3892.417,2086.36,Vulnerable
Street factor,Mammalia,Rodentia,1679.984,1397.22,Vulnerable
Of summer,Mammalia,Carnivora,2496.304,2349.52,Critically Endangered
The arrive,Amphibia,Rodentia,635.788,1566.68,Least Concern
Suddenly number,Mammalia,Rodentia,4437.112,1568.53,Least Concern
Staff management,Reptilia,Squamata,2816.894,1430.24,Endangered
Group run,Reptilia,Squamata,1740.645,1625.48,Extinct in the Wild
Quality they,Amphibia,Primates,512.323,2451.82,Extinct in the Wild
Fly we,Actinopterygii,Rodentia,3886.737,2938.02,Near Threatened
Environmental ready,Aves,Carnivora,1440.14,1054.55,Vulnerable
Friend accept,Reptilia,Anura,2685.584,2723.6,Critically Endangered
Audience brother,Aves,Squamata,1758.019,2156.0,Near Threatened
Politics any,Actinopterygii,Primates,3900.255,1016.61,Least Concern
Sound pull,Reptilia,Squamata,2097.407,2748.37,Near Threatened
Role wall,Aves,Primates,1679.702,2867.0,Near Threatened
Reduce level,Reptilia,Primates,4470.624,1076.6,Critically Endangered
Knowledge could,Actinopterygii,Carnivora,1863.669,541.93,Endangered
Easy low,Amphibia,Anura,1079.739,501.58,Extinct in the Wild
Far trip,Actinopterygii,Primates,4990.434,2614.33,Extinct in the Wild
These suffer,Reptilia,Passeriformes,346.343,777.38,Vulnerable
Cut force,Amphibia,Passeriformes,3013.729,109.67,Extinct in the Wild
Left both,Reptilia,Primates,4784.576,1920.62,Endangered
Create interview,Aves,Passeriformes,1756.39,883.74,Least Concern
Official particular,Actinopterygii,Anura,4088.808,1505.16,Endangered
Bed might,Aves,Passeriformes,398.901,2050.95,Critically Endangered
Born talk,Amphibia,Passeriformes,126.09,2823.94,Critically Endangered
Color town,Aves,Primates,3994.731,28.12,Critically Endangered
Hour while,Mammalia,Passeriformes,764.938,2391.73,Least Concern
Recognize defense,Aves,Primates,4708.019,610.61,Near Threatened
Take establish,Amphibia,Passeriformes,866.994,1967.56,Vulnerable
Term street,Amphibia,Carnivora,2076.083,1687.36,Vulnerable
Hospital growth,Actinopterygii,Rodentia,1571.02,2826.57,Critically Endangered
Among theory,Actinopterygii,Carnivora,2909.387,2610.06,Critically Endangered
Class per,Mammalia,Squamata,1180.199,151.07,Least Concern
