species,class,order,weight_kg,length_cm,conservation_status
Nor sport,Aves,Rodentia,4130.587,1679.86,Extinct in the Wild
Actually office,Aves,Primates,67.13,264.5,Vulnerable
Democrat top,Amphibia,Anura,4774.649,13.26,Extinct in the Wild
College lawyer,Actinopterygii,Rodentia,690.11,2922.37,Least Concern
Brother interesting,Mammalia,Anura,548.228,63.79,Critically Endangered
Eight audience,Amphibia,Anura,690.497,2898.09,Near Threatened
Say cultural,Aves,Anura,4359.087,653.79,Endangered
Car economy,Mammalia,Primates,3905.096,1064.98,Least Concern
Cost beautiful,Amphibia,Carnivora,1343.695,2617.1,Endangered
Him adult,Amphibia,Squamata,2622.267,2542.9,Endangered
Commercial foreign,Actinopterygii,Carnivora,72.487,1694.7,Extinct in the Wild
Art Mr,Amphibia,Passeriformes,688.572,954.97,Endangered
Nor vote,Mammalia,Squamata,3730.615,538.22,Near Threatened
Involve employee,Amphibia,Passeriformes,1319.863,2319.55,Critically Endangered
Trade table,Actinopterygii,Anura,2370.863,1337.02,Near Threatened
Trial tell,Amphibia,Rodentia,940.708,1172.08,Least Concern
Say management,Reptilia,Primates,600.685,962.84,Critically Endangered
Product together,Actinopterygii,Primates,2897.295,2847.26,Critically Endangered
Yourself choice,Reptilia,Anura,2411.683,1629.28,Endangered
Three center,Actinopterygii,Primates,4499.564,713.58,Vulnerable
Two suddenly,Aves,Passeriformes,1805.425,1503.32,Endangered
Development fast,Actinopterygii,Primates,4551.272,1542.11,Vulnerable
Imagine imagine,Amphibia,Carnivora,1722.083,2101.34,Near Threatened
Citizen yet,Aves,Primates,3858.783,1525.24,Critically Endangered
Describe miss,Actinopterygii,Primates,3620.713,2019.24,Endangered
Huge sometimes,Amphibia,Squamata,3839.893,603.4,Least Concern
Member simply,Mammalia,Primates,1383.413,2134.2,Near Threatened
Guess what,Actinopterygii,Rodentia,53.023,155.27,Critically Endangered
Fish religious,Actinopterygii,Passeriformes,863.578,1962.49,Endangered
Beat nature,Reptilia,Anura,2052.602,1718.75,Least Concern
End task,Reptilia,Anura,3283.597,2635.7,Extinct in the Wild
